"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 09 03:53:48 GMT 2021","Tue Nov 09 03:53:54 GMT 2021","6175","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 + 1 (4294967297)","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Tue Nov 09 03:01:29 GMT 2021","Tue Nov 09 03:01:42 GMT 2021","13050","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 09 04:08:34 GMT 2021","Tue Nov 09 04:08:38 GMT 2021","4168","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (long)","converts a positive number (long)",""
"failed","Mon Nov 08 23:53:39 GMT 2021","Mon Nov 08 23:53:44 GMT 2021","5470","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 09 03:07:01 GMT 2021","Tue Nov 09 03:07:19 GMT 2021","17961","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","burns all tokens","burns all tokens",""
"passed","Tue Nov 09 02:01:15 GMT 2021","Tue Nov 09 02:01:20 GMT 2021","4468","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 09 01:02:05 GMT 2021","Tue Nov 09 01:02:10 GMT 2021","5192","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"passed","Tue Nov 09 03:47:23 GMT 2021","Tue Nov 09 03:47:31 GMT 2021","7961","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Nov 09 04:09:38 GMT 2021","Tue Nov 09 04:09:45 GMT 2021","7347","","Contract: BitMap set","","Contract: BitMap set","adds several keys","adds several keys",""
"passed","Tue Nov 09 01:55:56 GMT 2021","Tue Nov 09 01:56:09 GMT 2021","12137","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","reverts when decreasing the allowance","reverts when decreasing the allowance",""
"passed","Tue Nov 09 01:38:43 GMT 2021","Tue Nov 09 01:38:50 GMT 2021","7207","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Tue Nov 09 03:48:44 GMT 2021","Tue Nov 09 03:48:52 GMT 2021","7524","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports ERC165","supports ERC165",""
"broken","Tue Nov 09 03:46:34 GMT 2021","Tue Nov 09 03:46:39 GMT 2021","4884","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not refund refundees","does not refund refundees",""
"passed","Tue Nov 09 00:25:19 GMT 2021","Tue Nov 09 00:25:35 GMT 2021","16278","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","prevent non-proposer from canceling","prevent non-proposer from canceling",""
"passed","Tue Nov 09 02:14:07 GMT 2021","Tue Nov 09 02:14:29 GMT 2021","21573","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"failed","Tue Nov 09 03:19:28 GMT 2021","Tue Nov 09 03:19:36 GMT 2021","8128","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function throws","reverts when the called function throws",""
"passed","Tue Nov 09 04:10:58 GMT 2021","Tue Nov 09 04:11:09 GMT 2021","11186","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds a key","adds a key",""
"passed","Tue Nov 09 02:50:33 GMT 2021","Tue Nov 09 02:50:37 GMT 2021","4285","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 01:57:19 GMT 2021","Tue Nov 09 01:57:30 GMT 2021","10811","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transfer","doesn't revert on transfer",""
"passed","Mon Nov 08 23:54:24 GMT 2021","Mon Nov 08 23:54:33 GMT 2021","9000","","Contract: Ownable","","Contract: Ownable","has an owner","has an owner",""
"passed","Tue Nov 09 01:23:14 GMT 2021","Tue Nov 09 01:23:19 GMT 2021","4847","","Contract: ERC20Permit","","Contract: ERC20Permit","domain separator","domain separator",""
"passed","Tue Nov 09 00:59:01 GMT 2021","Tue Nov 09 00:59:07 GMT 2021","6375","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to and unsafe upgradeable implementation","upgrade to and unsafe upgradeable implementation",""
"passed","Tue Nov 09 03:53:32 GMT 2021","Tue Nov 09 03:53:38 GMT 2021","5559","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 1","downcasts 1",""
"passed","Tue Nov 09 03:15:06 GMT 2021","Tue Nov 09 03:15:12 GMT 2021","5981","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 00:10:33 GMT 2021","Tue Nov 09 00:11:03 GMT 2021","29986","","Contract: Governor Contract interface Governor proposalDeadline(uint256)","","Contract: Governor Contract interface Governor proposalDeadline(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 04:14:04 GMT 2021","Tue Nov 09 04:14:16 GMT 2021","12214","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","returns false when adding values already in the set","returns false when adding values already in the set",""
"broken","Tue Nov 09 00:39:37 GMT 2021","Tue Nov 09 00:39:42 GMT 2021","4172","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 09 02:49:15 GMT 2021","Tue Nov 09 02:49:20 GMT 2021","5107","","Contract: ERC721 metadata token URI","","Contract: ERC721 metadata token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Tue Nov 09 03:02:14 GMT 2021","Tue Nov 09 03:02:25 GMT 2021","11176","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 09 03:55:19 GMT 2021","Tue Nov 09 03:55:24 GMT 2021","4980","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Tue Nov 09 01:39:54 GMT 2021","Tue Nov 09 01:40:07 GMT 2021","12929","","Contract: ERC20","","Contract: ERC20","has a symbol","has a symbol",""
"passed","Tue Nov 09 00:47:07 GMT 2021","Tue Nov 09 00:47:16 GMT 2021","9099","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 09 03:06:47 GMT 2021","Tue Nov 09 03:07:01 GMT 2021","14169","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","adjusts all tokens list","adjusts all tokens list",""
"passed","Tue Nov 09 04:06:53 GMT 2021","Tue Nov 09 04:07:00 GMT 2021","6374","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from other slot","from other slot",""
"passed","Tue Nov 09 02:41:04 GMT 2021","Tue Nov 09 02:41:40 GMT 2021","36405","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","sets the approval for the target address","sets the approval for the target address",""
"passed","Tue Nov 09 02:02:26 GMT 2021","Tue Nov 09 02:02:30 GMT 2021","4045","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 02:50:25 GMT 2021","Tue Nov 09 02:50:29 GMT 2021","4185","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 03:20:18 GMT 2021","Tue Nov 09 03:20:32 GMT 2021","13811","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","reverts if insufficient sender balance","reverts if insufficient sender balance",""
"broken","Tue Nov 09 00:43:49 GMT 2021","Tue Nov 09 00:44:03 GMT 2021","14483","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 09 03:55:06 GMT 2021","Tue Nov 09 03:55:13 GMT 2021","6846","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 0","downcasts 0",""
"failed","Tue Nov 09 01:11:48 GMT 2021","Tue Nov 09 01:12:03 GMT 2021","15009","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 09 02:22:27 GMT 2021","Tue Nov 09 02:22:39 GMT 2021","12052","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"failed","Tue Nov 09 04:20:27 GMT 2021","Tue Nov 09 04:20:34 GMT 2021","7575","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","fast forward","fast forward",""
"passed","Tue Nov 09 01:01:17 GMT 2021","Tue Nov 09 01:01:29 GMT 2021","12673","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","reverts when re-unpausing","reverts when re-unpausing",""
"passed","Tue Nov 09 00:37:23 GMT 2021","Tue Nov 09 00:37:31 GMT 2021","8056","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 09 03:15:12 GMT 2021","Tue Nov 09 03:15:25 GMT 2021","12825","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Tue Nov 09 03:29:47 GMT 2021","Tue Nov 09 03:29:52 GMT 2021","5006","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with wrong version","reverts with wrong version",""
"passed","Tue Nov 09 02:59:19 GMT 2021","Tue Nov 09 02:59:46 GMT 2021","27307","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Tue Nov 09 02:46:35 GMT 2021","Tue Nov 09 02:46:53 GMT 2021","18086","","Contract: ERC721 with minted tokens getApproved when token is not minted","","Contract: ERC721 with minted tokens getApproved when token is not minted","reverts","reverts",""
"failed","Mon Nov 08 23:56:16 GMT 2021","Mon Nov 08 23:56:21 GMT 2021","5026","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"passed","Tue Nov 09 04:10:51 GMT 2021","Tue Nov 09 04:10:58 GMT 2021","7141","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"passed","Tue Nov 09 02:10:21 GMT 2021","Tue Nov 09 02:10:50 GMT 2021","28599","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Tue Nov 09 01:05:52 GMT 2021","Tue Nov 09 01:05:57 GMT 2021","5322","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","emits no URI event","emits no URI event",""
"passed","Tue Nov 09 03:03:44 GMT 2021","Tue Nov 09 03:03:53 GMT 2021","8577","","Contract: ERC721Enumerable metadata token URI base URI","","Contract: ERC721Enumerable metadata token URI base URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Tue Nov 09 01:58:58 GMT 2021","Tue Nov 09 01:59:12 GMT 2021","13825","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Tue Nov 09 02:54:15 GMT 2021","Tue Nov 09 02:54:36 GMT 2021","20919","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Mon Nov 08 23:44:50 GMT 2021","Mon Nov 08 23:44:50 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"passed","Tue Nov 09 02:54:36 GMT 2021","Tue Nov 09 02:54:56 GMT 2021","19432","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Nov 09 01:58:07 GMT 2021","Tue Nov 09 01:58:21 GMT 2021","13685","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"broken","Tue Nov 09 00:26:30 GMT 2021","Tue Nov 09 00:26:51 GMT 2021","21424","","Contract: TimelockController dependency","","Contract: TimelockController dependency","can execute after dependency","can execute after dependency",""
"passed","Tue Nov 09 02:16:44 GMT 2021","Tue Nov 09 02:17:02 GMT 2021","18090","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 09 01:42:15 GMT 2021","Tue Nov 09 01:42:32 GMT 2021","17152","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","valid","valid",""
"passed","Tue Nov 09 01:56:53 GMT 2021","Tue Nov 09 01:57:05 GMT 2021","12299","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","doesn't revert when decreasing the allowance to a positive value","doesn't revert when decreasing the allowance to a positive value",""
"passed","Tue Nov 09 03:31:40 GMT 2021","Tue Nov 09 03:31:41 GMT 2021","1209","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with matching signer and signature","with matching signer and signature",""
"passed","Tue Nov 09 01:32:26 GMT 2021","Tue Nov 09 01:32:31 GMT 2021","5538","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"passed","Tue Nov 09 00:41:49 GMT 2021","Tue Nov 09 00:41:58 GMT 2021","9123","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","call to invalid proxy","call to invalid proxy",""
"passed","Tue Nov 09 02:57:29 GMT 2021","Tue Nov 09 02:57:51 GMT 2021","22345","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Nov 09 02:58:04 GMT 2021","Tue Nov 09 02:58:17 GMT 2021","12798","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","reverts","reverts",""
"failed","Tue Nov 09 00:28:40 GMT 2021","Tue Nov 09 00:28:59 GMT 2021","19127","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting with eth","call reverting with eth",""
"passed","Tue Nov 09 01:56:24 GMT 2021","Tue Nov 09 01:56:40 GMT 2021","16404","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Tue Nov 09 01:27:15 GMT 2021","Tue Nov 09 01:27:20 GMT 2021","5740","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"passed","Tue Nov 09 00:38:47 GMT 2021","Tue Nov 09 00:38:55 GMT 2021","8106","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 09 01:09:31 GMT 2021","Tue Nov 09 01:09:37 GMT 2021","5907","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","other accounts cannot batch mint tokens","other accounts cannot batch mint tokens",""
"passed","Tue Nov 09 03:59:58 GMT 2021","Tue Nov 09 04:00:03 GMT 2021","5141","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts 0","casts 0",""
"passed","Tue Nov 09 04:19:48 GMT 2021","Tue Nov 09 04:20:02 GMT 2021","13412","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","expired","expired",""
"passed","Tue Nov 09 02:50:42 GMT 2021","Tue Nov 09 02:50:46 GMT 2021","4072","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 01:10:03 GMT 2021","Tue Nov 09 01:10:10 GMT 2021","6691","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Tue Nov 09 01:52:41 GMT 2021","Tue Nov 09 01:52:50 GMT 2021","8793","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"passed","Tue Nov 09 01:25:05 GMT 2021","Tue Nov 09 01:25:24 GMT 2021","19535","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","burns the requested amount","burns the requested amount",""
"passed","Tue Nov 09 03:48:37 GMT 2021","Tue Nov 09 03:48:44 GMT 2021","6752","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Nov 09 01:02:53 GMT 2021","Tue Nov 09 01:03:01 GMT 2021","8267","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","can unset approval for an operator","can unset approval for an operator",""
"passed","Tue Nov 09 01:10:44 GMT 2021","Tue Nov 09 01:11:07 GMT 2021","22546","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a multiple IDs","receives ERC1155 tokens from a multiple IDs",""
"passed","Tue Nov 09 00:06:18 GMT 2021","Tue Nov 09 00:06:40 GMT 2021","22312","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 09 00:00:13 GMT 2021","Tue Nov 09 00:01:21 GMT 2021","67977","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","check vesting schedule","check vesting schedule",""
"passed","Tue Nov 09 01:24:10 GMT 2021","Tue Nov 09 01:24:16 GMT 2021","6237","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","emits a transfer event","emits a transfer event",""
"failed","Tue Nov 09 03:14:48 GMT 2021","Tue Nov 09 03:14:55 GMT 2021","7091","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Nov 09 01:10:18 GMT 2021","Tue Nov 09 01:10:26 GMT 2021","7456","","Contract: ERC1155PresetMinterPauser burning","","Contract: ERC1155PresetMinterPauser burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Tue Nov 09 00:23:51 GMT 2021","Tue Nov 09 00:24:16 GMT 2021","24681","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #2","length mismatch #2",""
"failed","Mon Nov 08 23:56:29 GMT 2021","Mon Nov 08 23:56:30 GMT 2021","1640","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"failed","Tue Nov 09 00:35:40 GMT 2021","Tue Nov 09 00:35:49 GMT 2021","8876","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"broken","Tue Nov 09 00:41:07 GMT 2021","Tue Nov 09 00:41:12 GMT 2021","4749","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 09 01:14:12 GMT 2021","Tue Nov 09 01:14:18 GMT 2021","6219","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Tue Nov 09 03:24:36 GMT 2021","Tue Nov 09 03:24:44 GMT 2021","8001","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","increments the current value by one","increments the current value by one",""
"passed","Tue Nov 09 03:12:59 GMT 2021","Tue Nov 09 03:13:06 GMT 2021","6816","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 00:32:05 GMT 2021","Tue Nov 09 00:32:05 GMT 2021","2","","migrate-imports.js","","migrate-imports.js","replaces import paths in a file","replaces import paths in a file",""
"passed","Tue Nov 09 04:11:52 GMT 2021","Tue Nov 09 04:12:07 GMT 2021","14573","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","removes added keys","removes added keys",""
"passed","Tue Nov 09 00:34:51 GMT 2021","Tue Nov 09 00:35:00 GMT 2021","8771","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 09 01:18:04 GMT 2021","Tue Nov 09 01:18:13 GMT 2021","9065","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","increases the spender allowance adding the requested amount","increases the spender allowance adding the requested amount",""
"passed","Tue Nov 09 00:35:31 GMT 2021","Tue Nov 09 00:35:40 GMT 2021","9207","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 09 00:45:52 GMT 2021","Tue Nov 09 00:46:01 GMT 2021","8545","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"broken","Tue Nov 09 01:06:30 GMT 2021","Tue Nov 09 01:06:35 GMT 2021","5178","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","exist","exist",""
"passed","Tue Nov 09 00:43:05 GMT 2021","Tue Nov 09 00:43:18 GMT 2021","13027","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","fails to upgrade","fails to upgrade",""
"passed","Tue Nov 09 03:22:30 GMT 2021","Tue Nov 09 03:22:39 GMT 2021","8949","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","reverts when address is not a contract","reverts when address is not a contract",""
"failed","Tue Nov 09 03:13:30 GMT 2021","Tue Nov 09 03:13:38 GMT 2021","8476","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 09 04:01:04 GMT 2021","Tue Nov 09 04:01:10 GMT 2021","5411","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","divides correctly","divides correctly",""
"passed","Tue Nov 09 03:22:52 GMT 2021","Tue Nov 09 03:22:58 GMT 2021","6405","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns index of the last element","returns index of the last element",""
"passed","Tue Nov 09 01:40:19 GMT 2021","Tue Nov 09 01:40:31 GMT 2021","11910","","Contract: ERC20","","Contract: ERC20","has underlying","has underlying",""
"passed","Tue Nov 09 03:04:43 GMT 2021","Tue Nov 09 03:04:54 GMT 2021","11657","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenByIndex(uint256)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenByIndex(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 00:37:42 GMT 2021","Tue Nov 09 00:37:51 GMT 2021","8398","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 09 03:45:35 GMT 2021","Tue Nov 09 03:45:39 GMT 2021","4175","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","only the owner can deposit","only the owner can deposit",""
