"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 13 00:22:25 GMT 2022","Thu Jan 13 00:22:26 GMT 2022","1193","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"skipped","Thu Jan 13 00:16:51 GMT 2022","Thu Jan 13 00:16:51 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Thu Jan 13 00:16:30 GMT 2022","Thu Jan 13 00:16:32 GMT 2022","1876","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Thu Jan 13 00:26:02 GMT 2022","Thu Jan 13 00:26:06 GMT 2022","3797","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 00:16:32 GMT 2022","Thu Jan 13 00:16:35 GMT 2022","2599","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Thu Jan 13 00:18:43 GMT 2022","Thu Jan 13 00:18:47 GMT 2022","4165","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 13 00:16:27 GMT 2022","Thu Jan 13 00:16:30 GMT 2022","2257","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Thu Jan 13 00:14:56 GMT 2022","Thu Jan 13 00:14:58 GMT 2022","2014","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Thu Jan 13 00:21:13 GMT 2022","Thu Jan 13 00:21:14 GMT 2022","907","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Thu Jan 13 00:22:07 GMT 2022","Thu Jan 13 00:22:09 GMT 2022","1496","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Thu Jan 13 00:13:50 GMT 2022","Thu Jan 13 00:13:51 GMT 2022","1036","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Jan 13 00:21:56 GMT 2022","Thu Jan 13 00:21:57 GMT 2022","1548","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Thu Jan 13 00:18:13 GMT 2022","Thu Jan 13 00:18:17 GMT 2022","4245","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 13 00:15:42 GMT 2022","Thu Jan 13 00:15:45 GMT 2022","3609","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Jan 13 00:12:38 GMT 2022","Thu Jan 13 00:12:38 GMT 2022","170","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Thu Jan 13 00:17:36 GMT 2022","Thu Jan 13 00:17:37 GMT 2022","1176","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Thu Jan 13 00:19:32 GMT 2022","Thu Jan 13 00:19:37 GMT 2022","4134","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Jan 13 00:21:34 GMT 2022","Thu Jan 13 00:21:35 GMT 2022","1215","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Jan 13 00:31:18 GMT 2022","Thu Jan 13 00:31:20 GMT 2022","2638","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Thu Jan 13 00:19:08 GMT 2022","Thu Jan 13 00:19:11 GMT 2022","2095","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Thu Jan 13 00:30:59 GMT 2022","Thu Jan 13 00:31:02 GMT 2022","2897","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Thu Jan 13 00:15:52 GMT 2022","Thu Jan 13 00:16:01 GMT 2022","8373","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 00:12:58 GMT 2022","Thu Jan 13 00:13:05 GMT 2022","7248","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Thu Jan 13 00:19:50 GMT 2022","Thu Jan 13 00:19:51 GMT 2022","1234","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Thu Jan 13 00:21:59 GMT 2022","Thu Jan 13 00:22:00 GMT 2022","908","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Thu Jan 13 00:18:22 GMT 2022","Thu Jan 13 00:18:24 GMT 2022","2417","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Thu Jan 13 00:21:53 GMT 2022","Thu Jan 13 00:21:54 GMT 2022","1145","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Jan 13 00:18:45 GMT 2022","Thu Jan 13 00:18:48 GMT 2022","2629","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Jan 13 00:17:07 GMT 2022","Thu Jan 13 00:17:09 GMT 2022","1671","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Jan 13 00:18:05 GMT 2022","Thu Jan 13 00:18:07 GMT 2022","2325","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Jan 13 00:14:23 GMT 2022","Thu Jan 13 00:14:24 GMT 2022","1421","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Thu Jan 13 00:32:21 GMT 2022","Thu Jan 13 00:32:23 GMT 2022","1692","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Thu Jan 13 00:20:24 GMT 2022","Thu Jan 13 00:20:25 GMT 2022","1152","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Thu Jan 13 00:21:49 GMT 2022","Thu Jan 13 00:21:50 GMT 2022","1290","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Thu Jan 13 00:16:12 GMT 2022","Thu Jan 13 00:16:14 GMT 2022","2132","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Thu Jan 13 00:21:21 GMT 2022","Thu Jan 13 00:21:24 GMT 2022","3856","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 13 00:15:36 GMT 2022","Thu Jan 13 00:15:37 GMT 2022","1384","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Thu Jan 13 00:18:25 GMT 2022","Thu Jan 13 00:18:30 GMT 2022","5291","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Thu Jan 13 00:21:33 GMT 2022","Thu Jan 13 00:21:34 GMT 2022","1276","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Thu Jan 13 00:18:52 GMT 2022","Thu Jan 13 00:18:55 GMT 2022","3099","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"failed","Thu Jan 13 00:22:33 GMT 2022","Thu Jan 13 00:22:35 GMT 2022","1506","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Thu Jan 13 00:14:09 GMT 2022","Thu Jan 13 00:14:11 GMT 2022","2140","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Thu Jan 13 00:15:05 GMT 2022","Thu Jan 13 00:15:12 GMT 2022","7448","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Thu Jan 13 00:20:46 GMT 2022","Thu Jan 13 00:20:58 GMT 2022","11679","Contract: Governor","Cancel","After vote","","","run",""
"passed","Thu Jan 13 00:18:01 GMT 2022","Thu Jan 13 00:18:02 GMT 2022","1258","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 00:18:15 GMT 2022","Thu Jan 13 00:18:17 GMT 2022","1177","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Jan 13 00:16:43 GMT 2022","Thu Jan 13 00:16:45 GMT 2022","2158","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Thu Jan 13 00:20:00 GMT 2022","Thu Jan 13 00:20:02 GMT 2022","2467","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 00:15:37 GMT 2022","Thu Jan 13 00:15:39 GMT 2022","1650","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 13 00:22:31 GMT 2022","Thu Jan 13 00:22:32 GMT 2022","1134","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Thu Jan 13 00:27:35 GMT 2022","Thu Jan 13 00:27:38 GMT 2022","2908","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Jan 13 00:17:08 GMT 2022","Thu Jan 13 00:17:09 GMT 2022","601","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Thu Jan 13 00:20:16 GMT 2022","Thu Jan 13 00:20:20 GMT 2022","3522","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"failed","Thu Jan 13 00:18:23 GMT 2022","Thu Jan 13 00:18:42 GMT 2022","18672","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Thu Jan 13 00:19:26 GMT 2022","Thu Jan 13 00:19:28 GMT 2022","2210","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Thu Jan 13 00:14:53 GMT 2022","Thu Jan 13 00:15:01 GMT 2022","8108","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Thu Jan 13 00:21:49 GMT 2022","Thu Jan 13 00:21:50 GMT 2022","1240","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Thu Jan 13 00:22:22 GMT 2022","Thu Jan 13 00:22:26 GMT 2022","3860","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Jan 13 00:14:03 GMT 2022","Thu Jan 13 00:14:04 GMT 2022","1417","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Jan 13 00:29:24 GMT 2022","Thu Jan 13 00:29:29 GMT 2022","5001","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Jan 13 00:14:34 GMT 2022","Thu Jan 13 00:14:36 GMT 2022","1978","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Thu Jan 13 00:21:48 GMT 2022","Thu Jan 13 00:21:49 GMT 2022","1233","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Thu Jan 13 00:19:36 GMT 2022","Thu Jan 13 00:19:37 GMT 2022","1267","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Thu Jan 13 00:21:50 GMT 2022","Thu Jan 13 00:21:51 GMT 2022","1281","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Thu Jan 13 00:17:14 GMT 2022","Thu Jan 13 00:17:18 GMT 2022","3924","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Thu Jan 13 00:15:56 GMT 2022","Thu Jan 13 00:15:57 GMT 2022","1230","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Thu Jan 13 00:23:25 GMT 2022","Thu Jan 13 00:23:29 GMT 2022","4419","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 00:16:46 GMT 2022","Thu Jan 13 00:17:05 GMT 2022","18752","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Thu Jan 13 00:31:03 GMT 2022","Thu Jan 13 00:31:05 GMT 2022","2159","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"skipped","Thu Jan 13 00:16:53 GMT 2022","Thu Jan 13 00:16:53 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Thu Jan 13 00:15:10 GMT 2022","Thu Jan 13 00:15:12 GMT 2022","2165","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"skipped","Thu Jan 13 00:16:51 GMT 2022","Thu Jan 13 00:16:51 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Thu Jan 13 00:20:37 GMT 2022","Thu Jan 13 00:20:45 GMT 2022","8303","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"skipped","Thu Jan 13 00:13:14 GMT 2022","Thu Jan 13 00:13:14 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Thu Jan 13 00:21:04 GMT 2022","Thu Jan 13 00:21:09 GMT 2022","4776","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 00:26:04 GMT 2022","Thu Jan 13 00:26:07 GMT 2022","3770","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 00:15:58 GMT 2022","Thu Jan 13 00:16:02 GMT 2022","3955","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Thu Jan 13 00:25:20 GMT 2022","Thu Jan 13 00:25:24 GMT 2022","3862","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Jan 13 00:21:36 GMT 2022","Thu Jan 13 00:21:41 GMT 2022","5287","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 13 00:22:58 GMT 2022","Thu Jan 13 00:22:59 GMT 2022","1195","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Thu Jan 13 00:17:43 GMT 2022","Thu Jan 13 00:17:54 GMT 2022","11463","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Thu Jan 13 00:12:52 GMT 2022","Thu Jan 13 00:12:55 GMT 2022","2889","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Thu Jan 13 00:21:32 GMT 2022","Thu Jan 13 00:21:34 GMT 2022","1977","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Thu Jan 13 00:15:21 GMT 2022","Thu Jan 13 00:15:28 GMT 2022","7877","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Thu Jan 13 00:29:49 GMT 2022","Thu Jan 13 00:29:54 GMT 2022","4642","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 13 00:32:29 GMT 2022","Thu Jan 13 00:32:32 GMT 2022","2952","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Thu Jan 13 00:16:34 GMT 2022","Thu Jan 13 00:16:36 GMT 2022","2503","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Thu Jan 13 00:14:05 GMT 2022","Thu Jan 13 00:14:07 GMT 2022","1694","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"skipped","Thu Jan 13 00:21:36 GMT 2022","Thu Jan 13 00:21:36 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Thu Jan 13 00:19:13 GMT 2022","Thu Jan 13 00:19:15 GMT 2022","2390","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Thu Jan 13 00:19:39 GMT 2022","Thu Jan 13 00:19:41 GMT 2022","2042","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Thu Jan 13 00:12:39 GMT 2022","Thu Jan 13 00:12:40 GMT 2022","1189","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 00:19:49 GMT 2022","Thu Jan 13 00:20:00 GMT 2022","11187","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Thu Jan 13 00:21:09 GMT 2022","Thu Jan 13 00:21:13 GMT 2022","4011","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 00:19:21 GMT 2022","Thu Jan 13 00:19:23 GMT 2022","2695","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Thu Jan 13 00:16:23 GMT 2022","Thu Jan 13 00:16:24 GMT 2022","1735","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Thu Jan 13 00:20:26 GMT 2022","Thu Jan 13 00:20:26 GMT 2022","91","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Thu Jan 13 00:29:46 GMT 2022","Thu Jan 13 00:29:51 GMT 2022","4408","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Jan 13 00:21:38 GMT 2022","Thu Jan 13 00:21:42 GMT 2022","4189","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 13 00:20:21 GMT 2022","Thu Jan 13 00:20:23 GMT 2022","1840","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"skipped","Thu Jan 13 00:13:52 GMT 2022","Thu Jan 13 00:13:52 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Thu Jan 13 00:22:05 GMT 2022","Thu Jan 13 00:22:10 GMT 2022","4258","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Jan 13 00:17:43 GMT 2022","Thu Jan 13 00:17:44 GMT 2022","1163","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Jan 13 00:16:10 GMT 2022","Thu Jan 13 00:16:12 GMT 2022","2199","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Thu Jan 13 00:27:20 GMT 2022","Thu Jan 13 00:27:24 GMT 2022","3689","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Jan 13 00:19:05 GMT 2022","Thu Jan 13 00:19:07 GMT 2022","2076","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"skipped","Thu Jan 13 00:13:14 GMT 2022","Thu Jan 13 00:13:14 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Thu Jan 13 00:28:28 GMT 2022","Thu Jan 13 00:28:33 GMT 2022","4636","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Jan 13 00:15:11 GMT 2022","Thu Jan 13 00:15:20 GMT 2022","9074","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Jan 13 00:17:46 GMT 2022","Thu Jan 13 00:17:48 GMT 2022","1358","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Thu Jan 13 00:17:18 GMT 2022","Thu Jan 13 00:17:23 GMT 2022","4390","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Thu Jan 13 00:16:12 GMT 2022","Thu Jan 13 00:16:14 GMT 2022","2373","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Thu Jan 13 00:17:50 GMT 2022","Thu Jan 13 00:17:53 GMT 2022","3346","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Thu Jan 13 00:23:44 GMT 2022","Thu Jan 13 00:23:49 GMT 2022","4604","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 13 00:24:33 GMT 2022","Thu Jan 13 00:24:38 GMT 2022","4768","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Jan 13 00:12:38 GMT 2022","Thu Jan 13 00:12:39 GMT 2022","1362","Contract: Ownable","","","","","has an owner",""
"passed","Thu Jan 13 00:22:53 GMT 2022","Thu Jan 13 00:22:57 GMT 2022","4464","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Jan 13 00:14:15 GMT 2022","Thu Jan 13 00:14:21 GMT 2022","6179","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Thu Jan 13 00:21:26 GMT 2022","Thu Jan 13 00:21:30 GMT 2022","3863","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Jan 13 00:32:23 GMT 2022","Thu Jan 13 00:32:24 GMT 2022","1163","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Thu Jan 13 00:21:57 GMT 2022","Thu Jan 13 00:21:58 GMT 2022","842","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Thu Jan 13 00:19:42 GMT 2022","Thu Jan 13 00:19:43 GMT 2022","1088","Contract: Counters","","","","","starts at zero",""
"passed","Thu Jan 13 00:21:50 GMT 2022","Thu Jan 13 00:21:53 GMT 2022","3726","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Thu Jan 13 00:33:47 GMT 2022","Thu Jan 13 00:33:50 GMT 2022","3339","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"passed","Thu Jan 13 00:22:11 GMT 2022","Thu Jan 13 00:22:12 GMT 2022","1193","Contract: SafeMath","memory leakage","","","","div",""
"passed","Thu Jan 13 00:18:30 GMT 2022","Thu Jan 13 00:18:34 GMT 2022","4276","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 00:21:55 GMT 2022","Thu Jan 13 00:21:57 GMT 2022","1223","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Thu Jan 13 00:16:59 GMT 2022","Thu Jan 13 00:17:02 GMT 2022","2534","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Thu Jan 13 00:14:28 GMT 2022","Thu Jan 13 00:14:30 GMT 2022","2284","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"skipped","Thu Jan 13 00:16:53 GMT 2022","Thu Jan 13 00:16:53 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Thu Jan 13 00:14:33 GMT 2022","Thu Jan 13 00:14:33 GMT 2022","661","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Thu Jan 13 00:16:08 GMT 2022","Thu Jan 13 00:16:12 GMT 2022","4071","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Thu Jan 13 00:20:34 GMT 2022","Thu Jan 13 00:20:39 GMT 2022","4786","Contract: Address","functionStaticCall","","","","calls the requested function",""
"skipped","Thu Jan 13 00:13:14 GMT 2022","Thu Jan 13 00:13:14 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Thu Jan 13 00:15:56 GMT 2022","Thu Jan 13 00:15:59 GMT 2022","2920","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Thu Jan 13 00:32:26 GMT 2022","Thu Jan 13 00:32:29 GMT 2022","2865","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Thu Jan 13 00:19:09 GMT 2022","Thu Jan 13 00:19:11 GMT 2022","2069","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Thu Jan 13 00:17:41 GMT 2022","Thu Jan 13 00:17:45 GMT 2022","4748","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Thu Jan 13 00:22:18 GMT 2022","Thu Jan 13 00:22:22 GMT 2022","4222","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 00:15:45 GMT 2022","Thu Jan 13 00:15:47 GMT 2022","2089","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Thu Jan 13 00:15:46 GMT 2022","Thu Jan 13 00:15:48 GMT 2022","2085","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 00:25:55 GMT 2022","Thu Jan 13 00:25:58 GMT 2022","3724","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Thu Jan 13 00:22:26 GMT 2022","Thu Jan 13 00:22:30 GMT 2022","3795","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 13 00:17:09 GMT 2022","Thu Jan 13 00:17:11 GMT 2022","1497","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
