"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 20 04:49:22 GMT 2021","Mon Dec 20 04:49:24 GMT 2021","2175","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Mon Dec 20 04:53:07 GMT 2021","Mon Dec 20 04:53:16 GMT 2021","8385","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Dec 20 04:55:32 GMT 2021","Mon Dec 20 04:55:41 GMT 2021","9476","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Dec 20 04:54:41 GMT 2021","Mon Dec 20 04:54:44 GMT 2021","2515","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 20 00:34:12 GMT 2021","Mon Dec 20 00:34:14 GMT 2021","1584","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Mon Dec 20 04:48:56 GMT 2021","Mon Dec 20 04:48:59 GMT 2021","2137","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"skipped","Mon Dec 20 04:58:46 GMT 2021","Mon Dec 20 04:58:46 GMT 2021","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Mon Dec 20 04:42:53 GMT 2021","Mon Dec 20 04:43:07 GMT 2021","13769","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Mon Dec 20 04:45:41 GMT 2021","Mon Dec 20 04:45:50 GMT 2021","9106","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Mon Dec 20 04:54:20 GMT 2021","Mon Dec 20 04:54:21 GMT 2021","1133","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Mon Dec 20 04:53:23 GMT 2021","Mon Dec 20 04:53:29 GMT 2021","5851","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Mon Dec 20 05:01:23 GMT 2021","Mon Dec 20 05:01:31 GMT 2021","7982","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Mon Dec 20 05:14:04 GMT 2021","Mon Dec 20 05:14:07 GMT 2021","3695","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Mon Dec 20 04:55:41 GMT 2021","Mon Dec 20 04:55:49 GMT 2021","8035","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 20 04:49:40 GMT 2021","Mon Dec 20 04:49:48 GMT 2021","8095","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"failed","Mon Dec 20 04:45:14 GMT 2021","Mon Dec 20 04:45:22 GMT 2021","7434","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Mon Dec 20 04:43:07 GMT 2021","Mon Dec 20 04:43:11 GMT 2021","3412","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Mon Dec 20 04:43:03 GMT 2021","Mon Dec 20 04:43:05 GMT 2021","2307","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Mon Dec 20 05:11:30 GMT 2021","Mon Dec 20 05:11:32 GMT 2021","2573","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Mon Dec 20 05:15:26 GMT 2021","Mon Dec 20 05:15:32 GMT 2021","6009","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Mon Dec 20 04:51:31 GMT 2021","Mon Dec 20 04:51:35 GMT 2021","4011","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Mon Dec 20 05:02:03 GMT 2021","Mon Dec 20 05:02:09 GMT 2021","5967","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Dec 20 04:45:56 GMT 2021","Mon Dec 20 04:46:00 GMT 2021","4299","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Mon Dec 20 04:46:07 GMT 2021","Mon Dec 20 04:46:11 GMT 2021","3607","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"skipped","Mon Dec 20 04:42:49 GMT 2021","Mon Dec 20 04:42:49 GMT 2021","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Mon Dec 20 04:44:56 GMT 2021","Mon Dec 20 04:45:04 GMT 2021","8194","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"skipped","Mon Dec 20 04:42:49 GMT 2021","Mon Dec 20 04:42:49 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Mon Dec 20 05:23:26 GMT 2021","Mon Dec 20 05:23:30 GMT 2021","3427","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Mon Dec 20 05:02:30 GMT 2021","Mon Dec 20 05:02:38 GMT 2021","8318","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Mon Dec 20 04:45:07 GMT 2021","Mon Dec 20 04:45:10 GMT 2021","2663","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Mon Dec 20 04:56:15 GMT 2021","Mon Dec 20 04:56:39 GMT 2021","24862","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Mon Dec 20 04:49:34 GMT 2021","Mon Dec 20 04:49:45 GMT 2021","10435","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Dec 20 04:49:14 GMT 2021","Mon Dec 20 04:49:17 GMT 2021","2947","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Mon Dec 20 04:44:41 GMT 2021","Mon Dec 20 04:44:48 GMT 2021","6847","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"failed","Mon Dec 20 04:53:18 GMT 2021","Mon Dec 20 04:53:22 GMT 2021","3811","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 05:11:20 GMT 2021","Mon Dec 20 05:11:21 GMT 2021","1640","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Mon Dec 20 05:22:17 GMT 2021","Mon Dec 20 05:22:19 GMT 2021","2219","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Mon Dec 20 04:55:58 GMT 2021","Mon Dec 20 04:56:07 GMT 2021","8014","Contract: ERC20","withdraw","","","","valid",""
"passed","Mon Dec 20 04:46:01 GMT 2021","Mon Dec 20 04:46:04 GMT 2021","2489","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"failed","Mon Dec 20 04:54:02 GMT 2021","Mon Dec 20 04:54:07 GMT 2021","4881","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 05:11:21 GMT 2021","Mon Dec 20 05:11:23 GMT 2021","1715","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Mon Dec 20 04:49:02 GMT 2021","Mon Dec 20 04:49:06 GMT 2021","4239","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Mon Dec 20 05:11:01 GMT 2021","Mon Dec 20 05:11:05 GMT 2021","3687","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Mon Dec 20 04:51:36 GMT 2021","Mon Dec 20 04:51:43 GMT 2021","7445","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 20 05:17:51 GMT 2021","Mon Dec 20 05:17:58 GMT 2021","6821","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Mon Dec 20 05:10:17 GMT 2021","Mon Dec 20 05:10:21 GMT 2021","3647","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Mon Dec 20 04:43:32 GMT 2021","Mon Dec 20 04:43:49 GMT 2021","17635","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Mon Dec 20 04:54:24 GMT 2021","Mon Dec 20 04:54:26 GMT 2021","2435","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Mon Dec 20 05:15:03 GMT 2021","Mon Dec 20 05:15:09 GMT 2021","6348","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Mon Dec 20 04:45:49 GMT 2021","Mon Dec 20 04:45:51 GMT 2021","2441","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Mon Dec 20 05:13:28 GMT 2021","Mon Dec 20 05:13:31 GMT 2021","2248","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 20 04:54:00 GMT 2021","Mon Dec 20 04:54:07 GMT 2021","7154","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Mon Dec 20 04:59:43 GMT 2021","Mon Dec 20 04:59:51 GMT 2021","8343","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Mon Dec 20 05:14:00 GMT 2021","Mon Dec 20 05:14:04 GMT 2021","3892","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"broken","Mon Dec 20 05:23:37 GMT 2021","Mon Dec 20 05:23:37 GMT 2021","204","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Mon Dec 20 05:00:38 GMT 2021","Mon Dec 20 05:00:40 GMT 2021","2452","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Mon Dec 20 04:53:44 GMT 2021","Mon Dec 20 04:53:52 GMT 2021","7629","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Dec 20 00:39:06 GMT 2021","Mon Dec 20 00:39:48 GMT 2021","41803","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Mon Dec 20 05:01:42 GMT 2021","Mon Dec 20 05:01:47 GMT 2021","4955","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Mon Dec 20 04:43:24 GMT 2021","Mon Dec 20 04:43:26 GMT 2021","2148","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Mon Dec 20 04:52:49 GMT 2021","Mon Dec 20 04:52:59 GMT 2021","9059","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Dec 20 04:43:19 GMT 2021","Mon Dec 20 04:43:21 GMT 2021","1841","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Mon Dec 20 04:57:16 GMT 2021","Mon Dec 20 04:57:23 GMT 2021","7072","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Mon Dec 20 05:09:05 GMT 2021","Mon Dec 20 05:09:10 GMT 2021","5238","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Mon Dec 20 04:44:09 GMT 2021","Mon Dec 20 04:44:09 GMT 2021","201","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Mon Dec 20 05:15:36 GMT 2021","Mon Dec 20 05:15:40 GMT 2021","3843","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Mon Dec 20 05:12:29 GMT 2021","Mon Dec 20 05:12:32 GMT 2021","2154","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"failed","Mon Dec 20 04:54:31 GMT 2021","Mon Dec 20 04:54:33 GMT 2021","2115","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"skipped","Mon Dec 20 04:59:58 GMT 2021","Mon Dec 20 04:59:58 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"skipped","Mon Dec 20 04:46:00 GMT 2021","Mon Dec 20 04:46:00 GMT 2021","1","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Dec 20 05:16:13 GMT 2021","Mon Dec 20 05:16:18 GMT 2021","5135","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"broken","Mon Dec 20 00:31:28 GMT 2021","Mon Dec 20 00:31:30 GMT 2021","1601","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Mon Dec 20 04:55:11 GMT 2021","Mon Dec 20 04:55:15 GMT 2021","3886","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Mon Dec 20 05:12:27 GMT 2021","Mon Dec 20 05:12:29 GMT 2021","2224","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Mon Dec 20 04:58:42 GMT 2021","Mon Dec 20 04:58:52 GMT 2021","10199","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Dec 20 05:14:41 GMT 2021","Mon Dec 20 05:14:48 GMT 2021","6230","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Mon Dec 20 04:45:50 GMT 2021","Mon Dec 20 04:45:55 GMT 2021","5202","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 20 04:45:27 GMT 2021","Mon Dec 20 04:45:36 GMT 2021","8625","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Dec 20 05:04:31 GMT 2021","Mon Dec 20 05:04:39 GMT 2021","7317","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Dec 20 05:09:04 GMT 2021","Mon Dec 20 05:09:07 GMT 2021","2972","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Mon Dec 20 04:43:18 GMT 2021","Mon Dec 20 04:43:22 GMT 2021","3327","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Mon Dec 20 04:52:55 GMT 2021","Mon Dec 20 04:53:02 GMT 2021","6843","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Mon Dec 20 05:01:05 GMT 2021","Mon Dec 20 05:01:11 GMT 2021","6679","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Mon Dec 20 04:47:58 GMT 2021","Mon Dec 20 04:48:00 GMT 2021","1851","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Mon Dec 20 04:54:22 GMT 2021","Mon Dec 20 04:54:24 GMT 2021","2194","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Mon Dec 20 05:06:09 GMT 2021","Mon Dec 20 05:06:17 GMT 2021","7421","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Dec 20 04:44:53 GMT 2021","Mon Dec 20 04:45:00 GMT 2021","6630","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Mon Dec 20 04:52:59 GMT 2021","Mon Dec 20 04:53:07 GMT 2021","8625","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Dec 20 05:10:51 GMT 2021","Mon Dec 20 05:10:56 GMT 2021","5931","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Mon Dec 20 05:04:26 GMT 2021","Mon Dec 20 05:04:33 GMT 2021","7532","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Mon Dec 20 04:44:10 GMT 2021","Mon Dec 20 04:44:16 GMT 2021","6086","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Mon Dec 20 05:04:43 GMT 2021","Mon Dec 20 05:04:53 GMT 2021","10722","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Mon Dec 20 05:09:43 GMT 2021","Mon Dec 20 05:09:48 GMT 2021","4389","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Mon Dec 20 04:52:06 GMT 2021","Mon Dec 20 04:52:14 GMT 2021","7690","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Mon Dec 20 05:19:26 GMT 2021","Mon Dec 20 05:19:28 GMT 2021","2059","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Mon Dec 20 04:48:01 GMT 2021","Mon Dec 20 04:48:06 GMT 2021","5187","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Mon Dec 20 04:49:41 GMT 2021","Mon Dec 20 04:49:46 GMT 2021","4809","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Mon Dec 20 05:04:33 GMT 2021","Mon Dec 20 05:04:43 GMT 2021","9600","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Dec 20 04:43:26 GMT 2021","Mon Dec 20 04:43:27 GMT 2021","367","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Mon Dec 20 04:45:46 GMT 2021","Mon Dec 20 04:45:49 GMT 2021","3197","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Mon Dec 20 04:56:28 GMT 2021","Mon Dec 20 04:56:39 GMT 2021","11050","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Mon Dec 20 04:44:00 GMT 2021","Mon Dec 20 04:44:04 GMT 2021","4342","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Mon Dec 20 04:51:48 GMT 2021","Mon Dec 20 04:51:52 GMT 2021","3999","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Mon Dec 20 05:21:00 GMT 2021","Mon Dec 20 05:21:05 GMT 2021","5065","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 20 04:56:56 GMT 2021","Mon Dec 20 04:57:06 GMT 2021","10421","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Mon Dec 20 04:44:04 GMT 2021","Mon Dec 20 04:44:08 GMT 2021","3643","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Mon Dec 20 04:50:22 GMT 2021","Mon Dec 20 04:50:28 GMT 2021","5669","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Mon Dec 20 04:53:09 GMT 2021","Mon Dec 20 04:53:17 GMT 2021","8378","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Mon Dec 20 05:13:13 GMT 2021","Mon Dec 20 05:13:15 GMT 2021","2455","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 20 00:34:34 GMT 2021","Mon Dec 20 00:34:38 GMT 2021","4058","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Mon Dec 20 05:12:36 GMT 2021","Mon Dec 20 05:12:38 GMT 2021","2134","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 20 04:55:38 GMT 2021","Mon Dec 20 04:55:42 GMT 2021","3349","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Mon Dec 20 00:34:01 GMT 2021","Mon Dec 20 00:34:02 GMT 2021","1694","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Mon Dec 20 05:12:09 GMT 2021","Mon Dec 20 05:12:11 GMT 2021","2111","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Mon Dec 20 04:47:25 GMT 2021","Mon Dec 20 04:47:30 GMT 2021","4815","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"skipped","Mon Dec 20 04:42:53 GMT 2021","Mon Dec 20 04:42:53 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"skipped","Mon Dec 20 04:42:53 GMT 2021","Mon Dec 20 04:42:53 GMT 2021","0","Contract: Governor","","","","","deployment check",""
"passed","Mon Dec 20 05:13:22 GMT 2021","Mon Dec 20 05:13:24 GMT 2021","2085","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 20 05:03:58 GMT 2021","Mon Dec 20 05:04:04 GMT 2021","6044","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Dec 20 05:10:55 GMT 2021","Mon Dec 20 05:11:01 GMT 2021","6366","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Mon Dec 20 05:13:01 GMT 2021","Mon Dec 20 05:13:04 GMT 2021","2346","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 20 04:47:48 GMT 2021","Mon Dec 20 04:47:55 GMT 2021","7232","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Mon Dec 20 05:18:19 GMT 2021","Mon Dec 20 05:18:21 GMT 2021","1713","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Dec 20 04:44:16 GMT 2021","Mon Dec 20 04:44:19 GMT 2021","2545","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Mon Dec 20 04:50:15 GMT 2021","Mon Dec 20 04:50:41 GMT 2021","26701","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Mon Dec 20 05:06:56 GMT 2021","Mon Dec 20 05:07:05 GMT 2021","9505","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Dec 20 05:06:17 GMT 2021","Mon Dec 20 05:06:23 GMT 2021","5941","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Mon Dec 20 05:18:11 GMT 2021","Mon Dec 20 05:18:15 GMT 2021","3998","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Mon Dec 20 05:07:26 GMT 2021","Mon Dec 20 05:07:32 GMT 2021","6388","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"skipped","Mon Dec 20 04:59:58 GMT 2021","Mon Dec 20 04:59:58 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"failed","Mon Dec 20 04:43:58 GMT 2021","Mon Dec 20 04:44:08 GMT 2021","10445","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Mon Dec 20 05:10:29 GMT 2021","Mon Dec 20 05:10:32 GMT 2021","3278","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Mon Dec 20 05:00:22 GMT 2021","Mon Dec 20 05:00:30 GMT 2021","8402","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Mon Dec 20 04:54:39 GMT 2021","Mon Dec 20 04:54:48 GMT 2021","8456","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 20 05:20:42 GMT 2021","Mon Dec 20 05:20:44 GMT 2021","2154","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Mon Dec 20 04:46:48 GMT 2021","Mon Dec 20 04:46:54 GMT 2021","5149","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Mon Dec 20 04:46:48 GMT 2021","Mon Dec 20 04:46:52 GMT 2021","4052","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Mon Dec 20 04:45:23 GMT 2021","Mon Dec 20 04:45:25 GMT 2021","2161","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
