"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 19 03:21:36 GMT 2021","Sun Dec 19 03:21:38 GMT 2021","1955","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Sun Dec 19 03:44:53 GMT 2021","Sun Dec 19 03:44:59 GMT 2021","5408","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Sun Dec 19 03:25:16 GMT 2021","Sun Dec 19 03:25:27 GMT 2021","11087","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Sun Dec 19 03:38:05 GMT 2021","Sun Dec 19 03:38:09 GMT 2021","3916","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Sun Dec 19 03:50:45 GMT 2021","Sun Dec 19 03:50:53 GMT 2021","7050","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Sun Dec 19 03:13:17 GMT 2021","Sun Dec 19 03:13:20 GMT 2021","2369","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"skipped","Sun Dec 19 03:28:01 GMT 2021","Sun Dec 19 03:28:01 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Sun Dec 19 03:16:15 GMT 2021","Sun Dec 19 03:16:20 GMT 2021","5413","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Sun Dec 19 03:14:43 GMT 2021","Sun Dec 19 03:14:47 GMT 2021","3447","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sun Dec 19 03:31:22 GMT 2021","Sun Dec 19 03:31:26 GMT 2021","4736","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sun Dec 19 03:13:36 GMT 2021","Sun Dec 19 03:13:39 GMT 2021","2934","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Sun Dec 19 03:16:47 GMT 2021","Sun Dec 19 03:16:54 GMT 2021","6780","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Sun Dec 19 03:29:02 GMT 2021","Sun Dec 19 03:29:08 GMT 2021","6060","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Dec 19 03:12:59 GMT 2021","Sun Dec 19 03:13:02 GMT 2021","3859","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sun Dec 19 03:33:30 GMT 2021","Sun Dec 19 03:33:37 GMT 2021","6258","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Sun Dec 19 03:28:32 GMT 2021","Sun Dec 19 03:28:39 GMT 2021","7546","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Sun Dec 19 03:17:08 GMT 2021","Sun Dec 19 03:17:11 GMT 2021","3631","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Sun Dec 19 03:15:20 GMT 2021","Sun Dec 19 03:15:34 GMT 2021","14014","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Sun Dec 19 03:41:22 GMT 2021","Sun Dec 19 03:41:26 GMT 2021","4577","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Sun Dec 19 03:29:26 GMT 2021","Sun Dec 19 03:29:32 GMT 2021","6106","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Dec 19 03:40:49 GMT 2021","Sun Dec 19 03:40:51 GMT 2021","2202","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Dec 19 03:23:36 GMT 2021","Sun Dec 19 03:23:45 GMT 2021","8938","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Sun Dec 19 03:11:26 GMT 2021","Sun Dec 19 03:11:33 GMT 2021","6694","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Sun Dec 19 03:14:08 GMT 2021","Sun Dec 19 03:14:11 GMT 2021","3413","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Sun Dec 19 03:15:40 GMT 2021","Sun Dec 19 03:15:49 GMT 2021","8869","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Dec 19 03:14:47 GMT 2021","Sun Dec 19 03:15:06 GMT 2021","18790","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Sun Dec 19 03:17:21 GMT 2021","Sun Dec 19 03:17:32 GMT 2021","11555","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Sun Dec 19 03:42:05 GMT 2021","Sun Dec 19 03:42:07 GMT 2021","2438","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Sun Dec 19 03:28:48 GMT 2021","Sun Dec 19 03:28:51 GMT 2021","3354","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Sun Dec 19 03:13:15 GMT 2021","Sun Dec 19 03:13:17 GMT 2021","2004","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Sun Dec 19 03:22:54 GMT 2021","Sun Dec 19 03:23:13 GMT 2021","18854","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Sun Dec 19 03:19:50 GMT 2021","Sun Dec 19 03:19:58 GMT 2021","7847","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Dec 19 03:22:30 GMT 2021","Sun Dec 19 03:22:36 GMT 2021","5935","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Sun Dec 19 03:14:43 GMT 2021","Sun Dec 19 03:14:48 GMT 2021","4973","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Sun Dec 19 03:16:30 GMT 2021","Sun Dec 19 03:16:39 GMT 2021","8402","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Sun Dec 19 03:10:53 GMT 2021","Sun Dec 19 03:11:01 GMT 2021","7646","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"skipped","Sun Dec 19 03:28:01 GMT 2021","Sun Dec 19 03:28:01 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Sun Dec 19 03:19:10 GMT 2021","Sun Dec 19 03:19:41 GMT 2021","31350","Contract: Governor","scenario","double cast","","","run",""
"passed","Sun Dec 19 03:23:45 GMT 2021","Sun Dec 19 03:23:54 GMT 2021","9818","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"failed","Sun Dec 19 03:13:48 GMT 2021","Sun Dec 19 03:13:55 GMT 2021","7573","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sun Dec 19 03:40:45 GMT 2021","Sun Dec 19 03:40:47 GMT 2021","2156","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Sun Dec 19 03:20:45 GMT 2021","Sun Dec 19 03:20:50 GMT 2021","4658","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Sun Dec 19 03:13:53 GMT 2021","Sun Dec 19 03:13:56 GMT 2021","2378","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Sun Dec 19 03:11:09 GMT 2021","Sun Dec 19 03:11:15 GMT 2021","5846","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Sun Dec 19 03:18:27 GMT 2021","Sun Dec 19 03:18:31 GMT 2021","3396","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Sun Dec 19 03:46:37 GMT 2021","Sun Dec 19 03:46:39 GMT 2021","1881","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Sun Dec 19 03:24:14 GMT 2021","Sun Dec 19 03:24:22 GMT 2021","8487","Contract: ERC20","recover","","","","something to recover",""
"passed","Sun Dec 19 03:10:04 GMT 2021","Sun Dec 19 03:10:07 GMT 2021","3013","Contract: ERC20Permit","","","","","domain separator",""
"passed","Sun Dec 19 03:24:26 GMT 2021","Sun Dec 19 03:24:35 GMT 2021","8996","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Sun Dec 19 03:28:01 GMT 2021","Sun Dec 19 03:28:01 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sun Dec 19 03:28:58 GMT 2021","Sun Dec 19 03:29:06 GMT 2021","8428","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Sun Dec 19 03:30:40 GMT 2021","Sun Dec 19 03:30:48 GMT 2021","7311","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Dec 19 03:32:58 GMT 2021","Sun Dec 19 03:33:05 GMT 2021","7207","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Dec 19 03:15:06 GMT 2021","Sun Dec 19 03:15:20 GMT 2021","13871","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Sun Dec 19 03:35:10 GMT 2021","Sun Dec 19 03:35:15 GMT 2021","5676","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"skipped","Sun Dec 19 03:28:01 GMT 2021","Sun Dec 19 03:28:01 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Sun Dec 19 03:43:31 GMT 2021","Sun Dec 19 03:43:35 GMT 2021","3803","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Sun Dec 19 03:14:57 GMT 2021","Sun Dec 19 03:15:02 GMT 2021","5087","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Sun Dec 19 03:20:55 GMT 2021","Sun Dec 19 03:21:00 GMT 2021","4975","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Sun Dec 19 03:15:21 GMT 2021","Sun Dec 19 03:15:30 GMT 2021","8483","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Dec 19 03:20:04 GMT 2021","Sun Dec 19 03:20:35 GMT 2021","30566","Contract: Governor","scenario","score not reached","","","run",""
"passed","Sun Dec 19 03:32:52 GMT 2021","Sun Dec 19 03:32:58 GMT 2021","5989","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Dec 19 03:46:39 GMT 2021","Sun Dec 19 03:46:42 GMT 2021","3620","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Sun Dec 19 03:16:36 GMT 2021","Sun Dec 19 03:16:39 GMT 2021","2951","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 19 03:41:17 GMT 2021","Sun Dec 19 03:41:19 GMT 2021","2125","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 19 03:10:27 GMT 2021","Sun Dec 19 03:10:31 GMT 2021","4042","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Sun Dec 19 03:39:08 GMT 2021","Sun Dec 19 03:39:10 GMT 2021","2219","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Sun Dec 19 03:25:00 GMT 2021","Sun Dec 19 03:25:09 GMT 2021","9260","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Sun Dec 19 03:22:22 GMT 2021","Sun Dec 19 03:22:27 GMT 2021","4818","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Sun Dec 19 03:13:22 GMT 2021","Sun Dec 19 03:13:25 GMT 2021","2528","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Sun Dec 19 03:39:47 GMT 2021","Sun Dec 19 03:39:52 GMT 2021","4924","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"skipped","Sun Dec 19 03:10:01 GMT 2021","Sun Dec 19 03:10:01 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Sun Dec 19 03:41:46 GMT 2021","Sun Dec 19 03:41:51 GMT 2021","5505","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Sun Dec 19 03:28:59 GMT 2021","Sun Dec 19 03:29:05 GMT 2021","6292","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Sun Dec 19 03:19:57 GMT 2021","Sun Dec 19 03:20:08 GMT 2021","10192","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Sun Dec 19 03:37:55 GMT 2021","Sun Dec 19 03:37:58 GMT 2021","3315","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Sun Dec 19 03:16:45 GMT 2021","Sun Dec 19 03:16:48 GMT 2021","2276","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Dec 19 03:40:36 GMT 2021","Sun Dec 19 03:40:38 GMT 2021","2402","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sun Dec 19 03:20:12 GMT 2021","Sun Dec 19 03:20:20 GMT 2021","7593","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Sun Dec 19 03:15:40 GMT 2021","Sun Dec 19 03:15:44 GMT 2021","3830","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Sun Dec 19 03:41:54 GMT 2021","Sun Dec 19 03:41:57 GMT 2021","3313","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"skipped","Sun Dec 19 03:28:01 GMT 2021","Sun Dec 19 03:28:01 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Sun Dec 19 03:39:13 GMT 2021","Sun Dec 19 03:39:16 GMT 2021","2478","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Sun Dec 19 03:18:55 GMT 2021","Sun Dec 19 03:19:07 GMT 2021","12464","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Dec 19 03:12:33 GMT 2021","Sun Dec 19 03:12:36 GMT 2021","3040","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 19 03:24:51 GMT 2021","Sun Dec 19 03:24:58 GMT 2021","7161","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Sun Dec 19 03:10:53 GMT 2021","Sun Dec 19 03:10:59 GMT 2021","5226","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Sun Dec 19 03:31:21 GMT 2021","Sun Dec 19 03:31:26 GMT 2021","5298","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Dec 19 03:36:55 GMT 2021","Sun Dec 19 03:37:00 GMT 2021","5471","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Sun Dec 19 03:20:47 GMT 2021","Sun Dec 19 03:20:51 GMT 2021","3574","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Dec 19 03:10:22 GMT 2021","Sun Dec 19 03:10:24 GMT 2021","1817","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Sun Dec 19 03:27:37 GMT 2021","Sun Dec 19 03:27:46 GMT 2021","8926","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sun Dec 19 03:37:51 GMT 2021","Sun Dec 19 03:37:55 GMT 2021","4026","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Sun Dec 19 03:24:44 GMT 2021","Sun Dec 19 03:24:52 GMT 2021","8416","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Dec 19 03:12:42 GMT 2021","Sun Dec 19 03:12:51 GMT 2021","9477","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Dec 19 03:44:59 GMT 2021","Sun Dec 19 03:45:04 GMT 2021","5474","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sun Dec 19 03:30:45 GMT 2021","Sun Dec 19 03:30:55 GMT 2021","9972","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 19 03:17:02 GMT 2021","Sun Dec 19 03:17:13 GMT 2021","10103","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Sun Dec 19 03:21:40 GMT 2021","Sun Dec 19 03:21:40 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Sun Dec 19 03:38:09 GMT 2021","Sun Dec 19 03:38:14 GMT 2021","4723","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Sun Dec 19 03:13:39 GMT 2021","Sun Dec 19 03:13:41 GMT 2021","2169","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Sun Dec 19 03:30:00 GMT 2021","Sun Dec 19 03:30:06 GMT 2021","6048","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 19 03:48:47 GMT 2021","Sun Dec 19 03:48:50 GMT 2021","2904","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Sun Dec 19 03:48:52 GMT 2021","Sun Dec 19 03:48:54 GMT 2021","1963","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Sun Dec 19 03:16:10 GMT 2021","Sun Dec 19 03:16:19 GMT 2021","9189","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Sun Dec 19 03:12:26 GMT 2021","Sun Dec 19 03:12:29 GMT 2021","3523","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Sun Dec 19 03:13:06 GMT 2021","Sun Dec 19 03:13:12 GMT 2021","6060","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Sun Dec 19 03:10:01 GMT 2021","Sun Dec 19 03:10:01 GMT 2021","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Sun Dec 19 03:16:39 GMT 2021","Sun Dec 19 03:16:45 GMT 2021","6617","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sun Dec 19 03:40:17 GMT 2021","Sun Dec 19 03:40:20 GMT 2021","2917","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Sun Dec 19 03:48:19 GMT 2021","Sun Dec 19 03:48:21 GMT 2021","2321","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Dec 19 03:26:01 GMT 2021","Sun Dec 19 03:26:09 GMT 2021","8080","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Sun Dec 19 03:15:58 GMT 2021","Sun Dec 19 03:16:05 GMT 2021","6985","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"skipped","Sun Dec 19 03:28:01 GMT 2021","Sun Dec 19 03:28:01 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Sun Dec 19 03:15:12 GMT 2021","Sun Dec 19 03:15:18 GMT 2021","6512","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Sun Dec 19 03:17:15 GMT 2021","Sun Dec 19 03:17:19 GMT 2021","3510","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"skipped","Sun Dec 19 03:10:06 GMT 2021","Sun Dec 19 03:10:06 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Sun Dec 19 03:10:51 GMT 2021","Sun Dec 19 03:10:55 GMT 2021","3718","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Dec 19 03:17:26 GMT 2021","Sun Dec 19 03:17:35 GMT 2021","8900","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Dec 19 03:19:38 GMT 2021","Sun Dec 19 03:19:44 GMT 2021","6022","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Sun Dec 19 03:21:16 GMT 2021","Sun Dec 19 03:21:21 GMT 2021","4760","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Dec 19 03:30:56 GMT 2021","Sun Dec 19 03:31:01 GMT 2021","4503","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Sun Dec 19 03:16:39 GMT 2021","Sun Dec 19 03:16:41 GMT 2021","2633","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Sun Dec 19 03:20:58 GMT 2021","Sun Dec 19 03:21:02 GMT 2021","3674","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sun Dec 19 03:10:33 GMT 2021","Sun Dec 19 03:10:36 GMT 2021","3064","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Sun Dec 19 03:20:40 GMT 2021","Sun Dec 19 03:20:47 GMT 2021","6940","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Sun Dec 19 03:17:16 GMT 2021","Sun Dec 19 03:18:00 GMT 2021","43723","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Sun Dec 19 03:21:07 GMT 2021","Sun Dec 19 03:21:14 GMT 2021","6717","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sun Dec 19 03:40:08 GMT 2021","Sun Dec 19 03:40:14 GMT 2021","6597","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Sun Dec 19 03:27:38 GMT 2021","Sun Dec 19 03:27:47 GMT 2021","9602","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Dec 19 03:12:33 GMT 2021","Sun Dec 19 03:12:42 GMT 2021","8626","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Sun Dec 19 03:29:19 GMT 2021","Sun Dec 19 03:29:23 GMT 2021","3293","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Sun Dec 19 03:40:55 GMT 2021","Sun Dec 19 03:40:58 GMT 2021","2440","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Sun Dec 19 03:40:17 GMT 2021","Sun Dec 19 03:40:20 GMT 2021","2755","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Sun Dec 19 03:16:37 GMT 2021","Sun Dec 19 03:16:40 GMT 2021","2923","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Sun Dec 19 03:22:27 GMT 2021","Sun Dec 19 03:22:36 GMT 2021","9579","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 19 03:15:16 GMT 2021","Sun Dec 19 03:15:23 GMT 2021","6626","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
