"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Dec 15 13:41:58 GMT 2021","Wed Dec 15 13:41:58 GMT 2021","231","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","exist","exist",""
"passed","Wed Dec 15 13:28:56 GMT 2021","Wed Dec 15 13:29:13 GMT 2021","16966","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 15 13:38:13 GMT 2021","Wed Dec 15 13:38:20 GMT 2021","7029","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","reverts","reverts",""
"passed","Wed Dec 15 13:43:48 GMT 2021","Wed Dec 15 13:43:51 GMT 2021","3428","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","emits an approval event","emits an approval event",""
"passed","Wed Dec 15 13:35:52 GMT 2021","Wed Dec 15 13:36:03 GMT 2021","10877","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Wed Dec 15 13:32:22 GMT 2021","Wed Dec 15 13:32:26 GMT 2021","4315","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Wed Dec 15 13:30:34 GMT 2021","Wed Dec 15 13:30:39 GMT 2021","4672","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 15 13:29:12 GMT 2021","Wed Dec 15 13:29:15 GMT 2021","3379","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"passed","Wed Dec 15 13:36:24 GMT 2021","Wed Dec 15 13:36:28 GMT 2021","4712","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","fails to mint if the amount exceeds the cap","fails to mint if the amount exceeds the cap",""
"skipped","Wed Dec 15 13:45:05 GMT 2021","Wed Dec 15 13:45:05 GMT 2021","0","","Contract: Governor Settings update update protected","","Contract: Governor Settings update update protected","setProposalThreshold","setProposalThreshold",""
"skipped","Wed Dec 15 13:36:11 GMT 2021","Wed Dec 15 13:36:11 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Wed Dec 15 13:43:43 GMT 2021","Wed Dec 15 13:43:43 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #1","missmatch #1",""
"passed","Wed Dec 15 13:37:09 GMT 2021","Wed Dec 15 13:37:14 GMT 2021","4869","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","emits an approval event","emits an approval event",""
"passed","Wed Dec 15 13:42:48 GMT 2021","Wed Dec 15 13:42:53 GMT 2021","5272","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","emits an approval event","emits an approval event",""
"passed","Wed Dec 15 13:38:36 GMT 2021","Wed Dec 15 13:38:42 GMT 2021","5914","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"passed","Wed Dec 15 13:34:06 GMT 2021","Wed Dec 15 13:34:13 GMT 2021","6405","","Contract: ERC2771Context when receiving a relayed call msgSender","","Contract: ERC2771Context when receiving a relayed call msgSender","returns the relayed transaction original sender","returns the relayed transaction original sender",""
"skipped","Wed Dec 15 13:35:20 GMT 2021","Wed Dec 15 13:35:20 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation without balance","delegation without balance",""
"passed","Wed Dec 15 13:28:26 GMT 2021","Wed Dec 15 13:28:28 GMT 2021","1993","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 15 13:36:01 GMT 2021","Wed Dec 15 13:36:06 GMT 2021","4602","","Contract: ERC20 transfer from when the token owner is the zero address","","Contract: ERC20 transfer from when the token owner is the zero address","reverts","reverts",""
"passed","Wed Dec 15 13:32:29 GMT 2021","Wed Dec 15 13:32:35 GMT 2021","6013","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Dec 15 13:39:57 GMT 2021","Wed Dec 15 13:40:06 GMT 2021","8844","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","can unset approval for an operator","can unset approval for an operator",""
"passed","Wed Dec 15 13:34:13 GMT 2021","Wed Dec 15 13:34:18 GMT 2021","4815","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can grant roles","the new admin can grant roles",""
"passed","Wed Dec 15 13:37:19 GMT 2021","Wed Dec 15 13:37:24 GMT 2021","5625","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","burns the requested amount","burns the requested amount",""
"passed","Wed Dec 15 13:33:39 GMT 2021","Wed Dec 15 13:33:42 GMT 2021","3179","","Contract: AccessControl renouncing","","Contract: AccessControl renouncing","roles that are not had can be renounced","roles that are not had can be renounced",""
"passed","Wed Dec 15 13:44:16 GMT 2021","Wed Dec 15 13:44:20 GMT 2021","3303","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 15 13:39:01 GMT 2021","Wed Dec 15 13:39:06 GMT 2021","4746","","Contract: ERC721Enumerable Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721Enumerable Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 13:31:58 GMT 2021","Wed Dec 15 13:32:00 GMT 2021","2520","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns a different address","returns a different address",""
"passed","Wed Dec 15 13:34:47 GMT 2021","Wed Dec 15 13:35:26 GMT 2021","38436","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Wed Dec 15 13:35:05 GMT 2021","Wed Dec 15 13:35:10 GMT 2021","5665","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transfer","reverts on transfer",""
"passed","Wed Dec 15 13:41:30 GMT 2021","Wed Dec 15 13:41:35 GMT 2021","5771","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"skipped","Wed Dec 15 13:35:20 GMT 2021","Wed Dec 15 13:35:20 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Dec 15 13:37:11 GMT 2021","Wed Dec 15 13:37:23 GMT 2021","11555","","Contract: ERC20 recover","","Contract: ERC20 recover","nothing to recover","nothing to recover",""
"passed","Wed Dec 15 13:31:48 GMT 2021","Wed Dec 15 13:31:50 GMT 2021","2573","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 0","downcasts 0",""
"passed","Wed Dec 15 13:28:12 GMT 2021","Wed Dec 15 13:28:16 GMT 2021","3937","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","call to invalid proxy","call to invalid proxy",""
"passed","Wed Dec 15 13:40:01 GMT 2021","Wed Dec 15 13:40:08 GMT 2021","6480","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 13:29:51 GMT 2021","Wed Dec 15 13:29:55 GMT 2021","4043","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from right slot","from right slot",""
"skipped","Wed Dec 15 13:35:20 GMT 2021","Wed Dec 15 13:35:20 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"passed","Wed Dec 15 13:32:16 GMT 2021","Wed Dec 15 13:32:21 GMT 2021","4358","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Dec 15 13:32:35 GMT 2021","Wed Dec 15 13:32:42 GMT 2021","6169","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Dec 15 13:35:37 GMT 2021","Wed Dec 15 13:35:40 GMT 2021","3087","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"passed","Wed Dec 15 13:31:45 GMT 2021","Wed Dec 15 13:31:48 GMT 2021","2327","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"broken","Wed Dec 15 13:42:02 GMT 2021","Wed Dec 15 13:42:03 GMT 2021","433","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"passed","Wed Dec 15 13:34:47 GMT 2021","Wed Dec 15 13:34:50 GMT 2021","3004","","Contract: ERC20 balanceOf when the requested account has some tokens","","Contract: ERC20 balanceOf when the requested account has some tokens","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Wed Dec 15 13:30:18 GMT 2021","Wed Dec 15 13:30:20 GMT 2021","2241","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on positive subtraction overflow","reverts on positive subtraction overflow",""
"passed","Wed Dec 15 13:30:09 GMT 2021","Wed Dec 15 13:30:11 GMT 2021","2737","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"skipped","Wed Dec 15 13:36:11 GMT 2021","Wed Dec 15 13:36:11 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Wed Dec 15 13:28:04 GMT 2021","Wed Dec 15 13:28:06 GMT 2021","2151","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer has run","initializer has run",""
"passed","Wed Dec 15 13:35:10 GMT 2021","Wed Dec 15 13:35:15 GMT 2021","4889","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transferFrom","reverts on transferFrom",""
"passed","Wed Dec 15 13:39:50 GMT 2021","Wed Dec 15 13:39:55 GMT 2021","5134","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 15 13:38:48 GMT 2021","Wed Dec 15 13:38:53 GMT 2021","4741","","Contract: ERC721Pausable when token is paused getApproved","","Contract: ERC721Pausable when token is paused getApproved","returns approved address","returns approved address",""
"failed","Wed Dec 15 13:28:32 GMT 2021","Wed Dec 15 13:28:40 GMT 2021","7658","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Dec 15 13:30:02 GMT 2021","Wed Dec 15 13:30:05 GMT 2021","2978","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"passed","Wed Dec 15 13:33:50 GMT 2021","Wed Dec 15 13:33:53 GMT 2021","3830","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Wed Dec 15 13:32:09 GMT 2021","Wed Dec 15 13:32:09 GMT 2021","465","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signature","with invalid signature",""
"passed","Wed Dec 15 13:33:40 GMT 2021","Wed Dec 15 13:33:48 GMT 2021","7905","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"passed","Wed Dec 15 13:41:11 GMT 2021","Wed Dec 15 13:41:15 GMT 2021","4650","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","totalSupply","totalSupply",""
"passed","Wed Dec 15 13:35:12 GMT 2021","Wed Dec 15 13:35:16 GMT 2021","4031","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"passed","Wed Dec 15 13:37:23 GMT 2021","Wed Dec 15 13:37:34 GMT 2021","11036","","Contract: ERC20 recover","","Contract: ERC20 recover","something to recover","something to recover",""
"passed","Wed Dec 15 13:29:29 GMT 2021","Wed Dec 15 13:29:32 GMT 2021","3049","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from other slot","from other slot",""
"passed","Wed Dec 15 13:34:44 GMT 2021","Wed Dec 15 13:34:47 GMT 2021","2819","","Contract: ERC20 balanceOf when the requested account has no tokens","","Contract: ERC20 balanceOf when the requested account has no tokens","returns zero","returns zero",""
"passed","Wed Dec 15 13:33:31 GMT 2021","Wed Dec 15 13:33:37 GMT 2021","5571","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via getSupportedInterfaces","supports all interfaceIds via getSupportedInterfaces",""
"passed","Wed Dec 15 13:30:24 GMT 2021","Wed Dec 15 13:30:27 GMT 2021","2311","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Wed Dec 15 13:41:35 GMT 2021","Wed Dec 15 13:41:40 GMT 2021","4774","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 13:35:54 GMT 2021","Wed Dec 15 13:36:01 GMT 2021","7511","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is the zero address","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is the zero address","reverts","reverts",""
"passed","Wed Dec 15 13:32:05 GMT 2021","Wed Dec 15 13:32:07 GMT 2021","2737","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"failed","Wed Dec 15 13:34:28 GMT 2021","Wed Dec 15 13:34:33 GMT 2021","4638","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","check vesting schedule","check vesting schedule",""
"passed","Wed Dec 15 13:28:25 GMT 2021","Wed Dec 15 13:28:29 GMT 2021","4057","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 15 13:29:24 GMT 2021","Wed Dec 15 13:29:27 GMT 2021","3393","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address already used","address already used",""
"passed","Wed Dec 15 13:40:57 GMT 2021","Wed Dec 15 13:41:10 GMT 2021","12826","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 15 13:29:00 GMT 2021","Wed Dec 15 13:29:02 GMT 2021","2478","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 15 13:42:53 GMT 2021","Wed Dec 15 13:42:56 GMT 2021","3073","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","sets the approval for the target address","sets the approval for the target address",""
"passed","Wed Dec 15 13:37:15 GMT 2021","Wed Dec 15 13:37:51 GMT 2021","36651","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Wed Dec 15 13:38:51 GMT 2021","Wed Dec 15 13:38:56 GMT 2021","4595","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","decrements totalSupply","decrements totalSupply",""
"passed","Wed Dec 15 13:36:36 GMT 2021","Wed Dec 15 13:36:39 GMT 2021","3529","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"passed","Wed Dec 15 13:30:47 GMT 2021","Wed Dec 15 13:30:53 GMT 2021","5969","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","only the owner can deposit","only the owner can deposit",""
"passed","Wed Dec 15 13:42:33 GMT 2021","Wed Dec 15 13:42:37 GMT 2021","3307","","Contract: ERC721 with minted tokens safe mint via safeMint to a contract that does not implement the required function","","Contract: ERC721 with minted tokens safe mint via safeMint to a contract that does not implement the required function","reverts","reverts",""
"broken","Wed Dec 15 13:31:32 GMT 2021","Wed Dec 15 13:31:36 GMT 2021","3677","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","can be set as an implementer for supported interfaces in the registry","can be set as an implementer for supported interfaces in the registry",""
"passed","Wed Dec 15 13:29:15 GMT 2021","Wed Dec 15 13:29:20 GMT 2021","4105","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should prevent drastic measure","should prevent drastic measure",""
"failed","Wed Dec 15 13:33:42 GMT 2021","Wed Dec 15 13:33:47 GMT 2021","4774","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","calls the requested function with transaction funds","calls the requested function with transaction funds",""
"passed","Wed Dec 15 13:40:24 GMT 2021","Wed Dec 15 13:40:34 GMT 2021","9837","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 15 13:29:39 GMT 2021","Wed Dec 15 13:29:39 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"broken","Wed Dec 15 13:35:13 GMT 2021","Wed Dec 15 13:35:20 GMT 2021","7694","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can be released just after limit","can be released just after limit",""
"passed","Wed Dec 15 13:28:24 GMT 2021","Wed Dec 15 13:28:38 GMT 2021","14704","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 15 13:32:21 GMT 2021","Wed Dec 15 13:32:25 GMT 2021","3841","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","supports ERC165","supports ERC165",""
"passed","Wed Dec 15 13:39:12 GMT 2021","Wed Dec 15 13:39:18 GMT 2021","5866","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Wed Dec 15 13:32:30 GMT 2021","Wed Dec 15 13:32:39 GMT 2021","8422","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Wed Dec 15 13:29:28 GMT 2021","Wed Dec 15 13:29:33 GMT 2021","4671","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","can be called multiple times","can be called multiple times",""
"passed","Wed Dec 15 13:30:59 GMT 2021","Wed Dec 15 13:31:02 GMT 2021","2660","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Wed Dec 15 13:36:16 GMT 2021","Wed Dec 15 13:36:19 GMT 2021","2683","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"passed","Wed Dec 15 13:30:29 GMT 2021","Wed Dec 15 13:30:31 GMT 2021","2253","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts when minimum integer is multiplied by -1","reverts when minimum integer is multiplied by -1",""
"passed","Wed Dec 15 13:33:34 GMT 2021","Wed Dec 15 13:33:42 GMT 2021","7729","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","calls the requested function with existing value","calls the requested function with existing value",""
"passed","Wed Dec 15 13:28:15 GMT 2021","Wed Dec 15 13:28:15 GMT 2021","285","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract beacon","non-contract beacon",""
"passed","Wed Dec 15 13:34:59 GMT 2021","Wed Dec 15 13:34:59 GMT 2021","257","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","deployer has the balance equal to initial supply","deployer has the balance equal to initial supply",""
"passed","Wed Dec 15 13:41:40 GMT 2021","Wed Dec 15 13:41:44 GMT 2021","3852","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 13:39:19 GMT 2021","Wed Dec 15 13:39:29 GMT 2021","10342","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 15 13:29:22 GMT 2021","Wed Dec 15 13:29:31 GMT 2021","8661","","Contract: BitMap setTo","","Contract: BitMap setTo","set several consecutive keys","set several consecutive keys",""
"passed","Wed Dec 15 13:29:00 GMT 2021","Wed Dec 15 13:29:05 GMT 2021","5598","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 15 13:36:35 GMT 2021","Wed Dec 15 13:36:39 GMT 2021","3508","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects expired permit","rejects expired permit",""
"passed","Wed Dec 15 13:36:16 GMT 2021","Wed Dec 15 13:36:16 GMT 2021","505","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"passed","Wed Dec 15 13:37:53 GMT 2021","Wed Dec 15 13:37:59 GMT 2021","5745","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"passed","Wed Dec 15 13:32:16 GMT 2021","Wed Dec 15 13:32:19 GMT 2021","2773","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 0","downcasts 0",""
"passed","Wed Dec 15 13:30:32 GMT 2021","Wed Dec 15 13:30:35 GMT 2021","2365","","Contract: Math ceilDiv","","Contract: Math ceilDiv","correctly computes max uint256 divided by 1","correctly computes max uint256 divided by 1",""
"passed","Wed Dec 15 13:40:55 GMT 2021","Wed Dec 15 13:41:00 GMT 2021","5917","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 13:29:46 GMT 2021","Wed Dec 15 13:29:54 GMT 2021","7297","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 15 13:44:25 GMT 2021","Wed Dec 15 13:44:44 GMT 2021","19151","","Contract: Governor Settings update setVotingPeriod to 0","","Contract: Governor Settings update setVotingPeriod to 0","run","run",""
"passed","Wed Dec 15 13:34:56 GMT 2021","Wed Dec 15 13:34:58 GMT 2021","2570","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 13:28:52 GMT 2021","Wed Dec 15 13:28:56 GMT 2021","4263","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","can take a drastic measure in a pause","can take a drastic measure in a pause",""
"passed","Wed Dec 15 13:36:43 GMT 2021","Wed Dec 15 13:36:47 GMT 2021","4116","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","burns the requested amount","burns the requested amount",""
"passed","Wed Dec 15 13:29:38 GMT 2021","Wed Dec 15 13:29:50 GMT 2021","11248","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"failed","Wed Dec 15 13:28:49 GMT 2021","Wed Dec 15 13:28:52 GMT 2021","2312","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Dec 15 13:34:26 GMT 2021","Wed Dec 15 13:34:28 GMT 2021","2453","","Contract: VestingWallet","","Contract: VestingWallet","check vesting contract","check vesting contract",""
"skipped","Wed Dec 15 13:44:57 GMT 2021","Wed Dec 15 13:44:59 GMT 2021","2119","","Contract: ERC721 metadata token URI base URI","","Contract: ERC721 metadata token URI base URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Wed Dec 15 13:30:22 GMT 2021","Wed Dec 15 13:30:24 GMT 2021","2200","","Contract: Math average","","Contract: Math average","is correctly calculated with one even and one odd number","is correctly calculated with one even and one odd number",""
"passed","Wed Dec 15 13:28:17 GMT 2021","Wed Dec 15 13:28:18 GMT 2021","244","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
