"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 03 03:18:53 GMT 2022","Thu Feb 03 03:18:54 GMT 2022","1222","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Thu Feb 03 03:21:52 GMT 2022","Thu Feb 03 03:21:56 GMT 2022","4178","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Feb 03 03:15:11 GMT 2022","Thu Feb 03 03:15:15 GMT 2022","4279","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Thu Feb 03 03:12:13 GMT 2022","Thu Feb 03 03:12:16 GMT 2022","3212","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Thu Feb 03 03:18:33 GMT 2022","Thu Feb 03 03:18:34 GMT 2022","916","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Thu Feb 03 03:28:17 GMT 2022","Thu Feb 03 03:28:34 GMT 2022","17341","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Thu Feb 03 03:27:21 GMT 2022","Thu Feb 03 03:27:24 GMT 2022","2801","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Thu Feb 03 03:15:08 GMT 2022","Thu Feb 03 03:15:13 GMT 2022","4499","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Feb 03 03:11:30 GMT 2022","Thu Feb 03 03:11:32 GMT 2022","1738","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Thu Feb 03 03:10:43 GMT 2022","Thu Feb 03 03:10:46 GMT 2022","3088","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Thu Feb 03 03:13:09 GMT 2022","Thu Feb 03 03:13:14 GMT 2022","5178","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Thu Feb 03 03:18:44 GMT 2022","Thu Feb 03 03:18:45 GMT 2022","1089","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Thu Feb 03 03:18:18 GMT 2022","Thu Feb 03 03:18:19 GMT 2022","1059","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Thu Feb 03 03:15:53 GMT 2022","Thu Feb 03 03:15:56 GMT 2022","3519","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"broken","Thu Feb 03 03:16:33 GMT 2022","Thu Feb 03 03:16:34 GMT 2022","1104","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Thu Feb 03 03:19:47 GMT 2022","Thu Feb 03 03:19:48 GMT 2022","1329","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Thu Feb 03 03:16:04 GMT 2022","Thu Feb 03 03:16:07 GMT 2022","3187","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Thu Feb 03 03:14:05 GMT 2022","Thu Feb 03 03:14:07 GMT 2022","2121","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Thu Feb 03 03:16:07 GMT 2022","Thu Feb 03 03:16:09 GMT 2022","2151","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Thu Feb 03 03:18:56 GMT 2022","Thu Feb 03 03:18:58 GMT 2022","1324","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Thu Feb 03 03:12:51 GMT 2022","Thu Feb 03 03:12:54 GMT 2022","2982","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Feb 03 03:16:06 GMT 2022","Thu Feb 03 03:16:10 GMT 2022","3367","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Feb 03 03:12:47 GMT 2022","Thu Feb 03 03:12:48 GMT 2022","1014","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Thu Feb 03 03:15:19 GMT 2022","Thu Feb 03 03:15:20 GMT 2022","1285","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Feb 03 03:13:59 GMT 2022","Thu Feb 03 03:13:59 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Thu Feb 03 03:14:27 GMT 2022","Thu Feb 03 03:14:31 GMT 2022","4083","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"skipped","Thu Feb 03 03:13:59 GMT 2022","Thu Feb 03 03:13:59 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Feb 03 03:19:36 GMT 2022","Thu Feb 03 03:19:39 GMT 2022","2971","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Thu Feb 03 03:11:58 GMT 2022","Thu Feb 03 03:11:59 GMT 2022","1355","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"skipped","Thu Feb 03 03:11:17 GMT 2022","Thu Feb 03 03:11:17 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Feb 03 03:11:04 GMT 2022","Thu Feb 03 03:11:06 GMT 2022","1811","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"skipped","Thu Feb 03 03:10:31 GMT 2022","Thu Feb 03 03:10:31 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Thu Feb 03 03:21:52 GMT 2022","Thu Feb 03 03:21:55 GMT 2022","3364","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Feb 03 03:11:15 GMT 2022","Thu Feb 03 03:11:17 GMT 2022","2443","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Thu Feb 03 03:18:31 GMT 2022","Thu Feb 03 03:18:34 GMT 2022","3454","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Feb 03 03:15:54 GMT 2022","Thu Feb 03 03:15:59 GMT 2022","4731","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Thu Feb 03 03:14:26 GMT 2022","Thu Feb 03 03:14:30 GMT 2022","3725","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Thu Feb 03 03:13:06 GMT 2022","Thu Feb 03 03:13:07 GMT 2022","1405","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"broken","Thu Feb 03 03:16:34 GMT 2022","Thu Feb 03 03:16:36 GMT 2022","1276","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Thu Feb 03 03:17:07 GMT 2022","Thu Feb 03 03:17:09 GMT 2022","2236","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Thu Feb 03 03:12:06 GMT 2022","Thu Feb 03 03:12:09 GMT 2022","2542","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Thu Feb 03 03:13:07 GMT 2022","Thu Feb 03 03:13:10 GMT 2022","2519","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Thu Feb 03 03:17:31 GMT 2022","Thu Feb 03 03:17:40 GMT 2022","9341","Contract: Governor","Cancel","After vote","","","run",""
"passed","Thu Feb 03 03:10:59 GMT 2022","Thu Feb 03 03:11:05 GMT 2022","5299","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Thu Feb 03 03:19:11 GMT 2022","Thu Feb 03 03:19:13 GMT 2022","1224","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Thu Feb 03 03:17:04 GMT 2022","Thu Feb 03 03:17:06 GMT 2022","1809","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Thu Feb 03 03:15:18 GMT 2022","Thu Feb 03 03:15:20 GMT 2022","1283","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Feb 03 03:14:11 GMT 2022","Thu Feb 03 03:14:15 GMT 2022","3949","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Thu Feb 03 03:16:00 GMT 2022","Thu Feb 03 03:16:02 GMT 2022","2799","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Thu Feb 03 03:15:17 GMT 2022","Thu Feb 03 03:15:20 GMT 2022","3911","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"skipped","Thu Feb 03 03:10:31 GMT 2022","Thu Feb 03 03:10:31 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Thu Feb 03 03:11:30 GMT 2022","Thu Feb 03 03:11:30 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"passed","Thu Feb 03 03:19:12 GMT 2022","Thu Feb 03 03:19:16 GMT 2022","4244","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Feb 03 03:18:39 GMT 2022","Thu Feb 03 03:18:40 GMT 2022","924","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Thu Feb 03 03:24:05 GMT 2022","Thu Feb 03 03:24:08 GMT 2022","3113","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Feb 03 03:19:27 GMT 2022","Thu Feb 03 03:19:29 GMT 2022","2117","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Thu Feb 03 03:17:50 GMT 2022","Thu Feb 03 03:17:52 GMT 2022","1574","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Thu Feb 03 03:12:09 GMT 2022","Thu Feb 03 03:12:15 GMT 2022","5831","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Thu Feb 03 03:27:59 GMT 2022","Thu Feb 03 03:28:01 GMT 2022","2472","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Thu Feb 03 03:13:57 GMT 2022","Thu Feb 03 03:13:59 GMT 2022","1709","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Thu Feb 03 03:23:14 GMT 2022","Thu Feb 03 03:23:18 GMT 2022","3631","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Feb 03 03:12:50 GMT 2022","Thu Feb 03 03:12:51 GMT 2022","1315","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Feb 03 03:14:25 GMT 2022","Thu Feb 03 03:14:27 GMT 2022","2006","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Thu Feb 03 03:18:25 GMT 2022","Thu Feb 03 03:18:26 GMT 2022","835","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Thu Feb 03 03:17:43 GMT 2022","Thu Feb 03 03:17:44 GMT 2022","1064","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Thu Feb 03 03:12:48 GMT 2022","Thu Feb 03 03:12:49 GMT 2022","1316","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"broken","Thu Feb 03 03:11:26 GMT 2022","Thu Feb 03 03:11:26 GMT 2022","454","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Thu Feb 03 03:18:23 GMT 2022","Thu Feb 03 03:18:24 GMT 2022","1247","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Thu Feb 03 03:17:37 GMT 2022","Thu Feb 03 03:17:39 GMT 2022","1773","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Thu Feb 03 03:16:32 GMT 2022","Thu Feb 03 03:16:34 GMT 2022","2114","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Feb 03 03:22:34 GMT 2022","Thu Feb 03 03:22:37 GMT 2022","3317","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Feb 03 03:19:52 GMT 2022","Thu Feb 03 03:19:53 GMT 2022","1137","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Thu Feb 03 03:14:15 GMT 2022","Thu Feb 03 03:14:16 GMT 2022","1757","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"skipped","Thu Feb 03 03:11:13 GMT 2022","Thu Feb 03 03:11:13 GMT 2022","1","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Thu Feb 03 03:15:00 GMT 2022","Thu Feb 03 03:15:01 GMT 2022","1112","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 03 03:19:25 GMT 2022","Thu Feb 03 03:19:27 GMT 2022","1589","Contract: TimersBlockNumber","","","","","pending",""
"passed","Thu Feb 03 03:19:20 GMT 2022","Thu Feb 03 03:19:23 GMT 2022","2164","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Thu Feb 03 03:11:37 GMT 2022","Thu Feb 03 03:11:39 GMT 2022","1448","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Thu Feb 03 03:11:59 GMT 2022","Thu Feb 03 03:12:01 GMT 2022","1460","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Thu Feb 03 03:19:03 GMT 2022","Thu Feb 03 03:19:04 GMT 2022","1174","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Thu Feb 03 03:17:25 GMT 2022","Thu Feb 03 03:17:26 GMT 2022","857","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Thu Feb 03 03:15:34 GMT 2022","Thu Feb 03 03:15:36 GMT 2022","2592","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Thu Feb 03 03:10:11 GMT 2022","Thu Feb 03 03:10:11 GMT 2022","151","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Thu Feb 03 03:12:43 GMT 2022","Thu Feb 03 03:12:51 GMT 2022","8476","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Thu Feb 03 03:19:45 GMT 2022","Thu Feb 03 03:19:47 GMT 2022","1946","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Thu Feb 03 03:17:34 GMT 2022","Thu Feb 03 03:17:58 GMT 2022","23948","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Thu Feb 03 03:15:23 GMT 2022","Thu Feb 03 03:15:26 GMT 2022","2830","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Thu Feb 03 03:13:43 GMT 2022","Thu Feb 03 03:13:44 GMT 2022","1689","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Thu Feb 03 03:13:18 GMT 2022","Thu Feb 03 03:13:19 GMT 2022","1624","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Thu Feb 03 03:15:57 GMT 2022","Thu Feb 03 03:16:00 GMT 2022","2427","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Thu Feb 03 03:19:14 GMT 2022","Thu Feb 03 03:19:16 GMT 2022","2094","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Thu Feb 03 03:15:15 GMT 2022","Thu Feb 03 03:15:17 GMT 2022","2328","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Feb 03 03:22:53 GMT 2022","Thu Feb 03 03:22:57 GMT 2022","3457","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Feb 03 03:11:47 GMT 2022","Thu Feb 03 03:11:49 GMT 2022","2434","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Thu Feb 03 03:20:05 GMT 2022","Thu Feb 03 03:20:07 GMT 2022","2058","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Thu Feb 03 03:14:39 GMT 2022","Thu Feb 03 03:14:40 GMT 2022","1364","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Thu Feb 03 03:27:53 GMT 2022","Thu Feb 03 03:27:55 GMT 2022","1998","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Thu Feb 03 03:14:29 GMT 2022","Thu Feb 03 03:14:32 GMT 2022","2897","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"skipped","Thu Feb 03 03:10:31 GMT 2022","Thu Feb 03 03:10:31 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Thu Feb 03 03:24:32 GMT 2022","Thu Feb 03 03:24:36 GMT 2022","4084","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Feb 03 03:19:29 GMT 2022","Thu Feb 03 03:19:30 GMT 2022","1230","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Thu Feb 03 03:18:54 GMT 2022","Thu Feb 03 03:18:55 GMT 2022","1614","Contract: MulticallToken","","","","","reverts previous calls",""
"skipped","Thu Feb 03 03:10:31 GMT 2022","Thu Feb 03 03:10:31 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Thu Feb 03 03:19:14 GMT 2022","Thu Feb 03 03:19:16 GMT 2022","1324","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Thu Feb 03 03:12:10 GMT 2022","Thu Feb 03 03:12:18 GMT 2022","8730","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Thu Feb 03 03:23:39 GMT 2022","Thu Feb 03 03:23:43 GMT 2022","3260","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"skipped","Thu Feb 03 03:10:31 GMT 2022","Thu Feb 03 03:10:31 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Thu Feb 03 03:17:56 GMT 2022","Thu Feb 03 03:17:58 GMT 2022","1696","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Thu Feb 03 03:12:31 GMT 2022","Thu Feb 03 03:12:33 GMT 2022","2196","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 03 03:14:37 GMT 2022","Thu Feb 03 03:14:41 GMT 2022","4378","Contract: ERC20","withdraw","","","","entire balance",""
"skipped","Thu Feb 03 03:14:01 GMT 2022","Thu Feb 03 03:14:01 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Thu Feb 03 03:14:11 GMT 2022","Thu Feb 03 03:14:31 GMT 2022","20105","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Thu Feb 03 03:26:52 GMT 2022","Thu Feb 03 03:26:55 GMT 2022","3333","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Thu Feb 03 03:18:52 GMT 2022","Thu Feb 03 03:18:53 GMT 2022","936","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Thu Feb 03 03:22:07 GMT 2022","Thu Feb 03 03:22:11 GMT 2022","3735","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Thu Feb 03 03:16:47 GMT 2022","Thu Feb 03 03:16:49 GMT 2022","1752","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Thu Feb 03 03:25:17 GMT 2022","Thu Feb 03 03:25:22 GMT 2022","4323","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Thu Feb 03 03:16:16 GMT 2022","Thu Feb 03 03:16:18 GMT 2022","1948","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Feb 03 03:20:54 GMT 2022","Thu Feb 03 03:20:58 GMT 2022","4046","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"skipped","Thu Feb 03 03:14:01 GMT 2022","Thu Feb 03 03:14:01 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Thu Feb 03 03:14:05 GMT 2022","Thu Feb 03 03:14:08 GMT 2022","2851","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Thu Feb 03 03:11:03 GMT 2022","Thu Feb 03 03:11:08 GMT 2022","5308","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Feb 03 03:15:54 GMT 2022","Thu Feb 03 03:15:55 GMT 2022","1555","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Thu Feb 03 03:16:06 GMT 2022","Thu Feb 03 03:16:09 GMT 2022","2497","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Thu Feb 03 03:11:45 GMT 2022","Thu Feb 03 03:11:53 GMT 2022","7850","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Thu Feb 03 03:17:03 GMT 2022","Thu Feb 03 03:17:05 GMT 2022","2041","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"failed","Thu Feb 03 03:15:26 GMT 2022","Thu Feb 03 03:15:28 GMT 2022","2254","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Thu Feb 03 03:11:30 GMT 2022","Thu Feb 03 03:11:30 GMT 2022","195","Ethers.js","","","","","testSigningMessages",""
"passed","Thu Feb 03 03:14:23 GMT 2022","Thu Feb 03 03:14:27 GMT 2022","3661","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Thu Feb 03 03:17:48 GMT 2022","Thu Feb 03 03:17:50 GMT 2022","1697","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Thu Feb 03 03:17:14 GMT 2022","Thu Feb 03 03:17:15 GMT 2022","1359","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Thu Feb 03 03:22:44 GMT 2022","Thu Feb 03 03:22:47 GMT 2022","3476","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Feb 03 03:19:39 GMT 2022","Thu Feb 03 03:19:40 GMT 2022","1206","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Thu Feb 03 03:11:44 GMT 2022","Thu Feb 03 03:11:45 GMT 2022","1106","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Thu Feb 03 03:12:08 GMT 2022","Thu Feb 03 03:12:09 GMT 2022","1519","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Thu Feb 03 03:28:38 GMT 2022","Thu Feb 03 03:28:40 GMT 2022","1709","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Thu Feb 03 03:23:18 GMT 2022","Thu Feb 03 03:23:22 GMT 2022","3442","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Feb 03 03:14:49 GMT 2022","Thu Feb 03 03:15:08 GMT 2022","18514","Contract: GovernorTimelockControl","to early","","","","run",""
"passed","Thu Feb 03 03:11:00 GMT 2022","Thu Feb 03 03:11:02 GMT 2022","1960","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"skipped","Thu Feb 03 03:10:31 GMT 2022","Thu Feb 03 03:10:31 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Thu Feb 03 03:14:05 GMT 2022","Thu Feb 03 03:14:07 GMT 2022","2529","Contract: ERC20","","","","","has a name",""
"passed","Thu Feb 03 03:17:33 GMT 2022","Thu Feb 03 03:17:34 GMT 2022","1093","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Thu Feb 03 03:18:00 GMT 2022","Thu Feb 03 03:18:03 GMT 2022","2576","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Thu Feb 03 03:18:20 GMT 2022","Thu Feb 03 03:18:21 GMT 2022","1171","Contract: Math","min","","","","is correctly detected in second argument position",""
"skipped","Thu Feb 03 03:10:31 GMT 2022","Thu Feb 03 03:10:31 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Thu Feb 03 03:10:16 GMT 2022","Thu Feb 03 03:10:23 GMT 2022","6958","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 03 03:16:07 GMT 2022","Thu Feb 03 03:16:11 GMT 2022","3601","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Feb 03 03:19:20 GMT 2022","Thu Feb 03 03:19:21 GMT 2022","877","Contract: SafeMath","memory leakage","","","","mod",""
