"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 06 20:49:10 GMT 2021","Mon Dec 06 20:50:06 GMT 2021","56042","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","upgrades implementation","upgrades implementation",""
"failed","Mon Dec 06 19:20:56 GMT 2021","Mon Dec 06 19:21:00 GMT 2021","3742","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"passed","Mon Dec 06 20:41:37 GMT 2021","Mon Dec 06 20:42:05 GMT 2021","28141","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"broken","Mon Dec 06 22:24:57 GMT 2021","Mon Dec 06 22:26:00 GMT 2021","62800","","Contract: ERC1155PresetMinterPauser burning","","Contract: ERC1155PresetMinterPauser burning","holders can burn their tokens","holders can burn their tokens",""
"skipped","Mon Dec 06 21:37:43 GMT 2021","Mon Dec 06 21:37:43 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"failed","Mon Dec 06 22:03:36 GMT 2021","Mon Dec 06 22:04:18 GMT 2021","41814","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 06 21:55:20 GMT 2021","Mon Dec 06 21:56:04 GMT 2021","44369","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","reverts when decreasing the allowance","reverts when decreasing the allowance",""
"skipped","Mon Dec 06 19:35:30 GMT 2021","Mon Dec 06 19:35:30 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call throw","call throw",""
"passed","Mon Dec 06 20:41:59 GMT 2021","Mon Dec 06 20:42:19 GMT 2021","19924","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer does not run again","initializer does not run again",""
"passed","Mon Dec 06 19:18:27 GMT 2021","Mon Dec 06 19:18:43 GMT 2021","15680","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Mon Dec 06 23:46:45 GMT 2021","Mon Dec 06 23:47:28 GMT 2021","42771","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","calls the requested function","calls the requested function",""
"passed","Mon Dec 06 22:33:25 GMT 2021","Mon Dec 06 22:35:00 GMT 2021","94338","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","calls onERC1155Received","calls onERC1155Received",""
"passed","Mon Dec 06 22:56:40 GMT 2021","Mon Dec 06 22:58:25 GMT 2021","104318","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Mon Dec 06 23:46:06 GMT 2021","Mon Dec 06 23:46:26 GMT 2021","20326","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","reverts when sending non-zero amounts","reverts when sending non-zero amounts",""
"passed","Mon Dec 06 21:39:26 GMT 2021","Mon Dec 06 21:40:52 GMT 2021","86148","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","success","success",""
"passed","Mon Dec 06 21:46:56 GMT 2021","Mon Dec 06 21:47:27 GMT 2021","30436","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"skipped","Mon Dec 06 19:35:30 GMT 2021","Mon Dec 06 19:35:30 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"passed","Mon Dec 06 22:50:00 GMT 2021","Mon Dec 06 22:51:24 GMT 2021","83772","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Mon Dec 06 21:37:27 GMT 2021","Mon Dec 06 21:38:04 GMT 2021","37319","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"passed","Mon Dec 06 21:56:04 GMT 2021","Mon Dec 06 21:57:03 GMT 2021","59463","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","reverts when approving a non-zero allowance","reverts when approving a non-zero allowance",""
"passed","Mon Dec 06 20:45:14 GMT 2021","Mon Dec 06 20:45:52 GMT 2021","37690","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","returns proxy implementation address","returns proxy implementation address",""
"passed","Mon Dec 06 23:52:44 GMT 2021","Mon Dec 06 23:53:02 GMT 2021","17728","","Contract: SafeMath with custom revert message mod","","Contract: SafeMath with custom revert message mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Mon Dec 06 21:45:37 GMT 2021","Mon Dec 06 21:46:10 GMT 2021","33248","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"passed","Mon Dec 06 20:41:56 GMT 2021","Mon Dec 06 20:42:48 GMT 2021","51427","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade a proxy by upgrading its beacon","upgrade a proxy by upgrading its beacon",""
"passed","Mon Dec 06 23:47:17 GMT 2021","Mon Dec 06 23:47:34 GMT 2021","17617","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 0","downcasts 0",""
"passed","Mon Dec 06 23:48:29 GMT 2021","Mon Dec 06 23:48:53 GMT 2021","23634","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Mon Dec 06 23:53:20 GMT 2021","Mon Dec 06 23:53:38 GMT 2021","17880","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"failed","Mon Dec 06 19:21:08 GMT 2021","Mon Dec 06 19:21:11 GMT 2021","3831","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"passed","Mon Dec 06 21:43:29 GMT 2021","Mon Dec 06 21:44:02 GMT 2021","32217","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Mon Dec 06 23:42:14 GMT 2021","Mon Dec 06 23:42:30 GMT 2021","16424","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"failed","Mon Dec 06 20:51:07 GMT 2021","Mon Dec 06 20:51:37 GMT 2021","30050","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Mon Dec 06 23:11:54 GMT 2021","Mon Dec 06 23:13:45 GMT 2021","111588","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","credits transferred balances to receiver","credits transferred balances to receiver",""
"failed","Mon Dec 06 19:21:04 GMT 2021","Mon Dec 06 19:21:08 GMT 2021","3732","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"passed","Mon Dec 06 22:10:40 GMT 2021","Mon Dec 06 22:11:52 GMT 2021","71181","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Mon Dec 06 22:10:37 GMT 2021","Mon Dec 06 22:11:17 GMT 2021","39947","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Mon Dec 06 22:10:58 GMT 2021","Mon Dec 06 22:12:03 GMT 2021","65635","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 06 23:42:41 GMT 2021","Mon Dec 06 23:43:08 GMT 2021","27445","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Dec 06 23:44:59 GMT 2021","Mon Dec 06 23:45:15 GMT 2021","16294","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts when minimum integer is multiplied by -1","reverts when minimum integer is multiplied by -1",""
"passed","Mon Dec 06 22:54:50 GMT 2021","Mon Dec 06 22:56:40 GMT 2021","109823","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","credits transferred balances to receiver","credits transferred balances to receiver",""
"failed","Mon Dec 06 20:47:09 GMT 2021","Mon Dec 06 20:47:56 GMT 2021","46539","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Mon Dec 06 23:13:45 GMT 2021","Mon Dec 06 23:15:30 GMT 2021","104572","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","emits a TransferBatch log","emits a TransferBatch log",""
"skipped","Mon Dec 06 19:22:44 GMT 2021","Mon Dec 06 19:22:44 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Mon Dec 06 23:48:16 GMT 2021","Mon Dec 06 23:48:43 GMT 2021","27680","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","existing value","existing value",""
"passed","Mon Dec 06 23:53:34 GMT 2021","Mon Dec 06 23:53:52 GMT 2021","17626","","Contract: StorageSlot bytes32 storage slot","","Contract: StorageSlot bytes32 storage slot","set","set",""
"passed","Mon Dec 06 23:02:00 GMT 2021","Mon Dec 06 23:03:53 GMT 2021","113036","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Mon Dec 06 23:39:03 GMT 2021","Mon Dec 06 23:39:35 GMT 2021","31518","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"passed","Mon Dec 06 23:41:44 GMT 2021","Mon Dec 06 23:42:12 GMT 2021","28679","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support ERC165","does not support ERC165",""
"passed","Mon Dec 06 22:16:46 GMT 2021","Mon Dec 06 22:18:06 GMT 2021","80631","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"failed","Mon Dec 06 20:42:44 GMT 2021","Mon Dec 06 20:43:02 GMT 2021","17260","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Mon Dec 06 21:46:34 GMT 2021","Mon Dec 06 21:48:00 GMT 2021","86236","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","missing balance","missing balance",""
"passed","Mon Dec 06 21:26:25 GMT 2021","Mon Dec 06 21:26:49 GMT 2021","24055","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","reverts when re-pausing","reverts when re-pausing",""
"passed","Mon Dec 06 22:23:21 GMT 2021","Mon Dec 06 22:24:08 GMT 2021","46423","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Mon Dec 06 23:52:02 GMT 2021","Mon Dec 06 23:52:26 GMT 2021","24179","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","only the owner can withdraw","only the owner can withdraw",""
"skipped","Mon Dec 06 21:37:38 GMT 2021","Mon Dec 06 21:37:38 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad nonce","rejects bad nonce",""
"passed","Mon Dec 06 21:11:52 GMT 2021","Mon Dec 06 21:12:27 GMT 2021","35150","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is not the admin","reverts","reverts",""
"passed","Mon Dec 06 23:48:33 GMT 2021","Mon Dec 06 23:48:55 GMT 2021","22606","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Mon Dec 06 19:20:33 GMT 2021","Mon Dec 06 19:20:51 GMT 2021","18869","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Mon Dec 06 21:47:11 GMT 2021","Mon Dec 06 21:47:49 GMT 2021","37854","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"failed","Mon Dec 06 20:42:41 GMT 2021","Mon Dec 06 20:43:09 GMT 2021","28357","","Contract: Clones clone initialization without parameters non payable when sending some balance","","Contract: Clones clone initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Mon Dec 06 23:28:25 GMT 2021","Mon Dec 06 23:28:55 GMT 2021","29816","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"skipped","Mon Dec 06 21:37:38 GMT 2021","Mon Dec 06 21:37:38 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Mon Dec 06 23:23:26 GMT 2021","Mon Dec 06 23:23:57 GMT 2021","30801","","Contract: ERC1155 internal functions _mint","","Contract: ERC1155 internal functions _mint","reverts with a zero destination address","reverts with a zero destination address",""
"failed","Mon Dec 06 23:19:44 GMT 2021","Mon Dec 06 23:20:13 GMT 2021","29303","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 06 21:51:39 GMT 2021","Mon Dec 06 21:52:22 GMT 2021","43056","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transferFrom","doesn't revert on transferFrom",""
"passed","Mon Dec 06 21:59:41 GMT 2021","Mon Dec 06 22:00:49 GMT 2021","67990","","Contract: ERC1155Pausable when token is paused setApprovalForAll","","Contract: ERC1155Pausable when token is paused setApprovalForAll","approves an operator","approves an operator",""
"passed","Mon Dec 06 23:54:00 GMT 2021","Mon Dec 06 23:54:16 GMT 2021","15893","","Contract: EnumerableSet EnumerableUintSet at","","Contract: EnumerableSet EnumerableUintSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Mon Dec 06 23:30:10 GMT 2021","Mon Dec 06 23:31:02 GMT 2021","51114","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","emits a TransferSingle event","emits a TransferSingle event",""
"passed","Mon Dec 06 19:15:24 GMT 2021","Mon Dec 06 19:15:39 GMT 2021","14808","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Mon Dec 06 23:47:31 GMT 2021","Mon Dec 06 23:47:54 GMT 2021","23062","","Contract: EnumerableMap read get","","Contract: EnumerableMap read get","existing value","existing value",""
"passed","Mon Dec 06 23:25:23 GMT 2021","Mon Dec 06 23:25:53 GMT 2021","30200","","Contract: ERC1155 internal functions _mintBatch","","Contract: ERC1155 internal functions _mintBatch","reverts with a zero destination address","reverts with a zero destination address",""
"passed","Mon Dec 06 23:41:20 GMT 2021","Mon Dec 06 23:41:39 GMT 2021","19142","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"passed","Mon Dec 06 21:58:58 GMT 2021","Mon Dec 06 21:59:38 GMT 2021","39838","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","throws","throws",""
"passed","Mon Dec 06 19:54:57 GMT 2021","Mon Dec 06 19:56:49 GMT 2021","112126","","Contract: Governor Contract interface Governor proposalSnapshot(uint256)","","Contract: Governor Contract interface Governor proposalSnapshot(uint256)","has to be implemented","has to be implemented",""
"skipped","Mon Dec 06 19:35:30 GMT 2021","Mon Dec 06 19:35:30 GMT 2021","0","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"passed","Mon Dec 06 23:54:46 GMT 2021","Mon Dec 06 23:55:08 GMT 2021","22642","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Mon Dec 06 21:45:03 GMT 2021","Mon Dec 06 21:45:37 GMT 2021","34362","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"passed","Mon Dec 06 23:23:57 GMT 2021","Mon Dec 06 23:24:40 GMT 2021","42622","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","emits a TransferSingle event","emits a TransferSingle event",""
"passed","Mon Dec 06 22:03:44 GMT 2021","Mon Dec 06 22:04:14 GMT 2021","29789","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","returns zeros for each account","returns zeros for each account",""
"passed","Mon Dec 06 22:01:39 GMT 2021","Mon Dec 06 22:02:43 GMT 2021","64194","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","returns the amount of tokens owned by the given addresses","returns the amount of tokens owned by the given addresses",""
"passed","Mon Dec 06 23:42:18 GMT 2021","Mon Dec 06 23:42:39 GMT 2021","20353","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with short EIP2098 format","works with short EIP2098 format",""
"passed","Mon Dec 06 23:21:08 GMT 2021","Mon Dec 06 23:21:35 GMT 2021","26619","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"passed","Mon Dec 06 21:59:05 GMT 2021","Mon Dec 06 22:00:16 GMT 2021","71124","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 06 23:53:38 GMT 2021","Mon Dec 06 23:53:55 GMT 2021","17031","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Mon Dec 06 20:59:09 GMT 2021","Mon Dec 06 20:59:37 GMT 2021","28697","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is not the admin","reverts","reverts",""
"skipped","Mon Dec 06 21:37:38 GMT 2021","Mon Dec 06 21:37:38 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects reused signature","rejects reused signature",""
"passed","Mon Dec 06 21:39:32 GMT 2021","Mon Dec 06 21:39:39 GMT 2021","7218","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Mon Dec 06 21:54:13 GMT 2021","Mon Dec 06 21:55:14 GMT 2021","61380","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens with URI can be burnt ","tokens with URI can be burnt ",""
"passed","Mon Dec 06 23:50:01 GMT 2021","Mon Dec 06 23:50:27 GMT 2021","25363","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"skipped","Mon Dec 06 21:37:43 GMT 2021","Mon Dec 06 21:37:43 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation without balance","delegation without balance",""
"passed","Mon Dec 06 21:50:42 GMT 2021","Mon Dec 06 21:51:41 GMT 2021","58587","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"passed","Mon Dec 06 21:28:30 GMT 2021","Mon Dec 06 21:28:57 GMT 2021","27033","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","reverts when re-unpausing","reverts when re-unpausing",""
"passed","Mon Dec 06 20:43:49 GMT 2021","Mon Dec 06 20:44:26 GMT 2021","36627","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to and unsafe upgradeable implementation","upgrade to and unsafe upgradeable implementation",""
"passed","Mon Dec 06 20:45:12 GMT 2021","Mon Dec 06 20:45:51 GMT 2021","39351","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject proxy address as implementation","reject proxy address as implementation",""
"broken","Mon Dec 06 23:41:32 GMT 2021","Mon Dec 06 23:41:57 GMT 2021","25363","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","can be set as an implementer for supported interfaces in the registry","can be set as an implementer for supported interfaces in the registry",""
"passed","Mon Dec 06 21:25:25 GMT 2021","Mon Dec 06 21:25:45 GMT 2021","20197","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow local recursion","does not allow local recursion",""
"passed","Mon Dec 06 21:46:04 GMT 2021","Mon Dec 06 21:46:42 GMT 2021","38810","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","reverts when decreasing the allowance","reverts when decreasing the allowance",""
"passed","Mon Dec 06 20:00:54 GMT 2021","Mon Dec 06 20:02:49 GMT 2021","114571","","Contract: Governor Contract interface Governor votingPeriod()","","Contract: Governor Contract interface Governor votingPeriod()","has to be implemented","has to be implemented",""
"skipped","Mon Dec 06 21:37:43 GMT 2021","Mon Dec 06 21:37:43 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","no delegation","no delegation",""
"passed","Mon Dec 06 23:34:50 GMT 2021","Mon Dec 06 23:36:07 GMT 2021","76880","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","accounts for both minting and burning","accounts for both minting and burning",""
"passed","Mon Dec 06 23:39:55 GMT 2021","Mon Dec 06 23:40:12 GMT 2021","16430","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"passed","Mon Dec 06 22:14:16 GMT 2021","Mon Dec 06 22:15:54 GMT 2021","98280","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits a transfer event","emits a transfer event",""
"passed","Mon Dec 06 21:46:05 GMT 2021","Mon Dec 06 21:46:57 GMT 2021","52034","","Contract: ERC20PresetMinterPauser burning","","Contract: ERC20PresetMinterPauser burning","holders can burn their tokens","holders can burn their tokens",""
"broken","Mon Dec 06 20:25:55 GMT 2021","Mon Dec 06 20:29:01 GMT 2021","185567","","Contract: Governor scenario receiver revert without reason","","Contract: Governor scenario receiver revert without reason","run","run",""
"passed","Mon Dec 06 23:49:19 GMT 2021","Mon Dec 06 23:49:42 GMT 2021","23317","","Contract: SafeMath with default revert message mod","","Contract: SafeMath with default revert message mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Mon Dec 06 21:52:22 GMT 2021","Mon Dec 06 21:53:32 GMT 2021","70198","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when approving a non-zero allowance","doesn't revert when approving a non-zero allowance",""
"passed","Mon Dec 06 21:40:56 GMT 2021","Mon Dec 06 21:42:10 GMT 2021","73234","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","returns the total supply before the changes","returns the total supply before the changes",""
"passed","Mon Dec 06 23:46:51 GMT 2021","Mon Dec 06 23:47:12 GMT 2021","21040","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the first element","returns 0 for the first element",""
"passed","Mon Dec 06 20:42:48 GMT 2021","Mon Dec 06 20:44:12 GMT 2021","84035","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade 2 proxies by upgrading shared beacon","upgrade 2 proxies by upgrading shared beacon",""
"passed","Mon Dec 06 21:54:10 GMT 2021","Mon Dec 06 21:55:14 GMT 2021","64332","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeBatchTransferFrom from operator","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Mon Dec 06 22:18:49 GMT 2021","Mon Dec 06 22:19:58 GMT 2021","69135","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","deployer can batch mint tokens","deployer can batch mint tokens",""
