"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 10 06:24:49 GMT 2022","Thu Mar 10 06:24:52 GMT 2022","2838","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Thu Mar 10 06:34:40 GMT 2022","Thu Mar 10 06:34:45 GMT 2022","4465","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Mar 10 06:18:40 GMT 2022","Thu Mar 10 06:18:44 GMT 2022","3527","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Thu Mar 10 06:22:09 GMT 2022","Thu Mar 10 06:22:11 GMT 2022","2304","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Thu Mar 10 06:26:40 GMT 2022","Thu Mar 10 06:26:43 GMT 2022","2403","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Thu Mar 10 06:27:25 GMT 2022","Thu Mar 10 06:27:26 GMT 2022","1212","Contract: SafeMath","memory leakage","","","","sub",""
"skipped","Thu Mar 10 06:21:13 GMT 2022","Thu Mar 10 06:21:13 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Thu Mar 10 06:16:30 GMT 2022","Thu Mar 10 06:16:30 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Thu Mar 10 06:25:14 GMT 2022","Thu Mar 10 06:25:15 GMT 2022","1699","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Thu Mar 10 06:22:12 GMT 2022","Thu Mar 10 06:22:14 GMT 2022","2200","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Thu Mar 10 06:18:47 GMT 2022","Thu Mar 10 06:18:49 GMT 2022","1852","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Thu Mar 10 06:27:28 GMT 2022","Thu Mar 10 06:27:29 GMT 2022","1735","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Thu Mar 10 06:23:41 GMT 2022","Thu Mar 10 06:23:45 GMT 2022","4740","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Thu Mar 10 06:17:40 GMT 2022","Thu Mar 10 06:17:41 GMT 2022","107","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Mar 10 06:18:46 GMT 2022","Thu Mar 10 06:18:54 GMT 2022","7557","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Thu Mar 10 06:18:58 GMT 2022","Thu Mar 10 06:19:11 GMT 2022","12498","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 10 06:27:05 GMT 2022","Thu Mar 10 06:27:10 GMT 2022","5223","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 06:31:43 GMT 2022","Thu Mar 10 06:31:46 GMT 2022","3268","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Mar 10 06:21:44 GMT 2022","Thu Mar 10 06:21:47 GMT 2022","3693","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Thu Mar 10 06:20:33 GMT 2022","Thu Mar 10 06:20:37 GMT 2022","4274","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Thu Mar 10 06:17:46 GMT 2022","Thu Mar 10 06:17:47 GMT 2022","1406","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Mar 10 06:26:20 GMT 2022","Thu Mar 10 06:26:22 GMT 2022","1321","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Thu Mar 10 06:25:54 GMT 2022","Thu Mar 10 06:25:56 GMT 2022","2095","Contract: ERC165Storage","","","","","register interface",""
"passed","Thu Mar 10 06:28:46 GMT 2022","Thu Mar 10 06:28:49 GMT 2022","3129","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Thu Mar 10 06:21:12 GMT 2022","Thu Mar 10 06:21:17 GMT 2022","4707","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Thu Mar 10 06:20:14 GMT 2022","Thu Mar 10 06:20:17 GMT 2022","2240","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Thu Mar 10 06:16:29 GMT 2022","Thu Mar 10 06:16:32 GMT 2022","2839","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Thu Mar 10 06:27:42 GMT 2022","Thu Mar 10 06:27:46 GMT 2022","4056","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Mar 10 06:17:56 GMT 2022","Thu Mar 10 06:17:58 GMT 2022","2656","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Thu Mar 10 06:18:37 GMT 2022","Thu Mar 10 06:18:39 GMT 2022","2521","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Mar 10 06:24:36 GMT 2022","Thu Mar 10 06:24:41 GMT 2022","5267","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"skipped","Thu Mar 10 06:21:13 GMT 2022","Thu Mar 10 06:21:13 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Thu Mar 10 06:19:31 GMT 2022","Thu Mar 10 06:19:33 GMT 2022","1399","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Thu Mar 10 06:25:31 GMT 2022","Thu Mar 10 06:25:36 GMT 2022","5211","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Mar 10 06:27:28 GMT 2022","Thu Mar 10 06:27:29 GMT 2022","1503","Contract: SafeMath","memory leakage","","","","div",""
"passed","Thu Mar 10 06:32:22 GMT 2022","Thu Mar 10 06:32:26 GMT 2022","3609","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Mar 10 06:17:15 GMT 2022","Thu Mar 10 06:17:18 GMT 2022","2488","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Thu Mar 10 06:36:03 GMT 2022","Thu Mar 10 06:36:06 GMT 2022","3302","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Thu Mar 10 06:23:22 GMT 2022","Thu Mar 10 06:23:27 GMT 2022","4185","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 06:24:47 GMT 2022","Thu Mar 10 06:24:52 GMT 2022","4708","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Thu Mar 10 06:17:05 GMT 2022","Thu Mar 10 06:17:07 GMT 2022","1924","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Thu Mar 10 06:32:48 GMT 2022","Thu Mar 10 06:32:51 GMT 2022","3325","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 10 06:36:33 GMT 2022","Thu Mar 10 06:36:35 GMT 2022","2373","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Thu Mar 10 06:19:27 GMT 2022","Thu Mar 10 06:19:42 GMT 2022","15855","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Thu Mar 10 06:26:27 GMT 2022","Thu Mar 10 06:26:28 GMT 2022","1247","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"broken","Thu Mar 10 06:19:37 GMT 2022","Thu Mar 10 06:20:01 GMT 2022","24461","Contract: GovernorTimelockCompound","nominal","","","","run",""
"passed","Thu Mar 10 06:27:58 GMT 2022","Thu Mar 10 06:28:00 GMT 2022","1230","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Thu Mar 10 06:29:49 GMT 2022","Thu Mar 10 06:29:54 GMT 2022","4188","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 06:27:20 GMT 2022","Thu Mar 10 06:27:21 GMT 2022","1318","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Thu Mar 10 06:24:48 GMT 2022","Thu Mar 10 06:24:49 GMT 2022","1204","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Mar 10 06:23:27 GMT 2022","Thu Mar 10 06:23:29 GMT 2022","1516","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Mar 10 06:34:07 GMT 2022","Thu Mar 10 06:34:11 GMT 2022","4204","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Mar 10 06:18:28 GMT 2022","Thu Mar 10 06:18:36 GMT 2022","8859","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Thu Mar 10 06:27:38 GMT 2022","Thu Mar 10 06:27:42 GMT 2022","3554","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Thu Mar 10 06:23:56 GMT 2022","Thu Mar 10 06:23:59 GMT 2022","3103","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Thu Mar 10 06:37:07 GMT 2022","Thu Mar 10 06:37:10 GMT 2022","2873","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Thu Mar 10 06:27:27 GMT 2022","Thu Mar 10 06:27:34 GMT 2022","6598","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Thu Mar 10 06:18:30 GMT 2022","Thu Mar 10 06:18:36 GMT 2022","6167","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Thu Mar 10 06:24:08 GMT 2022","Thu Mar 10 06:24:30 GMT 2022","21908","Contract: Governor","state","Defeated","","","run",""
"passed","Thu Mar 10 06:25:20 GMT 2022","Thu Mar 10 06:25:22 GMT 2022","2390","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Thu Mar 10 06:24:06 GMT 2022","Thu Mar 10 06:24:07 GMT 2022","1586","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Thu Mar 10 06:22:05 GMT 2022","Thu Mar 10 06:22:08 GMT 2022","2555","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Thu Mar 10 06:23:34 GMT 2022","Thu Mar 10 06:23:38 GMT 2022","4094","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Thu Mar 10 06:16:10 GMT 2022","Thu Mar 10 06:16:11 GMT 2022","862","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Thu Mar 10 06:19:16 GMT 2022","Thu Mar 10 06:19:27 GMT 2022","10557","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Mar 10 06:25:26 GMT 2022","Thu Mar 10 06:25:29 GMT 2022","2274","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Thu Mar 10 06:21:26 GMT 2022","Thu Mar 10 06:21:28 GMT 2022","2950","Contract: ERC20","","","","","has underlying",""
"passed","Thu Mar 10 06:32:12 GMT 2022","Thu Mar 10 06:32:15 GMT 2022","3287","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Thu Mar 10 06:30:23 GMT 2022","Thu Mar 10 06:30:27 GMT 2022","4194","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Mar 10 06:26:23 GMT 2022","Thu Mar 10 06:26:25 GMT 2022","1433","Contract: SafeCast","toUint16","","","","downcasts 0",""
"skipped","Thu Mar 10 06:16:30 GMT 2022","Thu Mar 10 06:16:30 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"failed","Thu Mar 10 06:20:17 GMT 2022","Thu Mar 10 06:20:33 GMT 2022","16138","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Thu Mar 10 06:18:00 GMT 2022","Thu Mar 10 06:18:02 GMT 2022","1997","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Thu Mar 10 06:21:59 GMT 2022","Thu Mar 10 06:22:01 GMT 2022","2342","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"skipped","Thu Mar 10 06:21:13 GMT 2022","Thu Mar 10 06:21:13 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Thu Mar 10 06:27:23 GMT 2022","Thu Mar 10 06:27:25 GMT 2022","1387","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"skipped","Thu Mar 10 06:22:18 GMT 2022","Thu Mar 10 06:22:18 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Thu Mar 10 06:17:20 GMT 2022","Thu Mar 10 06:17:22 GMT 2022","2022","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Thu Mar 10 06:21:19 GMT 2022","Thu Mar 10 06:21:23 GMT 2022","3521","Contract: ERC20","","","","","has a symbol",""
