"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 12 00:45:02 GMT 2022","Sat Mar 12 00:45:04 GMT 2022","2283","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Sat Mar 12 00:48:43 GMT 2022","Sat Mar 12 00:48:48 GMT 2022","4782","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Mar 12 00:45:19 GMT 2022","Sat Mar 12 00:45:21 GMT 2022","2516","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Sat Mar 12 00:41:05 GMT 2022","Sat Mar 12 00:41:18 GMT 2022","13634","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Sat Mar 12 00:46:47 GMT 2022","Sat Mar 12 00:46:52 GMT 2022","4060","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Mar 12 00:41:33 GMT 2022","Sat Mar 12 00:41:39 GMT 2022","5981","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Sat Mar 12 00:43:37 GMT 2022","Sat Mar 12 00:43:44 GMT 2022","6086","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Sat Mar 12 00:36:11 GMT 2022","Sat Mar 12 00:36:13 GMT 2022","2334","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Sat Mar 12 00:40:52 GMT 2022","Sat Mar 12 00:40:55 GMT 2022","2437","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Mar 12 00:43:22 GMT 2022","Sat Mar 12 00:43:27 GMT 2022","4791","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Sat Mar 12 00:34:49 GMT 2022","Sat Mar 12 00:34:55 GMT 2022","6588","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"broken","Sat Mar 12 00:37:07 GMT 2022","Sat Mar 12 00:37:07 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Sat Mar 12 00:45:23 GMT 2022","Sat Mar 12 00:45:24 GMT 2022","1249","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Sat Mar 12 00:46:33 GMT 2022","Sat Mar 12 00:46:36 GMT 2022","3022","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Sat Mar 12 00:51:29 GMT 2022","Sat Mar 12 00:51:33 GMT 2022","3524","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Mar 12 00:44:24 GMT 2022","Sat Mar 12 00:44:32 GMT 2022","8160","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"skipped","Sat Mar 12 00:39:32 GMT 2022","Sat Mar 12 00:39:32 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Sat Mar 12 00:41:57 GMT 2022","Sat Mar 12 00:42:02 GMT 2022","5039","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Sat Mar 12 00:35:23 GMT 2022","Sat Mar 12 00:35:25 GMT 2022","2117","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Sat Mar 12 00:36:33 GMT 2022","Sat Mar 12 00:36:36 GMT 2022","2492","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sat Mar 12 00:45:39 GMT 2022","Sat Mar 12 00:45:44 GMT 2022","4695","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Sat Mar 12 00:44:03 GMT 2022","Sat Mar 12 00:44:08 GMT 2022","5667","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Mar 12 00:40:09 GMT 2022","Sat Mar 12 00:40:27 GMT 2022","18041","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"skipped","Sat Mar 12 00:34:46 GMT 2022","Sat Mar 12 00:34:46 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Sat Mar 12 00:43:53 GMT 2022","Sat Mar 12 00:43:58 GMT 2022","4971","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sat Mar 12 00:45:46 GMT 2022","Sat Mar 12 00:45:47 GMT 2022","1417","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Sat Mar 12 00:36:02 GMT 2022","Sat Mar 12 00:36:05 GMT 2022","3052","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sat Mar 12 00:43:26 GMT 2022","Sat Mar 12 00:43:31 GMT 2022","5495","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"skipped","Sat Mar 12 00:39:29 GMT 2022","Sat Mar 12 00:39:29 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"skipped","Sat Mar 12 00:39:29 GMT 2022","Sat Mar 12 00:39:29 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Sat Mar 12 00:43:14 GMT 2022","Sat Mar 12 00:43:17 GMT 2022","3135","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Sat Mar 12 00:45:59 GMT 2022","Sat Mar 12 00:46:01 GMT 2022","1301","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Sat Mar 12 00:49:55 GMT 2022","Sat Mar 12 00:49:59 GMT 2022","4257","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Mar 12 00:36:38 GMT 2022","Sat Mar 12 00:36:41 GMT 2022","2753","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Sat Mar 12 00:45:44 GMT 2022","Sat Mar 12 00:45:50 GMT 2022","5613","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Mar 12 00:38:03 GMT 2022","Sat Mar 12 00:38:04 GMT 2022","1502","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Mar 12 00:51:40 GMT 2022","Sat Mar 12 00:51:44 GMT 2022","3813","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Mar 12 00:41:27 GMT 2022","Sat Mar 12 00:41:29 GMT 2022","1595","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sat Mar 12 00:40:23 GMT 2022","Sat Mar 12 00:40:26 GMT 2022","2386","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Sat Mar 12 00:36:08 GMT 2022","Sat Mar 12 00:36:17 GMT 2022","8961","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Sat Mar 12 00:56:02 GMT 2022","Sat Mar 12 00:56:04 GMT 2022","2801","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Sat Mar 12 00:40:40 GMT 2022","Sat Mar 12 00:40:44 GMT 2022","4093","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Sat Mar 12 00:38:37 GMT 2022","Sat Mar 12 00:38:41 GMT 2022","4281","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Sat Mar 12 00:56:21 GMT 2022","Sat Mar 12 00:56:23 GMT 2022","2185","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Sat Mar 12 00:51:12 GMT 2022","Sat Mar 12 00:51:15 GMT 2022","3386","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 12 00:37:22 GMT 2022","Sat Mar 12 00:37:27 GMT 2022","4313","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Sat Mar 12 00:39:08 GMT 2022","Sat Mar 12 00:39:14 GMT 2022","5595","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Sat Mar 12 00:45:37 GMT 2022","Sat Mar 12 00:45:45 GMT 2022","7792","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Sat Mar 12 00:49:50 GMT 2022","Sat Mar 12 00:49:55 GMT 2022","5086","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Mar 12 00:46:18 GMT 2022","Sat Mar 12 00:46:23 GMT 2022","5555","Contract: BitMap","set","","","","adds several consecutive keys",""
"broken","Sat Mar 12 00:44:46 GMT 2022","Sat Mar 12 00:44:48 GMT 2022","2243","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Sat Mar 12 00:56:48 GMT 2022","Sat Mar 12 00:56:52 GMT 2022","3426","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Sat Mar 12 00:42:13 GMT 2022","Sat Mar 12 00:42:15 GMT 2022","2139","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Sat Mar 12 00:56:45 GMT 2022","Sat Mar 12 00:56:48 GMT 2022","3322","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Sat Mar 12 00:46:51 GMT 2022","Sat Mar 12 00:46:52 GMT 2022","1195","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Sat Mar 12 00:42:18 GMT 2022","Sat Mar 12 00:42:25 GMT 2022","6557","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sat Mar 12 00:51:09 GMT 2022","Sat Mar 12 00:51:12 GMT 2022","3411","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Mar 12 00:46:13 GMT 2022","Sat Mar 12 00:46:15 GMT 2022","2393","Contract: BitMap","set","","","","adds a key",""
"passed","Sat Mar 12 00:38:34 GMT 2022","Sat Mar 12 00:38:41 GMT 2022","7146","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Sat Mar 12 00:44:39 GMT 2022","Sat Mar 12 00:44:44 GMT 2022","4364","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Mar 12 00:43:48 GMT 2022","Sat Mar 12 00:43:51 GMT 2022","2666","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Sat Mar 12 00:52:55 GMT 2022","Sat Mar 12 00:53:00 GMT 2022","4576","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Sat Mar 12 00:40:02 GMT 2022","Sat Mar 12 00:40:06 GMT 2022","4625","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Sat Mar 12 00:45:25 GMT 2022","Sat Mar 12 00:45:27 GMT 2022","1375","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Sat Mar 12 00:38:30 GMT 2022","Sat Mar 12 00:38:32 GMT 2022","1620","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Sat Mar 12 00:34:38 GMT 2022","Sat Mar 12 00:34:41 GMT 2022","2662","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Sat Mar 12 00:49:20 GMT 2022","Sat Mar 12 00:49:25 GMT 2022","4865","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 12 00:44:53 GMT 2022","Sat Mar 12 00:44:56 GMT 2022","2976","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Sat Mar 12 00:35:33 GMT 2022","Sat Mar 12 00:35:33 GMT 2022","173","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Sat Mar 12 00:35:47 GMT 2022","Sat Mar 12 00:35:50 GMT 2022","2719","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Sat Mar 12 00:47:21 GMT 2022","Sat Mar 12 00:47:26 GMT 2022","4338","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Mar 12 00:46:02 GMT 2022","Sat Mar 12 00:46:08 GMT 2022","6470","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"skipped","Sat Mar 12 00:39:32 GMT 2022","Sat Mar 12 00:39:32 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sat Mar 12 00:38:11 GMT 2022","Sat Mar 12 00:38:15 GMT 2022","4446","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Mar 12 00:34:46 GMT 2022","Sat Mar 12 00:34:46 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Sat Mar 12 00:51:48 GMT 2022","Sat Mar 12 00:51:53 GMT 2022","4210","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Mar 12 00:45:52 GMT 2022","Sat Mar 12 00:45:53 GMT 2022","1306","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Sat Mar 12 00:40:15 GMT 2022","Sat Mar 12 00:40:21 GMT 2022","5633","Contract: ERC20","withdraw","","","","valid",""
"passed","Sat Mar 12 00:40:51 GMT 2022","Sat Mar 12 00:40:56 GMT 2022","4253","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Sat Mar 12 00:43:17 GMT 2022","Sat Mar 12 00:43:21 GMT 2022","4779","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 12 00:52:41 GMT 2022","Sat Mar 12 00:52:46 GMT 2022","4625","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Sat Mar 12 00:46:42 GMT 2022","Sat Mar 12 00:46:44 GMT 2022","1927","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Sat Mar 12 00:38:49 GMT 2022","Sat Mar 12 00:38:51 GMT 2022","2436","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Sat Mar 12 00:46:59 GMT 2022","Sat Mar 12 00:47:00 GMT 2022","1341","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Sat Mar 12 00:36:10 GMT 2022","Sat Mar 12 00:36:13 GMT 2022","3405","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"failed","Sat Mar 12 00:43:45 GMT 2022","Sat Mar 12 00:43:48 GMT 2022","2495","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Sat Mar 12 00:46:16 GMT 2022","Sat Mar 12 00:46:19 GMT 2022","2559","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Sat Mar 12 00:45:44 GMT 2022","Sat Mar 12 00:45:50 GMT 2022","5503","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Sat Mar 12 00:34:46 GMT 2022","Sat Mar 12 00:34:46 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Sat Mar 12 00:57:30 GMT 2022","Sat Mar 12 00:57:31 GMT 2022","1249","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Sat Mar 12 00:35:05 GMT 2022","Sat Mar 12 00:35:10 GMT 2022","4751","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"broken","Sat Mar 12 00:35:51 GMT 2022","Sat Mar 12 00:35:51 GMT 2022","324","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Sat Mar 12 00:41:50 GMT 2022","Sat Mar 12 00:41:52 GMT 2022","1455","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Mar 12 00:34:19 GMT 2022","Sat Mar 12 00:34:20 GMT 2022","133","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Sat Mar 12 00:41:50 GMT 2022","Sat Mar 12 00:41:55 GMT 2022","4764","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"skipped","Sat Mar 12 00:34:19 GMT 2022","Sat Mar 12 00:34:19 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"failed","Sat Mar 12 00:38:06 GMT 2022","Sat Mar 12 00:38:24 GMT 2022","18468","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"skipped","Sat Mar 12 00:37:26 GMT 2022","Sat Mar 12 00:37:26 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Sat Mar 12 00:40:47 GMT 2022","Sat Mar 12 00:40:50 GMT 2022","2798","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Sat Mar 12 00:43:35 GMT 2022","Sat Mar 12 00:43:37 GMT 2022","1775","Contract: EIP712","","","","","domain separator",""
"passed","Sat Mar 12 00:44:48 GMT 2022","Sat Mar 12 00:44:52 GMT 2022","4038","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Mar 12 00:57:44 GMT 2022","Sat Mar 12 00:57:45 GMT 2022","1182","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Sat Mar 12 00:36:11 GMT 2022","Sat Mar 12 00:36:14 GMT 2022","2688","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Sat Mar 12 00:40:50 GMT 2022","Sat Mar 12 00:40:52 GMT 2022","2203","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Sat Mar 12 00:43:21 GMT 2022","Sat Mar 12 00:43:22 GMT 2022","1702","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Mar 12 00:35:46 GMT 2022","Sat Mar 12 00:35:47 GMT 2022","1289","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Sat Mar 12 00:34:24 GMT 2022","Sat Mar 12 00:34:26 GMT 2022","1584","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Sat Mar 12 00:34:19 GMT 2022","Sat Mar 12 00:34:19 GMT 2022","110","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Sat Mar 12 00:46:50 GMT 2022","Sat Mar 12 00:46:53 GMT 2022","2557","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Sat Mar 12 00:42:13 GMT 2022","Sat Mar 12 00:42:16 GMT 2022","3149","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"broken","Sat Mar 12 00:37:06 GMT 2022","Sat Mar 12 00:37:06 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Sat Mar 12 00:35:00 GMT 2022","Sat Mar 12 00:35:04 GMT 2022","3933","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Sat Mar 12 00:37:34 GMT 2022","Sat Mar 12 00:37:35 GMT 2022","1500","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Sat Mar 12 00:47:09 GMT 2022","Sat Mar 12 00:47:10 GMT 2022","1366","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Sat Mar 12 00:42:09 GMT 2022","Sat Mar 12 00:42:15 GMT 2022","5482","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Sat Mar 12 00:36:25 GMT 2022","Sat Mar 12 00:36:30 GMT 2022","4237","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Sat Mar 12 00:46:03 GMT 2022","Sat Mar 12 00:46:05 GMT 2022","1152","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Sat Mar 12 00:38:58 GMT 2022","Sat Mar 12 00:39:01 GMT 2022","2640","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Sat Mar 12 00:36:50 GMT 2022","Sat Mar 12 00:36:57 GMT 2022","7274","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Sat Mar 12 00:49:12 GMT 2022","Sat Mar 12 00:49:16 GMT 2022","4171","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Mar 12 00:38:24 GMT 2022","Sat Mar 12 00:38:26 GMT 2022","2026","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Sat Mar 12 00:43:55 GMT 2022","Sat Mar 12 00:43:55 GMT 2022","70","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"broken","Sat Mar 12 00:42:59 GMT 2022","Sat Mar 12 00:42:59 GMT 2022","1","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"passed","Sat Mar 12 00:37:00 GMT 2022","Sat Mar 12 00:37:02 GMT 2022","2320","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Sat Mar 12 00:52:39 GMT 2022","Sat Mar 12 00:52:44 GMT 2022","4800","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"failed","Sat Mar 12 00:39:28 GMT 2022","Sat Mar 12 00:39:28 GMT 2022","0","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"passed","Sat Mar 12 00:45:32 GMT 2022","Sat Mar 12 00:45:36 GMT 2022","4031","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Mar 12 00:42:32 GMT 2022","Sat Mar 12 00:42:36 GMT 2022","4452","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Sat Mar 12 00:40:34 GMT 2022","Sat Mar 12 00:40:37 GMT 2022","2248","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Sat Mar 12 00:35:47 GMT 2022","Sat Mar 12 00:35:47 GMT 2022","739","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Sat Mar 12 00:57:11 GMT 2022","Sat Mar 12 00:57:13 GMT 2022","2540","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Sat Mar 12 00:54:33 GMT 2022","Sat Mar 12 00:54:38 GMT 2022","4305","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Mar 12 00:35:43 GMT 2022","Sat Mar 12 00:35:44 GMT 2022","1525","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Sat Mar 12 00:43:01 GMT 2022","Sat Mar 12 00:43:03 GMT 2022","2291","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sat Mar 12 00:44:42 GMT 2022","Sat Mar 12 00:44:44 GMT 2022","2560","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Sat Mar 12 00:46:39 GMT 2022","Sat Mar 12 00:46:41 GMT 2022","1656","Contract: TimersTimestamp","","","","","unset",""
"passed","Sat Mar 12 00:43:45 GMT 2022","Sat Mar 12 00:43:47 GMT 2022","2163","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Sat Mar 12 00:47:00 GMT 2022","Sat Mar 12 00:47:08 GMT 2022","7969","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Sat Mar 12 00:35:56 GMT 2022","Sat Mar 12 00:35:57 GMT 2022","1244","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sat Mar 12 00:47:39 GMT 2022","Sat Mar 12 00:47:42 GMT 2022","3010","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Sat Mar 12 00:36:16 GMT 2022","Sat Mar 12 00:36:24 GMT 2022","8588","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Sat Mar 12 00:44:49 GMT 2022","Sat Mar 12 00:44:52 GMT 2022","2887","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Sat Mar 12 00:46:32 GMT 2022","Sat Mar 12 00:46:45 GMT 2022","13529","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Sat Mar 12 00:45:27 GMT 2022","Sat Mar 12 00:45:28 GMT 2022","1237","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Sat Mar 12 00:44:23 GMT 2022","Sat Mar 12 00:44:29 GMT 2022","5969","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
