"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 04 03:10:46 GMT 2022","Tue Jan 04 03:10:49 GMT 2022","2976","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Tue Jan 04 03:20:14 GMT 2022","Tue Jan 04 03:20:23 GMT 2022","8452","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Tue Jan 04 03:25:51 GMT 2022","Tue Jan 04 03:25:54 GMT 2022","3364","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Jan 04 03:29:26 GMT 2022","Tue Jan 04 03:29:29 GMT 2022","3199","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Tue Jan 04 03:15:06 GMT 2022","Tue Jan 04 03:15:10 GMT 2022","4242","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Tue Jan 04 03:25:05 GMT 2022","Tue Jan 04 03:25:09 GMT 2022","3982","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"skipped","Tue Jan 04 03:14:49 GMT 2022","Tue Jan 04 03:14:49 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Tue Jan 04 03:17:30 GMT 2022","Tue Jan 04 03:17:33 GMT 2022","3192","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Tue Jan 04 03:20:30 GMT 2022","Tue Jan 04 03:20:31 GMT 2022","1311","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Tue Jan 04 03:17:45 GMT 2022","Tue Jan 04 03:17:47 GMT 2022","1647","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 04 03:16:54 GMT 2022","Tue Jan 04 03:16:56 GMT 2022","1815","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Tue Jan 04 03:13:12 GMT 2022","Tue Jan 04 03:13:16 GMT 2022","4264","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Tue Jan 04 03:14:30 GMT 2022","Tue Jan 04 03:14:31 GMT 2022","1631","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Tue Jan 04 03:20:07 GMT 2022","Tue Jan 04 03:20:08 GMT 2022","1309","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Tue Jan 04 03:19:05 GMT 2022","Tue Jan 04 03:19:07 GMT 2022","2063","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Jan 04 03:14:55 GMT 2022","Tue Jan 04 03:15:13 GMT 2022","17869","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Tue Jan 04 03:14:20 GMT 2022","Tue Jan 04 03:14:22 GMT 2022","2254","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Tue Jan 04 03:20:59 GMT 2022","Tue Jan 04 03:21:01 GMT 2022","1549","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Tue Jan 04 03:20:11 GMT 2022","Tue Jan 04 03:20:12 GMT 2022","1441","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Tue Jan 04 03:29:14 GMT 2022","Tue Jan 04 03:29:16 GMT 2022","2984","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Tue Jan 04 03:17:41 GMT 2022","Tue Jan 04 03:17:44 GMT 2022","2480","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Tue Jan 04 03:13:10 GMT 2022","Tue Jan 04 03:13:12 GMT 2022","2631","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Tue Jan 04 03:16:51 GMT 2022","Tue Jan 04 03:16:53 GMT 2022","1947","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Tue Jan 04 03:11:45 GMT 2022","Tue Jan 04 03:11:45 GMT 2022","5","Ethers.js","","","","","testContracts",""
"passed","Tue Jan 04 03:19:29 GMT 2022","Tue Jan 04 03:19:30 GMT 2022","1106","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Tue Jan 04 03:16:28 GMT 2022","Tue Jan 04 03:16:48 GMT 2022","19194","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Tue Jan 04 03:13:22 GMT 2022","Tue Jan 04 03:13:24 GMT 2022","2000","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 04 03:20:41 GMT 2022","Tue Jan 04 03:20:44 GMT 2022","3799","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Jan 04 03:17:02 GMT 2022","Tue Jan 04 03:17:05 GMT 2022","3118","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Tue Jan 04 03:20:00 GMT 2022","Tue Jan 04 03:20:01 GMT 2022","1187","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Tue Jan 04 03:14:42 GMT 2022","Tue Jan 04 03:14:44 GMT 2022","2085","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Tue Jan 04 03:12:30 GMT 2022","Tue Jan 04 03:12:36 GMT 2022","5491","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"failed","Tue Jan 04 03:19:47 GMT 2022","Tue Jan 04 03:19:48 GMT 2022","1193","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Tue Jan 04 03:14:28 GMT 2022","Tue Jan 04 03:14:30 GMT 2022","1469","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Tue Jan 04 03:17:24 GMT 2022","Tue Jan 04 03:17:29 GMT 2022","5455","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Tue Jan 04 03:24:24 GMT 2022","Tue Jan 04 03:24:27 GMT 2022","3541","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Tue Jan 04 03:13:28 GMT 2022","Tue Jan 04 03:13:30 GMT 2022","1664","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Tue Jan 04 03:19:03 GMT 2022","Tue Jan 04 03:19:04 GMT 2022","911","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 04 03:13:50 GMT 2022","Tue Jan 04 03:13:52 GMT 2022","2653","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Tue Jan 04 03:12:45 GMT 2022","Tue Jan 04 03:12:47 GMT 2022","1767","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Tue Jan 04 03:10:45 GMT 2022","Tue Jan 04 03:10:47 GMT 2022","1205","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Jan 04 03:15:15 GMT 2022","Tue Jan 04 03:15:17 GMT 2022","1719","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Tue Jan 04 03:12:28 GMT 2022","Tue Jan 04 03:12:31 GMT 2022","2618","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Tue Jan 04 03:30:38 GMT 2022","Tue Jan 04 03:30:40 GMT 2022","2445","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"broken","Tue Jan 04 03:19:01 GMT 2022","Tue Jan 04 03:19:03 GMT 2022","2210","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"skipped","Tue Jan 04 03:12:31 GMT 2022","Tue Jan 04 03:12:31 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Jan 04 03:14:01 GMT 2022","Tue Jan 04 03:14:04 GMT 2022","3800","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Tue Jan 04 03:16:18 GMT 2022","Tue Jan 04 03:16:39 GMT 2022","20900","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Tue Jan 04 03:29:19 GMT 2022","Tue Jan 04 03:29:23 GMT 2022","3122","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Tue Jan 04 03:12:59 GMT 2022","Tue Jan 04 03:13:01 GMT 2022","1924","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Tue Jan 04 03:18:39 GMT 2022","Tue Jan 04 03:18:42 GMT 2022","2455","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Tue Jan 04 03:18:26 GMT 2022","Tue Jan 04 03:18:30 GMT 2022","3948","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Tue Jan 04 03:18:43 GMT 2022","Tue Jan 04 03:18:45 GMT 2022","1787","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Tue Jan 04 03:19:11 GMT 2022","Tue Jan 04 03:19:12 GMT 2022","1222","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Tue Jan 04 03:16:26 GMT 2022","Tue Jan 04 03:16:29 GMT 2022","3682","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Tue Jan 04 03:20:04 GMT 2022","Tue Jan 04 03:20:08 GMT 2022","3917","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"skipped","Tue Jan 04 03:15:03 GMT 2022","Tue Jan 04 03:15:03 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Jan 04 03:18:42 GMT 2022","Tue Jan 04 03:18:46 GMT 2022","4134","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Tue Jan 04 03:17:19 GMT 2022","Tue Jan 04 03:17:21 GMT 2022","2424","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Tue Jan 04 03:19:40 GMT 2022","Tue Jan 04 03:19:41 GMT 2022","1303","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Tue Jan 04 03:12:36 GMT 2022","Tue Jan 04 03:12:39 GMT 2022","2644","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"broken","Tue Jan 04 03:13:43 GMT 2022","Tue Jan 04 03:13:45 GMT 2022","1888","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Tue Jan 04 03:27:18 GMT 2022","Tue Jan 04 03:27:22 GMT 2022","4722","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Jan 04 03:20:56 GMT 2022","Tue Jan 04 03:21:04 GMT 2022","7800","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Tue Jan 04 03:20:22 GMT 2022","Tue Jan 04 03:20:27 GMT 2022","5071","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Jan 04 03:18:02 GMT 2022","Tue Jan 04 03:18:04 GMT 2022","1638","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Tue Jan 04 03:13:26 GMT 2022","Tue Jan 04 03:13:30 GMT 2022","4179","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Tue Jan 04 03:20:13 GMT 2022","Tue Jan 04 03:20:17 GMT 2022","4328","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Tue Jan 04 03:12:01 GMT 2022","Tue Jan 04 03:12:03 GMT 2022","2234","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Jan 04 03:16:49 GMT 2022","Tue Jan 04 03:16:55 GMT 2022","5510","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Jan 04 03:28:55 GMT 2022","Tue Jan 04 03:28:58 GMT 2022","3732","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Tue Jan 04 03:16:56 GMT 2022","Tue Jan 04 03:16:58 GMT 2022","2251","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Tue Jan 04 03:18:15 GMT 2022","Tue Jan 04 03:18:16 GMT 2022","1075","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Tue Jan 04 03:13:20 GMT 2022","Tue Jan 04 03:13:20 GMT 2022","149","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Tue Jan 04 03:18:36 GMT 2022","Tue Jan 04 03:18:42 GMT 2022","5476","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Jan 04 03:20:02 GMT 2022","Tue Jan 04 03:20:05 GMT 2022","2918","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Tue Jan 04 03:20:17 GMT 2022","Tue Jan 04 03:20:19 GMT 2022","1580","Contract: TimersBlockNumber","","","","","unset",""
"passed","Tue Jan 04 03:18:19 GMT 2022","Tue Jan 04 03:18:22 GMT 2022","3574","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Tue Jan 04 03:24:03 GMT 2022","Tue Jan 04 03:24:07 GMT 2022","3679","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Jan 04 03:15:19 GMT 2022","Tue Jan 04 03:15:20 GMT 2022","1768","Contract: ERC20","_burn","","","","rejects a null account",""
"skipped","Tue Jan 04 03:11:15 GMT 2022","Tue Jan 04 03:11:15 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Tue Jan 04 03:18:23 GMT 2022","Tue Jan 04 03:18:27 GMT 2022","4352","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Tue Jan 04 03:11:00 GMT 2022","Tue Jan 04 03:11:01 GMT 2022","1708","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"failed","Tue Jan 04 03:19:21 GMT 2022","Tue Jan 04 03:19:23 GMT 2022","1234","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Tue Jan 04 03:21:55 GMT 2022","Tue Jan 04 03:22:00 GMT 2022","4998","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Jan 04 03:11:59 GMT 2022","Tue Jan 04 03:12:02 GMT 2022","2409","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"broken","Tue Jan 04 03:11:45 GMT 2022","Tue Jan 04 03:11:46 GMT 2022","580","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Tue Jan 04 03:12:05 GMT 2022","Tue Jan 04 03:12:06 GMT 2022","1316","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Jan 04 03:29:36 GMT 2022","Tue Jan 04 03:29:38 GMT 2022","2050","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Jan 04 03:15:21 GMT 2022","Tue Jan 04 03:15:24 GMT 2022","2982","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Tue Jan 04 03:16:01 GMT 2022","Tue Jan 04 03:16:04 GMT 2022","2881","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Tue Jan 04 03:13:30 GMT 2022","Tue Jan 04 03:13:40 GMT 2022","9942","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Jan 04 03:19:18 GMT 2022","Tue Jan 04 03:19:36 GMT 2022","18117","Contract: Governor","Cancel","After execution","","","run",""
"passed","Tue Jan 04 03:10:40 GMT 2022","Tue Jan 04 03:10:40 GMT 2022","185","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Tue Jan 04 03:20:44 GMT 2022","Tue Jan 04 03:20:45 GMT 2022","1243","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"skipped","Tue Jan 04 03:15:06 GMT 2022","Tue Jan 04 03:15:06 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Tue Jan 04 03:22:37 GMT 2022","Tue Jan 04 03:22:41 GMT 2022","4483","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Tue Jan 04 03:12:06 GMT 2022","Tue Jan 04 03:12:08 GMT 2022","1139","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Tue Jan 04 03:31:13 GMT 2022","Tue Jan 04 03:31:14 GMT 2022","1316","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Jan 04 03:21:31 GMT 2022","Tue Jan 04 03:21:36 GMT 2022","4614","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Jan 04 03:19:14 GMT 2022","Tue Jan 04 03:19:16 GMT 2022","2093","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Jan 04 03:19:49 GMT 2022","Tue Jan 04 03:19:50 GMT 2022","1141","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Jan 04 03:15:15 GMT 2022","Tue Jan 04 03:15:26 GMT 2022","10427","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Tue Jan 04 03:14:33 GMT 2022","Tue Jan 04 03:14:36 GMT 2022","3641","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Tue Jan 04 03:13:05 GMT 2022","Tue Jan 04 03:13:08 GMT 2022","3174","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Tue Jan 04 03:29:33 GMT 2022","Tue Jan 04 03:29:35 GMT 2022","2859","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Tue Jan 04 03:29:57 GMT 2022","Tue Jan 04 03:29:59 GMT 2022","2112","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Tue Jan 04 03:21:09 GMT 2022","Tue Jan 04 03:21:12 GMT 2022","2854","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Jan 04 03:18:04 GMT 2022","Tue Jan 04 03:18:05 GMT 2022","1383","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Tue Jan 04 03:17:04 GMT 2022","Tue Jan 04 03:17:09 GMT 2022","4182","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Jan 04 03:11:50 GMT 2022","Tue Jan 04 03:11:52 GMT 2022","2171","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Jan 04 03:16:19 GMT 2022","Tue Jan 04 03:16:20 GMT 2022","1292","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Tue Jan 04 03:27:34 GMT 2022","Tue Jan 04 03:27:39 GMT 2022","4659","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Tue Jan 04 03:10:40 GMT 2022","Tue Jan 04 03:10:40 GMT 2022","241","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Tue Jan 04 03:19:30 GMT 2022","Tue Jan 04 03:19:33 GMT 2022","2688","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Tue Jan 04 03:22:28 GMT 2022","Tue Jan 04 03:22:33 GMT 2022","5102","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Jan 04 03:17:38 GMT 2022","Tue Jan 04 03:17:41 GMT 2022","2730","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Tue Jan 04 03:17:19 GMT 2022","Tue Jan 04 03:17:22 GMT 2022","3151","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"failed","Tue Jan 04 03:19:26 GMT 2022","Tue Jan 04 03:19:27 GMT 2022","1233","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Tue Jan 04 03:19:27 GMT 2022","Tue Jan 04 03:19:28 GMT 2022","1236","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Tue Jan 04 03:12:15 GMT 2022","Tue Jan 04 03:12:17 GMT 2022","2056","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"failed","Tue Jan 04 03:16:03 GMT 2022","Tue Jan 04 03:16:18 GMT 2022","15904","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Tue Jan 04 03:13:15 GMT 2022","Tue Jan 04 03:13:19 GMT 2022","3947","Contract: ERC1155Supply","after burn","single","","","exist",""
"broken","Tue Jan 04 03:14:33 GMT 2022","Tue Jan 04 03:14:33 GMT 2022","144","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Tue Jan 04 03:14:58 GMT 2022","Tue Jan 04 03:15:01 GMT 2022","3112","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Tue Jan 04 03:21:02 GMT 2022","Tue Jan 04 03:21:05 GMT 2022","3411","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Jan 04 03:12:35 GMT 2022","Tue Jan 04 03:12:37 GMT 2022","2170","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"broken","Tue Jan 04 03:19:13 GMT 2022","Tue Jan 04 03:19:15 GMT 2022","2043","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"passed","Tue Jan 04 03:14:18 GMT 2022","Tue Jan 04 03:14:27 GMT 2022","9040","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Jan 04 03:16:55 GMT 2022","Tue Jan 04 03:17:00 GMT 2022","5042","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Tue Jan 04 03:26:10 GMT 2022","Tue Jan 04 03:26:15 GMT 2022","4761","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Tue Jan 04 03:11:07 GMT 2022","Tue Jan 04 03:11:26 GMT 2022","19169","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"skipped","Tue Jan 04 03:11:15 GMT 2022","Tue Jan 04 03:11:15 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Tue Jan 04 03:19:18 GMT 2022","Tue Jan 04 03:19:19 GMT 2022","1483","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Tue Jan 04 03:16:41 GMT 2022","Tue Jan 04 03:16:42 GMT 2022","1607","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Jan 04 03:20:31 GMT 2022","Tue Jan 04 03:20:33 GMT 2022","1888","Contract: TimersTimestamp","","","","","expired",""
"passed","Tue Jan 04 03:15:46 GMT 2022","Tue Jan 04 03:15:47 GMT 2022","1547","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Tue Jan 04 03:14:29 GMT 2022","Tue Jan 04 03:14:31 GMT 2022","1964","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Tue Jan 04 03:30:20 GMT 2022","Tue Jan 04 03:30:23 GMT 2022","2772","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Tue Jan 04 03:19:11 GMT 2022","Tue Jan 04 03:19:14 GMT 2022","2493","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Jan 04 03:12:46 GMT 2022","Tue Jan 04 03:12:48 GMT 2022","1881","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Tue Jan 04 03:19:23 GMT 2022","Tue Jan 04 03:19:24 GMT 2022","1246","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Tue Jan 04 03:27:13 GMT 2022","Tue Jan 04 03:27:18 GMT 2022","4389","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Tue Jan 04 03:18:21 GMT 2022","Tue Jan 04 03:18:23 GMT 2022","2179","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
