"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 27 16:07:32 GMT 2021","Sat Nov 27 16:07:57 GMT 2021","25495","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens after burning token 5042 and minting new tokens","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Sat Nov 27 16:12:19 GMT 2021","Sat Nov 27 16:12:32 GMT 2021","13211","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Sat Nov 27 16:16:37 GMT 2021","Sat Nov 27 16:16:44 GMT 2021","7526","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"skipped","Sat Nov 27 13:57:24 GMT 2021","Sat Nov 27 13:57:24 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Sat Nov 27 15:26:48 GMT 2021","Sat Nov 27 15:27:12 GMT 2021","23936","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Sat Nov 27 14:26:07 GMT 2021","Sat Nov 27 14:26:31 GMT 2021","24244","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can unpause","deployer can unpause",""
"passed","Sat Nov 27 14:56:13 GMT 2021","Sat Nov 27 14:56:59 GMT 2021","45390","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"broken","Sat Nov 27 13:50:04 GMT 2021","Sat Nov 27 13:51:14 GMT 2021","70267","","Contract: Governor Settings update setProposalThreshold","","Contract: Governor Settings update setProposalThreshold","run","run",""
"failed","Sat Nov 27 16:19:27 GMT 2021","Sat Nov 27 16:19:42 GMT 2021","14621","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","calls the requested function with transaction funds","calls the requested function with transaction funds",""
"passed","Sat Nov 27 14:35:15 GMT 2021","Sat Nov 27 14:35:46 GMT 2021","31128","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Sat Nov 27 15:53:19 GMT 2021","Sat Nov 27 15:53:38 GMT 2021","18944","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","sets the approval for the target address","sets the approval for the target address",""
"passed","Sat Nov 27 15:06:50 GMT 2021","Sat Nov 27 15:07:31 GMT 2021","41459","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 16:14:07 GMT 2021","Sat Nov 27 16:14:21 GMT 2021","13772","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Sat Nov 27 15:41:14 GMT 2021","Sat Nov 27 15:41:49 GMT 2021","34538","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 14:49:28 GMT 2021","Sat Nov 27 14:49:57 GMT 2021","29111","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 14:33:49 GMT 2021","Sat Nov 27 14:34:18 GMT 2021","28631","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 16:06:13 GMT 2021","Sat Nov 27 16:06:38 GMT 2021","25087","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","returns correct token IDs for target","returns correct token IDs for target",""
"passed","Sat Nov 27 14:26:16 GMT 2021","Sat Nov 27 14:26:30 GMT 2021","14449","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","other accounts cannot batch mint tokens","other accounts cannot batch mint tokens",""
"passed","Sat Nov 27 14:25:13 GMT 2021","Sat Nov 27 14:25:43 GMT 2021","30095","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 14:20:09 GMT 2021","Sat Nov 27 14:20:29 GMT 2021","20330","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","throws","throws",""
"passed","Sat Nov 27 14:14:23 GMT 2021","Sat Nov 27 14:14:29 GMT 2021","5375","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","holders can burn their tokens","holders can burn their tokens",""
"broken","Sat Nov 27 12:44:55 GMT 2021","Sat Nov 27 12:44:55 GMT 2021","6","ethjs","","","","","test01",""
"passed","Sat Nov 27 14:47:22 GMT 2021","Sat Nov 27 14:47:53 GMT 2021","30540","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 15:51:51 GMT 2021","Sat Nov 27 15:52:10 GMT 2021","19404","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts with message","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts with message","reverts","reverts",""
"failed","Sat Nov 27 16:15:12 GMT 2021","Sat Nov 27 16:15:24 GMT 2021","12477","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","reverts when sending more than the balance","reverts when sending more than the balance",""
"failed","Sat Nov 27 13:55:12 GMT 2021","Sat Nov 27 13:55:23 GMT 2021","10806","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 14:21:17 GMT 2021","Sat Nov 27 14:21:50 GMT 2021","33052","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns multiple times the balance of the same address when asked","returns multiple times the balance of the same address when asked",""
"failed","Sat Nov 27 12:50:30 GMT 2021","Sat Nov 27 12:51:29 GMT 2021","59188","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Sat Nov 27 14:28:56 GMT 2021","Sat Nov 27 14:29:29 GMT 2021","32635","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 14:16:45 GMT 2021","Sat Nov 27 14:16:58 GMT 2021","13514","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 14:16:10 GMT 2021","Sat Nov 27 14:16:21 GMT 2021","11230","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 15:29:48 GMT 2021","Sat Nov 27 15:30:09 GMT 2021","20508","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Sat Nov 27 13:59:31 GMT 2021","Sat Nov 27 13:59:39 GMT 2021","8385","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","returns the current implementation address","returns the current implementation address",""
"passed","Sat Nov 27 15:42:29 GMT 2021","Sat Nov 27 15:43:03 GMT 2021","33864","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"skipped","Sat Nov 27 13:56:17 GMT 2021","Sat Nov 27 13:56:17 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Sat Nov 27 15:53:04 GMT 2021","Sat Nov 27 15:53:20 GMT 2021","16105","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","clears approval for the token","clears approval for the token",""
"passed","Sat Nov 27 16:12:27 GMT 2021","Sat Nov 27 16:12:35 GMT 2021","8770","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts 0","converts 0",""
