"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 15 00:35:05 GMT 2021","Mon Nov 15 00:35:05 GMT 2021","6","Ethers.js","","","","","testContracts",""
"broken","Mon Nov 15 00:51:16 GMT 2021","Mon Nov 15 00:52:14 GMT 2021","57217","","Contract: GovernorComp voting with comp token","","Contract: GovernorComp voting with comp token","run","run",""
"passed","Mon Nov 15 02:14:10 GMT 2021","Mon Nov 15 02:14:24 GMT 2021","14582","","Contract: PullPayment withdrawPayments","","Contract: PullPayment withdrawPayments","can withdraw payment","can withdraw payment",""
"passed","Mon Nov 15 01:48:47 GMT 2021","Mon Nov 15 01:48:54 GMT 2021","6746","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered signature","tampered signature",""
"passed","Mon Nov 15 05:11:10 GMT 2021","Mon Nov 15 05:11:29 GMT 2021","18900","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Mon Nov 15 04:55:15 GMT 2021","Mon Nov 15 04:55:26 GMT 2021","11177","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address owns some tokens","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address owns some tokens","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Mon Nov 15 03:06:54 GMT 2021","Mon Nov 15 03:07:01 GMT 2021","7679","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"passed","Mon Nov 15 04:59:10 GMT 2021","Mon Nov 15 04:59:29 GMT 2021","18962","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Mon Nov 15 06:18:13 GMT 2021","Mon Nov 15 06:18:21 GMT 2021","7936","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 approve(address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Nov 15 04:55:05 GMT 2021","Mon Nov 15 04:55:10 GMT 2021","5035","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Nov 15 03:02:26 GMT 2021","Mon Nov 15 03:02:35 GMT 2021","8732","","Contract: ERC20Burnable burnFrom when the given amount is greater than the balance of the sender","","Contract: ERC20Burnable burnFrom when the given amount is greater than the balance of the sender","reverts","reverts",""
"passed","Mon Nov 15 00:41:36 GMT 2021","Mon Nov 15 00:41:46 GMT 2021","10212","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","admin can revoke role","admin can revoke role",""
"passed","Mon Nov 15 02:44:26 GMT 2021","Mon Nov 15 02:44:33 GMT 2021","6586","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Mon Nov 15 05:39:30 GMT 2021","Mon Nov 15 05:39:47 GMT 2021","17174","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Mon Nov 15 05:35:38 GMT 2021","Mon Nov 15 05:35:55 GMT 2021","17646","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Mon Nov 15 04:24:26 GMT 2021","Mon Nov 15 04:24:43 GMT 2021","17247","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Nov 15 02:44:18 GMT 2021","Mon Nov 15 02:44:26 GMT 2021","7533","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Nov 15 01:47:37 GMT 2021","Mon Nov 15 01:47:43 GMT 2021","5860","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered value","tampered value",""
"passed","Mon Nov 15 02:30:48 GMT 2021","Mon Nov 15 02:31:14 GMT 2021","26380","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Mon Nov 15 04:35:42 GMT 2021","Mon Nov 15 04:36:04 GMT 2021","21846","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Mon Nov 15 06:16:06 GMT 2021","Mon Nov 15 06:16:19 GMT 2021","13542","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"passed","Mon Nov 15 04:24:10 GMT 2021","Mon Nov 15 04:24:26 GMT 2021","15973","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Nov 15 04:54:44 GMT 2021","Mon Nov 15 04:54:49 GMT 2021","4996","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Mon Nov 15 05:36:16 GMT 2021","Mon Nov 15 05:36:37 GMT 2021","21027","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Nov 15 06:15:37 GMT 2021","Mon Nov 15 06:15:45 GMT 2021","8312","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when setting for non existent token id","reverts when setting for non existent token id",""
"passed","Mon Nov 15 00:41:46 GMT 2021","Mon Nov 15 00:41:53 GMT 2021","7384","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","non-admin cannot revoke role","non-admin cannot revoke role",""
"passed","Mon Nov 15 05:34:03 GMT 2021","Mon Nov 15 05:34:23 GMT 2021","19727","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Nov 15 05:40:18 GMT 2021","Mon Nov 15 05:40:33 GMT 2021","15094","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","reverts","reverts",""
"failed","Mon Nov 15 01:43:45 GMT 2021","Mon Nov 15 01:44:08 GMT 2021","22740","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call throw","call throw",""
"passed","Mon Nov 15 06:19:44 GMT 2021","Mon Nov 15 06:19:52 GMT 2021","8059","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","has to be implemented","has to be implemented",""
"passed","Mon Nov 15 05:14:46 GMT 2021","Mon Nov 15 05:15:04 GMT 2021","18018","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Mon Nov 15 03:48:07 GMT 2021","Mon Nov 15 03:48:13 GMT 2021","5918","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Nov 15 00:55:57 GMT 2021","Mon Nov 15 00:56:26 GMT 2021","28096","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Nov 15 04:47:19 GMT 2021","Mon Nov 15 04:47:33 GMT 2021","13227","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","sets the approval for the target address","sets the approval for the target address",""
"passed","Mon Nov 15 03:39:27 GMT 2021","Mon Nov 15 03:39:35 GMT 2021","8436","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Mon Nov 15 03:37:00 GMT 2021","Mon Nov 15 03:37:23 GMT 2021","23438","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Mon Nov 15 05:55:16 GMT 2021","Mon Nov 15 05:55:34 GMT 2021","18623","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","reverts","reverts",""
"passed","Mon Nov 15 01:33:43 GMT 2021","Mon Nov 15 01:34:17 GMT 2021","33826","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent overwritting active operation","prevent overwritting active operation",""
"passed","Mon Nov 15 02:28:04 GMT 2021","Mon Nov 15 02:28:29 GMT 2021","25872","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","calls onERC1155BatchReceived","calls onERC1155BatchReceived",""
"passed","Mon Nov 15 03:25:47 GMT 2021","Mon Nov 15 03:26:00 GMT 2021","13043","","Contract: ERC20","","Contract: ERC20","has underlying","has underlying",""
"passed","Mon Nov 15 01:56:05 GMT 2021","Mon Nov 15 01:56:11 GMT 2021","5266","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Nov 15 01:48:00 GMT 2021","Mon Nov 15 01:48:14 GMT 2021","13657","","Contract: MinimalForwarder with message execute valid signature","","Contract: MinimalForwarder with message execute valid signature","success","success",""
"failed","Mon Nov 15 03:23:07 GMT 2021","Mon Nov 15 03:23:21 GMT 2021","14662","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Mon Nov 15 00:45:30 GMT 2021","Mon Nov 15 00:45:44 GMT 2021","14376","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has payees","has payees",""
"passed","Mon Nov 15 02:29:47 GMT 2021","Mon Nov 15 02:30:13 GMT 2021","25866","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","calls onERC1155Received","calls onERC1155Received",""
"passed","Mon Nov 15 03:27:31 GMT 2021","Mon Nov 15 03:27:56 GMT 2021","25138","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","valid","valid",""
"passed","Mon Nov 15 04:46:01 GMT 2021","Mon Nov 15 04:46:11 GMT 2021","10173","","Contract: ERC721 with minted tokens safe mint via safeMint to a contract that does not implement the required function","","Contract: ERC721 with minted tokens safe mint via safeMint to a contract that does not implement the required function","reverts","reverts",""
"passed","Mon Nov 15 03:14:23 GMT 2021","Mon Nov 15 03:14:34 GMT 2021","10870","","Contract: ERC20Votes Compound test suite balanceOf","","Contract: ERC20Votes Compound test suite balanceOf","grants to initial account","grants to initial account",""
"broken","Mon Nov 15 03:47:09 GMT 2021","Mon Nov 15 03:47:23 GMT 2021","13811","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can be released just after limit","can be released just after limit",""
"broken","Mon Nov 15 01:08:54 GMT 2021","Mon Nov 15 01:09:37 GMT 2021","43487","","Contract: Governor scenario receiver revert with reason","","Contract: Governor scenario receiver revert with reason","run","run",""
"passed","Mon Nov 15 05:14:29 GMT 2021","Mon Nov 15 05:14:46 GMT 2021","17542","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Mon Nov 15 01:47:17 GMT 2021","Mon Nov 15 01:47:25 GMT 2021","7605","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"passed","Mon Nov 15 04:33:28 GMT 2021","Mon Nov 15 04:33:50 GMT 2021","21739","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Mon Nov 15 05:17:37 GMT 2021","Mon Nov 15 05:18:00 GMT 2021","22640","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Mon Nov 15 03:06:04 GMT 2021","Mon Nov 15 03:06:15 GMT 2021","11784","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when paused and then unpaused","allows to mint when paused and then unpaused",""
"passed","Mon Nov 15 03:01:49 GMT 2021","Mon Nov 15 03:01:58 GMT 2021","9279","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","emits a transfer event","emits a transfer event",""
"passed","Mon Nov 15 02:58:34 GMT 2021","Mon Nov 15 02:58:41 GMT 2021","6903","","Contract: ERC20 _transfer when the recipient is the zero address","","Contract: ERC20 _transfer when the recipient is the zero address","reverts","reverts",""
"passed","Mon Nov 15 05:30:43 GMT 2021","Mon Nov 15 05:31:01 GMT 2021","17652","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Nov 15 02:21:08 GMT 2021","Mon Nov 15 02:21:31 GMT 2021","22894","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Mon Nov 15 05:49:36 GMT 2021","Mon Nov 15 05:50:02 GMT 2021","26527","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Nov 15 04:53:13 GMT 2021","Mon Nov 15 04:53:18 GMT 2021","5950","","Contract: ERC721 metadata","","Contract: ERC721 metadata","has a name","has a name",""
"passed","Mon Nov 15 06:19:27 GMT 2021","Mon Nov 15 06:19:35 GMT 2021","7855","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable totalSupply()","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable totalSupply()","has to be implemented","has to be implemented",""
"passed","Mon Nov 15 02:11:49 GMT 2021","Mon Nov 15 02:11:56 GMT 2021","6763","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to broken upgradeable implementation","reject upgrade to broken upgradeable implementation",""
"passed","Mon Nov 15 03:54:46 GMT 2021","Mon Nov 15 03:55:04 GMT 2021","17737","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Nov 15 06:19:18 GMT 2021","Mon Nov 15 06:19:27 GMT 2021","8908","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Nov 15 06:02:04 GMT 2021","Mon Nov 15 06:02:25 GMT 2021","20684","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","emits an approval event","emits an approval event",""
"passed","Mon Nov 15 05:35:19 GMT 2021","Mon Nov 15 05:35:38 GMT 2021","18450","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Mon Nov 15 03:48:49 GMT 2021","Mon Nov 15 03:48:55 GMT 2021","5225","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Nov 15 06:11:06 GMT 2021","Mon Nov 15 06:11:25 GMT 2021","18986","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens after burning token 79217 and minting new tokens","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Mon Nov 15 04:13:41 GMT 2021","Mon Nov 15 04:14:02 GMT 2021","21483","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Mon Nov 15 03:13:17 GMT 2021","Mon Nov 15 03:13:38 GMT 2021","21873","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","sender delegation","sender delegation",""
"passed","Mon Nov 15 06:00:58 GMT 2021","Mon Nov 15 06:01:12 GMT 2021","14261","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","emits an approval event","emits an approval event",""
"passed","Mon Nov 15 05:58:09 GMT 2021","Mon Nov 15 05:58:22 GMT 2021","12122","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","emits an approval event","emits an approval event",""
"passed","Mon Nov 15 02:57:39 GMT 2021","Mon Nov 15 02:57:47 GMT 2021","7955","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","decrements initialHolder balance","decrements initialHolder balance",""
"passed","Mon Nov 15 03:03:07 GMT 2021","Mon Nov 15 03:03:16 GMT 2021","8407","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","fails to mint after cap is reached","fails to mint after cap is reached",""
"passed","Mon Nov 15 04:10:19 GMT 2021","Mon Nov 15 04:10:41 GMT 2021","22562","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Mon Nov 15 03:07:54 GMT 2021","Mon Nov 15 03:08:13 GMT 2021","18927","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","snapshots return the supply before and after the changes","snapshots return the supply before and after the changes",""
"failed","Mon Nov 15 01:30:01 GMT 2021","Mon Nov 15 01:30:22 GMT 2021","21159","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","proposer can schedule","proposer can schedule",""
"passed","Mon Nov 15 04:51:29 GMT 2021","Mon Nov 15 04:51:36 GMT 2021","7111","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","emits a Transfer event","emits a Transfer event",""
"passed","Mon Nov 15 02:59:03 GMT 2021","Mon Nov 15 02:59:12 GMT 2021","9638","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Mon Nov 15 02:42:42 GMT 2021","Mon Nov 15 02:42:50 GMT 2021","8254","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"failed","Mon Nov 15 01:56:16 GMT 2021","Mon Nov 15 01:56:21 GMT 2021","4782","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Mon Nov 15 03:45:25 GMT 2021","Mon Nov 15 03:45:35 GMT 2021","10014","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","reverts when approving a non-zero allowance","reverts when approving a non-zero allowance",""
"passed","Mon Nov 15 01:31:02 GMT 2021","Mon Nov 15 01:31:20 GMT 2021","17983","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"passed","Mon Nov 15 01:45:38 GMT 2021","Mon Nov 15 01:45:47 GMT 2021","8827","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"passed","Mon Nov 15 02:40:53 GMT 2021","Mon Nov 15 02:40:58 GMT 2021","5078","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","totalSupply","totalSupply",""
"passed","Mon Nov 15 04:45:05 GMT 2021","Mon Nov 15 04:45:19 GMT 2021","13661","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Mon Nov 15 02:51:20 GMT 2021","Mon Nov 15 02:51:26 GMT 2021","6791","","Contract: ERC20 transfer when the recipient is the zero address","","Contract: ERC20 transfer when the recipient is the zero address","reverts","reverts",""
"passed","Mon Nov 15 02:58:27 GMT 2021","Mon Nov 15 02:58:34 GMT 2021","7041","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"passed","Mon Nov 15 02:34:30 GMT 2021","Mon Nov 15 02:34:42 GMT 2021","12202","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","credits the minted batch of tokens","credits the minted batch of tokens",""
"passed","Mon Nov 15 02:35:32 GMT 2021","Mon Nov 15 02:35:40 GMT 2021","7915","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts if length of inputs do not match","reverts if length of inputs do not match",""
"passed","Mon Nov 15 05:51:23 GMT 2021","Mon Nov 15 05:51:43 GMT 2021","20450","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Mon Nov 15 05:10:33 GMT 2021","Mon Nov 15 05:10:52 GMT 2021","18955","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Nov 15 05:55:54 GMT 2021","Mon Nov 15 05:56:07 GMT 2021","13593","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Mon Nov 15 01:54:22 GMT 2021","Mon Nov 15 01:54:30 GMT 2021","8870","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Nov 15 05:51:43 GMT 2021","Mon Nov 15 05:52:05 GMT 2021","21477","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Nov 15 06:13:41 GMT 2021","Mon Nov 15 06:13:51 GMT 2021","10017","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom","reverts when trying to safeTransferFrom",""
"passed","Mon Nov 15 02:49:23 GMT 2021","Mon Nov 15 02:49:37 GMT 2021","14259","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155Received(address,address,uint256,uint256,bytes)","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155Received(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Mon Nov 15 00:38:30 GMT 2021","Mon Nov 15 00:38:30 GMT 2021","6","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Mon Nov 15 05:59:03 GMT 2021","Mon Nov 15 05:59:13 GMT 2021","10371","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","emits an approval event","emits an approval event",""
