"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 02 20:14:33 GMT 2022","Wed Mar 02 20:15:40 GMT 2022","66289","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Wed Mar 02 20:22:30 GMT 2022","Wed Mar 02 20:23:11 GMT 2022","40816","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Mar 02 19:55:43 GMT 2022","Wed Mar 02 19:56:11 GMT 2022","28078","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Wed Mar 02 20:04:47 GMT 2022","Wed Mar 02 20:05:15 GMT 2022","28699","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 02 20:29:26 GMT 2022","Wed Mar 02 20:29:39 GMT 2022","12795","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Wed Mar 02 20:38:06 GMT 2022","Wed Mar 02 20:38:23 GMT 2022","16865","Contract: ERC165Storage","","","","","register interface",""
"passed","Wed Mar 02 20:32:41 GMT 2022","Wed Mar 02 20:34:11 GMT 2022","89842","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Mar 02 20:47:13 GMT 2022","Wed Mar 02 20:47:26 GMT 2022","12851","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Wed Mar 02 19:53:51 GMT 2022","Wed Mar 02 19:53:53 GMT 2022","2411","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Wed Mar 02 19:58:47 GMT 2022","Wed Mar 02 19:59:17 GMT 2022","29979","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"skipped","Wed Mar 02 19:52:52 GMT 2022","Wed Mar 02 19:52:52 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Mar 02 20:19:19 GMT 2022","Wed Mar 02 20:19:35 GMT 2022","16765","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Wed Mar 02 20:32:27 GMT 2022","Wed Mar 02 20:32:41 GMT 2022","13850","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Wed Mar 02 20:26:00 GMT 2022","Wed Mar 02 20:26:45 GMT 2022","44917","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"broken","Wed Mar 02 19:43:31 GMT 2022","Wed Mar 02 19:43:31 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Wed Mar 02 19:42:03 GMT 2022","Wed Mar 02 19:42:03 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Wed Mar 02 19:44:52 GMT 2022","Wed Mar 02 19:45:12 GMT 2022","19397","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Mar 02 19:57:52 GMT 2022","Wed Mar 02 19:58:28 GMT 2022","36197","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Wed Mar 02 20:03:31 GMT 2022","Wed Mar 02 20:04:06 GMT 2022","35040","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Wed Mar 02 20:11:28 GMT 2022","Wed Mar 02 20:12:08 GMT 2022","39923","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"broken","Wed Mar 02 19:42:06 GMT 2022","Wed Mar 02 19:42:07 GMT 2022","647","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Wed Mar 02 20:49:48 GMT 2022","Wed Mar 02 20:50:35 GMT 2022","46547","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 02 20:38:30 GMT 2022","Wed Mar 02 20:38:47 GMT 2022","16751","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Wed Mar 02 19:56:13 GMT 2022","Wed Mar 02 19:56:48 GMT 2022","34803","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Wed Mar 02 20:28:12 GMT 2022","Wed Mar 02 20:28:30 GMT 2022","17422","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Wed Mar 02 20:12:35 GMT 2022","Wed Mar 02 20:13:12 GMT 2022","36277","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Wed Mar 02 20:52:11 GMT 2022","Wed Mar 02 20:52:18 GMT 2022","7861","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Wed Mar 02 20:32:26 GMT 2022","Wed Mar 02 20:32:39 GMT 2022","13554","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Wed Mar 02 20:54:08 GMT 2022","Wed Mar 02 20:54:18 GMT 2022","9795","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Wed Mar 02 20:12:23 GMT 2022","Wed Mar 02 20:12:37 GMT 2022","13719","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Wed Mar 02 19:43:20 GMT 2022","Wed Mar 02 19:43:23 GMT 2022","2678","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"broken","Wed Mar 02 19:43:33 GMT 2022","Wed Mar 02 19:43:33 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Wed Mar 02 20:00:24 GMT 2022","Wed Mar 02 20:00:39 GMT 2022","15282","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"skipped","Wed Mar 02 19:52:35 GMT 2022","Wed Mar 02 19:52:35 GMT 2022","1","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Mar 02 20:08:26 GMT 2022","Wed Mar 02 20:08:49 GMT 2022","23915","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Wed Mar 02 20:43:01 GMT 2022","Wed Mar 02 20:43:26 GMT 2022","24967","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Mar 02 20:05:57 GMT 2022","Wed Mar 02 20:07:31 GMT 2022","93731","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Wed Mar 02 20:32:33 GMT 2022","Wed Mar 02 20:32:42 GMT 2022","9701","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Wed Mar 02 20:30:33 GMT 2022","Wed Mar 02 20:31:02 GMT 2022","29489","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Wed Mar 02 19:43:49 GMT 2022","Wed Mar 02 19:44:04 GMT 2022","15424","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"skipped","Wed Mar 02 20:10:13 GMT 2022","Wed Mar 02 20:10:13 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Wed Mar 02 20:35:22 GMT 2022","Wed Mar 02 20:36:01 GMT 2022","38559","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Mar 02 20:09:21 GMT 2022","Wed Mar 02 20:10:42 GMT 2022","81239","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Wed Mar 02 20:43:48 GMT 2022","Wed Mar 02 20:44:34 GMT 2022","46158","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Wed Mar 02 20:30:46 GMT 2022","Wed Mar 02 20:31:08 GMT 2022","22318","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Wed Mar 02 20:09:51 GMT 2022","Wed Mar 02 20:10:09 GMT 2022","18500","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Wed Mar 02 20:42:49 GMT 2022","Wed Mar 02 20:43:11 GMT 2022","21119","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Wed Mar 02 19:51:28 GMT 2022","Wed Mar 02 19:52:26 GMT 2022","58069","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Wed Mar 02 20:40:59 GMT 2022","Wed Mar 02 20:41:13 GMT 2022","13845","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"skipped","Wed Mar 02 19:43:18 GMT 2022","Wed Mar 02 19:43:18 GMT 2022","1","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Wed Mar 02 20:07:22 GMT 2022","Wed Mar 02 20:08:04 GMT 2022","42297","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Wed Mar 02 19:53:14 GMT 2022","Wed Mar 02 19:53:31 GMT 2022","17148","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"skipped","Wed Mar 02 19:52:18 GMT 2022","Wed Mar 02 19:52:18 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"failed","Wed Mar 02 19:43:29 GMT 2022","Wed Mar 02 19:45:08 GMT 2022","99535","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 02 19:55:30 GMT 2022","Wed Mar 02 19:55:43 GMT 2022","12835","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Wed Mar 02 20:29:41 GMT 2022","Wed Mar 02 20:30:06 GMT 2022","24433","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Wed Mar 02 20:13:13 GMT 2022","Wed Mar 02 20:13:33 GMT 2022","19935","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Wed Mar 02 20:06:52 GMT 2022","Wed Mar 02 20:07:15 GMT 2022","23117","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Wed Mar 02 19:50:52 GMT 2022","Wed Mar 02 19:51:25 GMT 2022","32737","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Wed Mar 02 20:40:56 GMT 2022","Wed Mar 02 20:41:03 GMT 2022","7387","Contract: Math","ceilDiv","","","","does not overflow",""
"broken","Wed Mar 02 19:43:33 GMT 2022","Wed Mar 02 19:43:33 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Wed Mar 02 20:10:35 GMT 2022","Wed Mar 02 20:10:57 GMT 2022","21097","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Wed Mar 02 19:59:25 GMT 2022","Wed Mar 02 19:59:40 GMT 2022","14964","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Wed Mar 02 19:54:50 GMT 2022","Wed Mar 02 19:55:16 GMT 2022","25346","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"skipped","Wed Mar 02 20:10:13 GMT 2022","Wed Mar 02 20:10:13 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Wed Mar 02 20:45:22 GMT 2022","Wed Mar 02 20:45:38 GMT 2022","16041","Contract: BitMap","set","","","","adds a key",""
"passed","Wed Mar 02 19:45:08 GMT 2022","Wed Mar 02 19:47:12 GMT 2022","123973","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 02 20:13:39 GMT 2022","Wed Mar 02 20:15:18 GMT 2022","99307","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"skipped","Wed Mar 02 20:10:02 GMT 2022","Wed Mar 02 20:10:02 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Mar 02 20:34:18 GMT 2022","Wed Mar 02 20:34:45 GMT 2022","27520","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Wed Mar 02 20:45:39 GMT 2022","Wed Mar 02 20:46:05 GMT 2022","25264","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Wed Mar 02 20:27:21 GMT 2022","Wed Mar 02 20:27:36 GMT 2022","14612","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Mar 02 19:45:57 GMT 2022","Wed Mar 02 19:46:18 GMT 2022","20970","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Wed Mar 02 20:05:15 GMT 2022","Wed Mar 02 20:05:44 GMT 2022","28850","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Mar 02 20:24:40 GMT 2022","Wed Mar 02 20:25:05 GMT 2022","24902","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Wed Mar 02 20:37:13 GMT 2022","Wed Mar 02 20:37:24 GMT 2022","11391","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Wed Mar 02 20:27:36 GMT 2022","Wed Mar 02 20:27:46 GMT 2022","10530","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Mar 02 20:24:42 GMT 2022","Wed Mar 02 20:25:17 GMT 2022","34803","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"skipped","Wed Mar 02 19:54:43 GMT 2022","Wed Mar 02 19:54:43 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Wed Mar 02 20:52:08 GMT 2022","Wed Mar 02 20:52:33 GMT 2022","25560","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Wed Mar 02 20:37:47 GMT 2022","Wed Mar 02 20:38:08 GMT 2022","21696","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Wed Mar 02 20:31:14 GMT 2022","Wed Mar 02 20:31:28 GMT 2022","13981","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Wed Mar 02 20:43:48 GMT 2022","Wed Mar 02 20:45:22 GMT 2022","93908","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Mar 02 19:54:13 GMT 2022","Wed Mar 02 19:54:29 GMT 2022","15999","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Wed Mar 02 20:36:09 GMT 2022","Wed Mar 02 20:36:54 GMT 2022","44674","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Wed Mar 02 19:50:42 GMT 2022","Wed Mar 02 19:51:04 GMT 2022","22309","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Wed Mar 02 20:42:10 GMT 2022","Wed Mar 02 20:42:38 GMT 2022","28003","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Wed Mar 02 20:07:43 GMT 2022","Wed Mar 02 20:08:32 GMT 2022","49401","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Wed Mar 02 20:28:30 GMT 2022","Wed Mar 02 20:29:06 GMT 2022","35962","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Wed Mar 02 19:57:37 GMT 2022","Wed Mar 02 19:58:10 GMT 2022","33495","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Mar 02 20:17:28 GMT 2022","Wed Mar 02 20:18:19 GMT 2022","51433","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Wed Mar 02 19:57:54 GMT 2022","Wed Mar 02 19:58:26 GMT 2022","31207","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"skipped","Wed Mar 02 19:43:55 GMT 2022","Wed Mar 02 19:43:55 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Wed Mar 02 20:31:22 GMT 2022","Wed Mar 02 20:31:32 GMT 2022","10310","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Wed Mar 02 20:31:22 GMT 2022","Wed Mar 02 20:31:55 GMT 2022","33339","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Wed Mar 02 20:42:09 GMT 2022","Wed Mar 02 20:43:01 GMT 2022","51859","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Mar 02 20:26:34 GMT 2022","Wed Mar 02 20:27:10 GMT 2022","36612","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Wed Mar 02 20:04:37 GMT 2022","Wed Mar 02 20:05:14 GMT 2022","37579","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Wed Mar 02 20:55:40 GMT 2022","Wed Mar 02 20:56:23 GMT 2022","42314","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Mar 02 19:58:49 GMT 2022","Wed Mar 02 20:00:56 GMT 2022","127164","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Wed Mar 02 19:51:17 GMT 2022","Wed Mar 02 19:51:47 GMT 2022","30069","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 02 20:13:00 GMT 2022","Wed Mar 02 20:13:11 GMT 2022","11787","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Wed Mar 02 20:07:12 GMT 2022","Wed Mar 02 20:07:41 GMT 2022","29269","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Wed Mar 02 19:52:44 GMT 2022","Wed Mar 02 19:52:52 GMT 2022","7107","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Mar 02 20:07:00 GMT 2022","Wed Mar 02 20:07:24 GMT 2022","23550","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Wed Mar 02 20:38:51 GMT 2022","Wed Mar 02 20:39:01 GMT 2022","9404","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Mar 02 20:05:14 GMT 2022","Wed Mar 02 20:05:35 GMT 2022","21102","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"skipped","Wed Mar 02 19:51:01 GMT 2022","Wed Mar 02 19:51:01 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Wed Mar 02 20:26:45 GMT 2022","Wed Mar 02 20:27:31 GMT 2022","45736","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Mar 02 19:56:34 GMT 2022","Wed Mar 02 19:57:24 GMT 2022","50220","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"broken","Wed Mar 02 19:44:52 GMT 2022","Wed Mar 02 19:45:57 GMT 2022","65660","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"broken","Wed Mar 02 20:25:19 GMT 2022","Wed Mar 02 20:25:29 GMT 2022","10296","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Wed Mar 02 20:49:50 GMT 2022","Wed Mar 02 20:51:35 GMT 2022","105206","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Wed Mar 02 20:21:51 GMT 2022","Wed Mar 02 20:22:03 GMT 2022","11701","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Wed Mar 02 20:41:58 GMT 2022","Wed Mar 02 20:42:10 GMT 2022","11206","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Wed Mar 02 20:47:04 GMT 2022","Wed Mar 02 20:47:13 GMT 2022","8998","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Wed Mar 02 20:27:36 GMT 2022","Wed Mar 02 20:27:47 GMT 2022","11216","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Wed Mar 02 21:03:58 GMT 2022","Wed Mar 02 21:04:38 GMT 2022","40636","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Wed Mar 02 20:47:53 GMT 2022","Wed Mar 02 20:48:21 GMT 2022","27879","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Wed Mar 02 20:34:00 GMT 2022","Wed Mar 02 20:34:09 GMT 2022","9114","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Wed Mar 02 20:10:09 GMT 2022","Wed Mar 02 20:10:31 GMT 2022","22304","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Wed Mar 02 20:19:10 GMT 2022","Wed Mar 02 20:19:25 GMT 2022","14471","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Wed Mar 02 19:53:30 GMT 2022","Wed Mar 02 19:53:43 GMT 2022","13007","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Mar 02 20:18:06 GMT 2022","Wed Mar 02 20:18:42 GMT 2022","36858","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"skipped","Wed Mar 02 20:10:02 GMT 2022","Wed Mar 02 20:10:02 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"broken","Wed Mar 02 19:41:59 GMT 2022","Wed Mar 02 19:41:59 GMT 2022","547","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Wed Mar 02 19:51:05 GMT 2022","Wed Mar 02 19:51:17 GMT 2022","12283","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Mar 02 20:04:50 GMT 2022","Wed Mar 02 20:05:08 GMT 2022","18094","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Wed Mar 02 20:27:14 GMT 2022","Wed Mar 02 20:27:57 GMT 2022","43156","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Wed Mar 02 20:28:25 GMT 2022","Wed Mar 02 20:28:35 GMT 2022","10489","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 02 20:07:43 GMT 2022","Wed Mar 02 20:08:26 GMT 2022","42464","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Wed Mar 02 21:08:07 GMT 2022","Wed Mar 02 21:08:40 GMT 2022","32611","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Wed Mar 02 20:20:27 GMT 2022","Wed Mar 02 20:20:56 GMT 2022","28925","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Wed Mar 02 20:32:32 GMT 2022","Wed Mar 02 20:32:55 GMT 2022","23781","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Wed Mar 02 19:51:02 GMT 2022","Wed Mar 02 19:51:04 GMT 2022","2307","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Wed Mar 02 19:57:33 GMT 2022","Wed Mar 02 19:58:05 GMT 2022","32089","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Wed Mar 02 20:37:21 GMT 2022","Wed Mar 02 20:37:55 GMT 2022","33595","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Wed Mar 02 19:45:26 GMT 2022","Wed Mar 02 19:45:47 GMT 2022","20700","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Wed Mar 02 20:38:57 GMT 2022","Wed Mar 02 20:40:22 GMT 2022","84806","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Mar 02 20:15:56 GMT 2022","Wed Mar 02 20:16:36 GMT 2022","39460","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Wed Mar 02 20:14:19 GMT 2022","Wed Mar 02 20:14:42 GMT 2022","23245","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"skipped","Wed Mar 02 19:43:18 GMT 2022","Wed Mar 02 19:43:18 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Wed Mar 02 19:43:36 GMT 2022","Wed Mar 02 19:43:36 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Wed Mar 02 20:06:45 GMT 2022","Wed Mar 02 20:07:00 GMT 2022","15721","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Wed Mar 02 20:37:44 GMT 2022","Wed Mar 02 20:38:01 GMT 2022","16988","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Wed Mar 02 19:50:43 GMT 2022","Wed Mar 02 19:51:05 GMT 2022","21616","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Mar 02 20:49:23 GMT 2022","Wed Mar 02 20:49:30 GMT 2022","7396","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Wed Mar 02 19:55:37 GMT 2022","Wed Mar 02 19:55:56 GMT 2022","19373","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Wed Mar 02 19:53:45 GMT 2022","Wed Mar 02 19:54:07 GMT 2022","21427","Contract: BeaconProxy","initialization","","","","payable initialization",""
"failed","Wed Mar 02 19:47:28 GMT 2022","Wed Mar 02 19:47:40 GMT 2022","12368","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
