"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 01 13:25:13 GMT 2022","Tue Feb 01 13:25:15 GMT 2022","2102","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Tue Feb 01 11:54:41 GMT 2022","Tue Feb 01 11:54:41 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Tue Feb 01 11:52:09 GMT 2022","Tue Feb 01 11:52:09 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Tue Feb 01 13:32:53 GMT 2022","Tue Feb 01 13:32:59 GMT 2022","5096","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Tue Feb 01 13:30:40 GMT 2022","Tue Feb 01 13:30:44 GMT 2022","3504","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Tue Feb 01 12:09:55 GMT 2022","Tue Feb 01 12:10:04 GMT 2022","9300","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Tue Feb 01 13:05:55 GMT 2022","Tue Feb 01 13:08:53 GMT 2022","178401","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"broken","Tue Feb 01 12:47:23 GMT 2022","Tue Feb 01 12:51:50 GMT 2022","267226","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"broken","Tue Feb 01 13:15:40 GMT 2022","Tue Feb 01 13:24:08 GMT 2022","508135","Contract: TimersBlockNumber","","","","","pending",""
"broken","Tue Feb 01 13:28:20 GMT 2022","Tue Feb 01 13:30:33 GMT 2022","132912","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"skipped","Tue Feb 01 12:26:08 GMT 2022","Tue Feb 01 12:26:08 GMT 2022","1","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Tue Feb 01 11:51:34 GMT 2022","Tue Feb 01 11:53:18 GMT 2022","104116","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Tue Feb 01 13:26:40 GMT 2022","Tue Feb 01 13:26:43 GMT 2022","2262","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Tue Feb 01 13:27:41 GMT 2022","Tue Feb 01 13:27:55 GMT 2022","13812","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Tue Feb 01 11:53:54 GMT 2022","Tue Feb 01 11:54:47 GMT 2022","52672","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Tue Feb 01 11:56:24 GMT 2022","Tue Feb 01 11:57:26 GMT 2022","61982","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"broken","Tue Feb 01 11:52:09 GMT 2022","Tue Feb 01 11:52:09 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Tue Feb 01 12:08:10 GMT 2022","Tue Feb 01 12:08:57 GMT 2022","46900","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Tue Feb 01 12:24:20 GMT 2022","Tue Feb 01 12:24:36 GMT 2022","16304","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Tue Feb 01 13:35:20 GMT 2022","Tue Feb 01 13:35:24 GMT 2022","4755","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Tue Feb 01 12:24:14 GMT 2022","Tue Feb 01 12:24:37 GMT 2022","23685","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"broken","Tue Feb 01 11:57:14 GMT 2022","Tue Feb 01 11:57:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Tue Feb 01 13:37:32 GMT 2022","Tue Feb 01 13:37:36 GMT 2022","4044","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Tue Feb 01 13:28:08 GMT 2022","Tue Feb 01 13:28:13 GMT 2022","5272","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Tue Feb 01 13:27:39 GMT 2022","Tue Feb 01 13:27:41 GMT 2022","2041","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Tue Feb 01 12:21:16 GMT 2022","Tue Feb 01 12:22:38 GMT 2022","82195","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Tue Feb 01 13:32:47 GMT 2022","Tue Feb 01 13:32:50 GMT 2022","2746","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"broken","Tue Feb 01 12:47:08 GMT 2022","Tue Feb 01 12:52:01 GMT 2022","293522","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Tue Feb 01 12:09:29 GMT 2022","Tue Feb 01 12:09:42 GMT 2022","13580","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Tue Feb 01 11:41:13 GMT 2022","Tue Feb 01 11:41:17 GMT 2022","3859","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Feb 01 13:27:00 GMT 2022","Tue Feb 01 13:27:03 GMT 2022","2844","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Tue Feb 01 13:28:13 GMT 2022","Tue Feb 01 13:28:21 GMT 2022","7632","Contract: EnumerableMap","set","","","","adds several keys",""
"skipped","Tue Feb 01 11:55:02 GMT 2022","Tue Feb 01 11:55:02 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"skipped","Tue Feb 01 12:26:11 GMT 2022","Tue Feb 01 12:26:11 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Tue Feb 01 11:40:50 GMT 2022","Tue Feb 01 11:40:56 GMT 2022","6282","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Tue Feb 01 13:25:26 GMT 2022","Tue Feb 01 13:27:37 GMT 2022","131370","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"broken","Tue Feb 01 13:23:56 GMT 2022","Tue Feb 01 13:26:09 GMT 2022","133022","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Tue Feb 01 13:02:18 GMT 2022","Tue Feb 01 13:04:42 GMT 2022","144420","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Tue Feb 01 13:15:49 GMT 2022","Tue Feb 01 13:19:32 GMT 2022","222956","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"skipped","Tue Feb 01 11:40:50 GMT 2022","Tue Feb 01 11:40:50 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Tue Feb 01 13:28:46 GMT 2022","Tue Feb 01 13:29:02 GMT 2022","15185","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Tue Feb 01 11:40:57 GMT 2022","Tue Feb 01 11:40:58 GMT 2022","715","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"skipped","Tue Feb 01 12:26:08 GMT 2022","Tue Feb 01 12:26:08 GMT 2022","1","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Tue Feb 01 13:26:47 GMT 2022","Tue Feb 01 13:26:49 GMT 2022","2720","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"skipped","Tue Feb 01 12:26:11 GMT 2022","Tue Feb 01 12:26:11 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Tue Feb 01 12:26:11 GMT 2022","Tue Feb 01 12:28:28 GMT 2022","137141","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"skipped","Tue Feb 01 12:26:11 GMT 2022","Tue Feb 01 12:26:11 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"skipped","Tue Feb 01 11:40:50 GMT 2022","Tue Feb 01 11:40:50 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Tue Feb 01 13:27:36 GMT 2022","Tue Feb 01 13:27:41 GMT 2022","5303","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Tue Feb 01 13:31:22 GMT 2022","Tue Feb 01 13:32:20 GMT 2022","58523","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Tue Feb 01 13:28:13 GMT 2022","Tue Feb 01 13:28:16 GMT 2022","2998","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Tue Feb 01 11:41:08 GMT 2022","Tue Feb 01 11:41:12 GMT 2022","3596","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Tue Feb 01 12:20:53 GMT 2022","Tue Feb 01 12:23:32 GMT 2022","159139","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"broken","Tue Feb 01 12:09:32 GMT 2022","Tue Feb 01 12:11:42 GMT 2022","130772","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"broken","Tue Feb 01 13:13:50 GMT 2022","Tue Feb 01 13:23:34 GMT 2022","583936","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Tue Feb 01 12:30:59 GMT 2022","Tue Feb 01 12:40:00 GMT 2022","540555","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Tue Feb 01 13:21:54 GMT 2022","Tue Feb 01 13:22:08 GMT 2022","14301","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Tue Feb 01 13:22:12 GMT 2022","Tue Feb 01 13:22:16 GMT 2022","3340","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"broken","Tue Feb 01 11:57:13 GMT 2022","Tue Feb 01 11:57:13 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"skipped","Tue Feb 01 12:26:08 GMT 2022","Tue Feb 01 12:26:08 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Tue Feb 01 12:43:24 GMT 2022","Tue Feb 01 12:46:30 GMT 2022","186315","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"broken","Tue Feb 01 12:35:53 GMT 2022","Tue Feb 01 12:35:53 GMT 2022","97","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"skipped","Tue Feb 01 12:26:11 GMT 2022","Tue Feb 01 12:26:11 GMT 2022","1","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"skipped","Tue Feb 01 11:57:18 GMT 2022","Tue Feb 01 11:57:18 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Tue Feb 01 12:09:18 GMT 2022","Tue Feb 01 12:09:29 GMT 2022","10573","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"broken","Tue Feb 01 11:54:42 GMT 2022","Tue Feb 01 11:54:42 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Tue Feb 01 11:54:29 GMT 2022","Tue Feb 01 11:55:04 GMT 2022","34379","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Tue Feb 01 13:33:05 GMT 2022","Tue Feb 01 13:33:08 GMT 2022","3828","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Tue Feb 01 12:09:10 GMT 2022","Tue Feb 01 12:09:19 GMT 2022","9916","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Tue Feb 01 13:37:59 GMT 2022","Tue Feb 01 13:38:04 GMT 2022","4777","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"skipped","Tue Feb 01 11:40:50 GMT 2022","Tue Feb 01 11:40:50 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"failed","Tue Feb 01 12:10:08 GMT 2022","Tue Feb 01 12:12:27 GMT 2022","138971","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Tue Feb 01 12:47:17 GMT 2022","Tue Feb 01 12:49:48 GMT 2022","150554","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 13:25:37 GMT 2022","Tue Feb 01 13:25:40 GMT 2022","3095","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"broken","Tue Feb 01 13:22:43 GMT 2022","Tue Feb 01 13:24:53 GMT 2022","130095","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Tue Feb 01 13:27:07 GMT 2022","Tue Feb 01 13:27:10 GMT 2022","3716","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"skipped","Tue Feb 01 11:40:50 GMT 2022","Tue Feb 01 11:40:50 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Tue Feb 01 13:28:14 GMT 2022","Tue Feb 01 13:28:17 GMT 2022","3402","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Tue Feb 01 12:23:56 GMT 2022","Tue Feb 01 12:24:14 GMT 2022","17939","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Tue Feb 01 12:05:35 GMT 2022","Tue Feb 01 12:08:19 GMT 2022","164078","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"broken","Tue Feb 01 11:52:08 GMT 2022","Tue Feb 01 11:52:08 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Tue Feb 01 12:45:27 GMT 2022","Tue Feb 01 12:49:25 GMT 2022","237602","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Tue Feb 01 13:33:02 GMT 2022","Tue Feb 01 13:33:05 GMT 2022","2497","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Tue Feb 01 11:54:04 GMT 2022","Tue Feb 01 11:54:42 GMT 2022","37201","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 01 13:33:17 GMT 2022","Tue Feb 01 13:33:20 GMT 2022","2686","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Tue Feb 01 11:40:54 GMT 2022","Tue Feb 01 11:40:56 GMT 2022","1380","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Tue Feb 01 13:26:23 GMT 2022","Tue Feb 01 13:26:25 GMT 2022","2508","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Tue Feb 01 12:34:56 GMT 2022","Tue Feb 01 12:34:56 GMT 2022","97","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"skipped","Tue Feb 01 11:40:50 GMT 2022","Tue Feb 01 11:40:50 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"broken","Tue Feb 01 11:52:07 GMT 2022","Tue Feb 01 11:52:07 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Tue Feb 01 11:47:06 GMT 2022","Tue Feb 01 11:49:36 GMT 2022","150152","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Tue Feb 01 11:41:25 GMT 2022","Tue Feb 01 11:41:40 GMT 2022","15607","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 11:40:51 GMT 2022","Tue Feb 01 11:40:52 GMT 2022","1291","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Tue Feb 01 12:23:32 GMT 2022","Tue Feb 01 12:23:58 GMT 2022","26132","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Tue Feb 01 13:28:00 GMT 2022","Tue Feb 01 13:28:05 GMT 2022","5373","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Tue Feb 01 13:25:08 GMT 2022","Tue Feb 01 13:25:13 GMT 2022","4743","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 13:30:28 GMT 2022","Tue Feb 01 13:30:31 GMT 2022","3223","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"broken","Tue Feb 01 12:53:34 GMT 2022","Tue Feb 01 12:57:23 GMT 2022","228956","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"skipped","Tue Feb 01 12:26:11 GMT 2022","Tue Feb 01 12:26:11 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Tue Feb 01 12:05:42 GMT 2022","Tue Feb 01 12:08:55 GMT 2022","193230","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Tue Feb 01 13:26:51 GMT 2022","Tue Feb 01 13:26:54 GMT 2022","3070","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"skipped","Tue Feb 01 11:40:50 GMT 2022","Tue Feb 01 11:40:50 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Tue Feb 01 12:59:21 GMT 2022","Tue Feb 01 13:02:38 GMT 2022","196908","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 13:27:56 GMT 2022","Tue Feb 01 13:28:00 GMT 2022","3963","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"broken","Tue Feb 01 12:24:17 GMT 2022","Tue Feb 01 12:26:27 GMT 2022","130148","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Tue Feb 01 13:28:11 GMT 2022","Tue Feb 01 13:28:14 GMT 2022","2695","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Tue Feb 01 12:26:18 GMT 2022","Tue Feb 01 12:27:54 GMT 2022","96507","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Tue Feb 01 13:31:03 GMT 2022","Tue Feb 01 13:31:45 GMT 2022","42842","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"broken","Tue Feb 01 11:47:01 GMT 2022","Tue Feb 01 11:47:01 GMT 2022","18","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"broken","Tue Feb 01 11:57:16 GMT 2022","Tue Feb 01 11:57:16 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Tue Feb 01 12:08:57 GMT 2022","Tue Feb 01 12:09:02 GMT 2022","4993","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"skipped","Tue Feb 01 11:40:50 GMT 2022","Tue Feb 01 11:40:50 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Tue Feb 01 13:25:40 GMT 2022","Tue Feb 01 13:25:43 GMT 2022","3464","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"broken","Tue Feb 01 13:23:39 GMT 2022","Tue Feb 01 13:23:39 GMT 2022","0","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"failed","Tue Feb 01 11:41:04 GMT 2022","Tue Feb 01 11:41:25 GMT 2022","20494","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Feb 01 11:40:50 GMT 2022","Tue Feb 01 11:40:50 GMT 2022","1","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"broken","Tue Feb 01 12:19:00 GMT 2022","Tue Feb 01 12:24:00 GMT 2022","299731","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"skipped","Tue Feb 01 11:40:50 GMT 2022","Tue Feb 01 11:40:50 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Tue Feb 01 11:42:52 GMT 2022","Tue Feb 01 11:44:06 GMT 2022","73892","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"broken","Tue Feb 01 12:36:23 GMT 2022","Tue Feb 01 12:36:23 GMT 2022","103","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"broken","Tue Feb 01 11:57:18 GMT 2022","Tue Feb 01 11:57:18 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Tue Feb 01 12:41:11 GMT 2022","Tue Feb 01 12:43:21 GMT 2022","129952","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Tue Feb 01 12:24:04 GMT 2022","Tue Feb 01 12:26:14 GMT 2022","130936","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Tue Feb 01 13:22:35 GMT 2022","Tue Feb 01 13:22:58 GMT 2022","22292","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"skipped","Tue Feb 01 11:40:50 GMT 2022","Tue Feb 01 11:40:50 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Tue Feb 01 13:22:29 GMT 2022","Tue Feb 01 13:22:33 GMT 2022","4947","Contract: TimersTimestamp","","","","","reset",""
