"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 13 00:48:34 GMT 2022","Thu Jan 13 00:48:38 GMT 2022","3253","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Jan 13 00:38:23 GMT 2022","Thu Jan 13 00:38:26 GMT 2022","3459","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Jan 13 00:40:47 GMT 2022","Thu Jan 13 00:40:49 GMT 2022","1608","Contract: ERC165Storage","","","","","register interface",""
"passed","Thu Jan 13 00:35:26 GMT 2022","Thu Jan 13 00:35:29 GMT 2022","3583","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Thu Jan 13 00:39:03 GMT 2022","Thu Jan 13 00:39:08 GMT 2022","4880","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"failed","Thu Jan 13 00:38:27 GMT 2022","Thu Jan 13 00:38:45 GMT 2022","18143","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Thu Jan 13 00:34:42 GMT 2022","Thu Jan 13 00:34:44 GMT 2022","2024","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 13 00:33:39 GMT 2022","Thu Jan 13 00:33:39 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"skipped","Thu Jan 13 00:33:21 GMT 2022","Thu Jan 13 00:33:21 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"passed","Thu Jan 13 00:37:06 GMT 2022","Thu Jan 13 00:37:07 GMT 2022","1691","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Thu Jan 13 00:41:44 GMT 2022","Thu Jan 13 00:41:45 GMT 2022","1268","Contract: SafeCast","toUint128","","","","downcasts 0",""
"broken","Thu Jan 13 00:34:22 GMT 2022","Thu Jan 13 00:34:22 GMT 2022","6","ethjs","","","","","test01",""
"passed","Thu Jan 13 00:37:54 GMT 2022","Thu Jan 13 00:37:56 GMT 2022","1290","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 00:36:36 GMT 2022","Thu Jan 13 00:36:38 GMT 2022","2049","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Thu Jan 13 00:41:28 GMT 2022","Thu Jan 13 00:41:30 GMT 2022","1260","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"skipped","Thu Jan 13 00:37:06 GMT 2022","Thu Jan 13 00:37:06 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Jan 13 00:42:39 GMT 2022","Thu Jan 13 00:42:40 GMT 2022","910","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Thu Jan 13 00:36:27 GMT 2022","Thu Jan 13 00:36:28 GMT 2022","1828","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Thu Jan 13 00:42:19 GMT 2022","Thu Jan 13 00:42:20 GMT 2022","1159","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Thu Jan 13 00:43:08 GMT 2022","Thu Jan 13 00:43:13 GMT 2022","4427","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Jan 13 00:52:42 GMT 2022","Thu Jan 13 00:52:45 GMT 2022","3281","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Jan 13 00:33:45 GMT 2022","Thu Jan 13 00:33:48 GMT 2022","3457","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Thu Jan 13 00:35:20 GMT 2022","Thu Jan 13 00:35:22 GMT 2022","2059","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"broken","Thu Jan 13 00:37:12 GMT 2022","Thu Jan 13 00:37:15 GMT 2022","3760","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Thu Jan 13 00:40:22 GMT 2022","Thu Jan 13 00:40:23 GMT 2022","1209","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Thu Jan 13 00:36:16 GMT 2022","Thu Jan 13 00:36:18 GMT 2022","1753","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Thu Jan 13 00:45:51 GMT 2022","Thu Jan 13 00:45:56 GMT 2022","4543","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Thu Jan 13 00:41:34 GMT 2022","Thu Jan 13 00:41:34 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Thu Jan 13 00:41:57 GMT 2022","Thu Jan 13 00:41:58 GMT 2022","1401","Contract: EnumerableMap","","","","","starts empty",""
"passed","Thu Jan 13 00:37:17 GMT 2022","Thu Jan 13 00:37:17 GMT 2022","132","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Thu Jan 13 00:38:25 GMT 2022","Thu Jan 13 00:38:26 GMT 2022","1314","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Thu Jan 13 00:32:49 GMT 2022","Thu Jan 13 00:32:51 GMT 2022","1614","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Thu Jan 13 00:34:29 GMT 2022","Thu Jan 13 00:34:31 GMT 2022","2551","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Thu Jan 13 00:42:48 GMT 2022","Thu Jan 13 00:42:48 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Thu Jan 13 00:36:02 GMT 2022","Thu Jan 13 00:36:06 GMT 2022","4165","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Thu Jan 13 00:35:59 GMT 2022","Thu Jan 13 00:36:00 GMT 2022","222","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Thu Jan 13 00:42:33 GMT 2022","Thu Jan 13 00:42:40 GMT 2022","6583","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Thu Jan 13 00:54:31 GMT 2022","Thu Jan 13 00:54:34 GMT 2022","3128","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Thu Jan 13 00:38:50 GMT 2022","Thu Jan 13 00:38:52 GMT 2022","1555","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Thu Jan 13 00:39:53 GMT 2022","Thu Jan 13 00:39:56 GMT 2022","3240","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Thu Jan 13 00:35:32 GMT 2022","Thu Jan 13 00:35:34 GMT 2022","2159","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Jan 13 00:55:43 GMT 2022","Thu Jan 13 00:55:47 GMT 2022","3773","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"passed","Thu Jan 13 00:37:20 GMT 2022","Thu Jan 13 00:37:25 GMT 2022","4417","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Thu Jan 13 00:33:56 GMT 2022","Thu Jan 13 00:33:58 GMT 2022","1737","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 13 00:36:28 GMT 2022","Thu Jan 13 00:36:30 GMT 2022","1628","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Thu Jan 13 00:54:15 GMT 2022","Thu Jan 13 00:54:16 GMT 2022","1660","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"skipped","Thu Jan 13 00:34:08 GMT 2022","Thu Jan 13 00:34:08 GMT 2022","1","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 13 00:36:23 GMT 2022","Thu Jan 13 00:36:25 GMT 2022","1991","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Thu Jan 13 00:40:41 GMT 2022","Thu Jan 13 00:40:44 GMT 2022","2366","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"skipped","Thu Jan 13 00:37:10 GMT 2022","Thu Jan 13 00:37:10 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Thu Jan 13 00:43:56 GMT 2022","Thu Jan 13 00:44:00 GMT 2022","4805","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Jan 13 00:35:28 GMT 2022","Thu Jan 13 00:35:32 GMT 2022","3332","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Jan 13 00:42:40 GMT 2022","Thu Jan 13 00:42:41 GMT 2022","1209","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Thu Jan 13 00:39:23 GMT 2022","Thu Jan 13 00:39:31 GMT 2022","8771","Contract: Governor","state","Pending & Active","","","run",""
"passed","Thu Jan 13 00:34:39 GMT 2022","Thu Jan 13 00:34:41 GMT 2022","2623","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 13 00:36:00 GMT 2022","Thu Jan 13 00:36:02 GMT 2022","2311","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Thu Jan 13 00:34:53 GMT 2022","Thu Jan 13 00:34:54 GMT 2022","1418","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Thu Jan 13 00:46:56 GMT 2022","Thu Jan 13 00:47:01 GMT 2022","5044","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 00:40:52 GMT 2022","Thu Jan 13 00:40:56 GMT 2022","3846","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Thu Jan 13 00:37:40 GMT 2022","Thu Jan 13 00:37:59 GMT 2022","19355","Contract: GovernorTimelockControl","to early","","","","run",""
"passed","Thu Jan 13 00:40:35 GMT 2022","Thu Jan 13 00:40:37 GMT 2022","2093","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Thu Jan 13 00:41:59 GMT 2022","Thu Jan 13 00:42:00 GMT 2022","1158","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Thu Jan 13 00:35:42 GMT 2022","Thu Jan 13 00:35:44 GMT 2022","2090","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 00:40:07 GMT 2022","Thu Jan 13 00:40:08 GMT 2022","1321","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Thu Jan 13 00:53:47 GMT 2022","Thu Jan 13 00:53:51 GMT 2022","3202","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Thu Jan 13 00:41:27 GMT 2022","Thu Jan 13 00:41:29 GMT 2022","2141","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Thu Jan 13 00:43:03 GMT 2022","Thu Jan 13 00:43:08 GMT 2022","5349","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 00:41:30 GMT 2022","Thu Jan 13 00:41:34 GMT 2022","3645","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 00:40:13 GMT 2022","Thu Jan 13 00:40:14 GMT 2022","1694","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Jan 13 00:36:14 GMT 2022","Thu Jan 13 00:36:17 GMT 2022","2958","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Thu Jan 13 00:54:10 GMT 2022","Thu Jan 13 00:54:13 GMT 2022","2417","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Thu Jan 13 00:37:23 GMT 2022","Thu Jan 13 00:37:25 GMT 2022","1450","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Thu Jan 13 00:41:34 GMT 2022","Thu Jan 13 00:41:38 GMT 2022","4305","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 00:38:32 GMT 2022","Thu Jan 13 00:38:34 GMT 2022","2120","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Thu Jan 13 00:40:14 GMT 2022","Thu Jan 13 00:40:15 GMT 2022","1094","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Thu Jan 13 00:45:31 GMT 2022","Thu Jan 13 00:45:36 GMT 2022","5531","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Jan 13 00:54:08 GMT 2022","Thu Jan 13 00:54:10 GMT 2022","2318","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
