"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 31 00:45:02 GMT 2022","Thu Mar 31 00:45:07 GMT 2022","4681","Contract: ERC20","","","","","has 18 decimals",""
"passed","Thu Mar 31 00:48:12 GMT 2022","Thu Mar 31 00:48:13 GMT 2022","1333","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Mar 31 00:51:59 GMT 2022","Thu Mar 31 00:52:00 GMT 2022","1153","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"failed","Thu Mar 31 00:48:34 GMT 2022","Thu Mar 31 00:48:34 GMT 2022","0","Contract: Governor","state","Pending & Active","","","""after each"" hook for ""run""",""
"passed","Thu Mar 31 00:44:29 GMT 2022","Thu Mar 31 00:44:35 GMT 2022","6349","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Mar 31 00:49:37 GMT 2022","Thu Mar 31 00:49:39 GMT 2022","2334","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Thu Mar 31 00:52:40 GMT 2022","Thu Mar 31 00:52:50 GMT 2022","10339","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Thu Mar 31 00:52:51 GMT 2022","Thu Mar 31 00:52:53 GMT 2022","1328","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Thu Mar 31 00:48:38 GMT 2022","Thu Mar 31 00:48:45 GMT 2022","7166","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Mar 31 00:48:21 GMT 2022","Thu Mar 31 00:48:22 GMT 2022","1496","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Mar 31 00:41:38 GMT 2022","Thu Mar 31 00:41:45 GMT 2022","7539","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Mar 31 01:04:04 GMT 2022","Thu Mar 31 01:04:06 GMT 2022","2057","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Thu Mar 31 00:54:26 GMT 2022","Thu Mar 31 00:54:31 GMT 2022","4586","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 31 00:46:08 GMT 2022","Thu Mar 31 00:46:11 GMT 2022","3925","Contract: ERC20","recover","","","","something to recover",""
"passed","Thu Mar 31 00:51:27 GMT 2022","Thu Mar 31 00:51:28 GMT 2022","1183","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Thu Mar 31 01:05:33 GMT 2022","Thu Mar 31 01:05:34 GMT 2022","1643","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"passed","Thu Mar 31 00:47:26 GMT 2022","Thu Mar 31 00:47:30 GMT 2022","3899","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Thu Mar 31 00:41:39 GMT 2022","Thu Mar 31 00:41:43 GMT 2022","3545","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Thu Mar 31 00:58:06 GMT 2022","Thu Mar 31 00:58:10 GMT 2022","4122","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 31 00:51:46 GMT 2022","Thu Mar 31 00:51:48 GMT 2022","2232","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Thu Mar 31 00:44:15 GMT 2022","Thu Mar 31 00:44:17 GMT 2022","2355","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"broken","Thu Mar 31 00:40:30 GMT 2022","Thu Mar 31 00:40:33 GMT 2022","2941","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Thu Mar 31 00:41:47 GMT 2022","Thu Mar 31 00:41:51 GMT 2022","3969","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Mar 31 00:42:55 GMT 2022","Thu Mar 31 00:43:00 GMT 2022","5165","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Thu Mar 31 00:48:51 GMT 2022","Thu Mar 31 00:48:52 GMT 2022","1258","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Mar 31 00:45:14 GMT 2022","Thu Mar 31 00:45:20 GMT 2022","6422","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Thu Mar 31 00:44:58 GMT 2022","Thu Mar 31 00:45:03 GMT 2022","5700","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Mar 31 01:04:42 GMT 2022","Thu Mar 31 01:04:44 GMT 2022","1725","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Thu Mar 31 00:59:49 GMT 2022","Thu Mar 31 00:59:57 GMT 2022","7557","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 31 00:47:18 GMT 2022","Thu Mar 31 00:47:23 GMT 2022","5017","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"skipped","Thu Mar 31 00:44:50 GMT 2022","Thu Mar 31 00:44:50 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Thu Mar 31 00:43:53 GMT 2022","Thu Mar 31 00:44:00 GMT 2022","6361","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Thu Mar 31 00:45:05 GMT 2022","Thu Mar 31 00:45:27 GMT 2022","22252","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Thu Mar 31 00:44:27 GMT 2022","Thu Mar 31 00:44:38 GMT 2022","10738","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Thu Mar 31 00:56:38 GMT 2022","Thu Mar 31 00:56:41 GMT 2022","3775","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"broken","Thu Mar 31 00:43:52 GMT 2022","Thu Mar 31 00:43:52 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Thu Mar 31 00:46:03 GMT 2022","Thu Mar 31 00:46:05 GMT 2022","1602","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Thu Mar 31 00:59:25 GMT 2022","Thu Mar 31 00:59:29 GMT 2022","4482","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Mar 31 01:02:14 GMT 2022","Thu Mar 31 01:02:18 GMT 2022","3705","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Mar 31 00:42:06 GMT 2022","Thu Mar 31 00:42:08 GMT 2022","2261","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Mar 31 00:45:20 GMT 2022","Thu Mar 31 00:45:22 GMT 2022","1513","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Thu Mar 31 00:42:48 GMT 2022","Thu Mar 31 00:42:50 GMT 2022","1822","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Thu Mar 31 00:52:50 GMT 2022","Thu Mar 31 00:52:51 GMT 2022","1238","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Thu Mar 31 00:48:22 GMT 2022","Thu Mar 31 00:48:28 GMT 2022","6236","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Mar 31 00:48:19 GMT 2022","Thu Mar 31 00:48:22 GMT 2022","3601","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Thu Mar 31 00:39:42 GMT 2022","Thu Mar 31 00:39:46 GMT 2022","4471","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Thu Mar 31 00:52:52 GMT 2022","Thu Mar 31 00:52:55 GMT 2022","2184","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Thu Mar 31 00:46:48 GMT 2022","Thu Mar 31 00:46:50 GMT 2022","1685","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Mar 31 00:40:42 GMT 2022","Thu Mar 31 00:40:44 GMT 2022","2085","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Thu Mar 31 00:41:38 GMT 2022","Thu Mar 31 00:41:39 GMT 2022","1436","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Mar 31 00:40:20 GMT 2022","Thu Mar 31 00:40:32 GMT 2022","11408","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Thu Mar 31 00:42:19 GMT 2022","Thu Mar 31 00:42:27 GMT 2022","7525","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Thu Mar 31 00:59:43 GMT 2022","Thu Mar 31 00:59:49 GMT 2022","5770","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 31 00:40:21 GMT 2022","Thu Mar 31 00:40:30 GMT 2022","8692","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Thu Mar 31 00:52:38 GMT 2022","Thu Mar 31 00:52:45 GMT 2022","6302","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Thu Mar 31 00:40:59 GMT 2022","Thu Mar 31 00:41:02 GMT 2022","2602","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Thu Mar 31 00:51:39 GMT 2022","Thu Mar 31 00:51:48 GMT 2022","8794","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Thu Mar 31 00:39:58 GMT 2022","Thu Mar 31 00:39:58 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Thu Mar 31 00:51:40 GMT 2022","Thu Mar 31 00:51:43 GMT 2022","2196","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Thu Mar 31 00:54:40 GMT 2022","Thu Mar 31 00:54:47 GMT 2022","6956","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Mar 31 00:40:24 GMT 2022","Thu Mar 31 00:40:31 GMT 2022","7137","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Thu Mar 31 00:40:36 GMT 2022","Thu Mar 31 00:40:38 GMT 2022","1316","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Thu Mar 31 01:02:06 GMT 2022","Thu Mar 31 01:02:10 GMT 2022","3807","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Mar 31 00:40:32 GMT 2022","Thu Mar 31 00:40:40 GMT 2022","8119","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Thu Mar 31 00:42:44 GMT 2022","Thu Mar 31 00:42:49 GMT 2022","4964","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Thu Mar 31 00:51:42 GMT 2022","Thu Mar 31 00:51:44 GMT 2022","2204","Contract: SafeCast","toUint256","","","","casts 0",""
"broken","Thu Mar 31 00:40:57 GMT 2022","Thu Mar 31 00:40:59 GMT 2022","1184","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Thu Mar 31 00:43:52 GMT 2022","Thu Mar 31 00:43:54 GMT 2022","1800","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Thu Mar 31 00:45:39 GMT 2022","Thu Mar 31 00:45:41 GMT 2022","1743","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Thu Mar 31 00:49:54 GMT 2022","Thu Mar 31 00:49:59 GMT 2022","4535","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Mar 31 00:42:12 GMT 2022","Thu Mar 31 00:42:13 GMT 2022","1251","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"skipped","Thu Mar 31 00:39:26 GMT 2022","Thu Mar 31 00:39:26 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Thu Mar 31 00:49:18 GMT 2022","Thu Mar 31 00:49:23 GMT 2022","4769","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Thu Mar 31 00:45:47 GMT 2022","Thu Mar 31 00:45:50 GMT 2022","2669","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Thu Mar 31 00:42:27 GMT 2022","Thu Mar 31 00:42:34 GMT 2022","6777","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Thu Mar 31 00:49:07 GMT 2022","Thu Mar 31 00:49:08 GMT 2022","1518","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"broken","Thu Mar 31 00:41:07 GMT 2022","Thu Mar 31 00:41:08 GMT 2022","778","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Thu Mar 31 01:04:10 GMT 2022","Thu Mar 31 01:04:12 GMT 2022","1644","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Thu Mar 31 00:40:12 GMT 2022","Thu Mar 31 00:40:18 GMT 2022","5319","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Thu Mar 31 00:40:45 GMT 2022","Thu Mar 31 00:40:47 GMT 2022","1379","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 31 00:52:11 GMT 2022","Thu Mar 31 00:52:16 GMT 2022","5820","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Mar 31 01:03:25 GMT 2022","Thu Mar 31 01:03:27 GMT 2022","2554","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Thu Mar 31 01:01:21 GMT 2022","Thu Mar 31 01:01:26 GMT 2022","4896","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Mar 31 01:00:27 GMT 2022","Thu Mar 31 01:00:31 GMT 2022","4511","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Mar 31 00:46:38 GMT 2022","Thu Mar 31 00:46:40 GMT 2022","1653","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Mar 31 00:45:20 GMT 2022","Thu Mar 31 00:45:23 GMT 2022","3248","Contract: ERC20","deposit","","","","missing approval",""
"passed","Thu Mar 31 00:47:14 GMT 2022","Thu Mar 31 00:47:20 GMT 2022","6008","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Thu Mar 31 00:42:37 GMT 2022","Thu Mar 31 00:42:43 GMT 2022","5408","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Thu Mar 31 00:51:28 GMT 2022","Thu Mar 31 00:51:29 GMT 2022","1319","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Thu Mar 31 00:47:14 GMT 2022","Thu Mar 31 00:47:18 GMT 2022","4360","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 31 00:48:46 GMT 2022","Thu Mar 31 00:48:54 GMT 2022","8347","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Mar 31 00:51:36 GMT 2022","Thu Mar 31 00:51:37 GMT 2022","1123","Contract: SafeCast","toUint224","","","","downcasts 0",""
"broken","Thu Mar 31 00:40:38 GMT 2022","Thu Mar 31 00:40:39 GMT 2022","1750","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Thu Mar 31 00:42:15 GMT 2022","Thu Mar 31 00:42:17 GMT 2022","1873","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Thu Mar 31 00:41:44 GMT 2022","Thu Mar 31 00:41:49 GMT 2022","4957","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Thu Mar 31 00:54:09 GMT 2022","Thu Mar 31 00:54:13 GMT 2022","4553","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Mar 31 00:42:49 GMT 2022","Thu Mar 31 00:42:53 GMT 2022","4177","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Thu Mar 31 00:39:36 GMT 2022","Thu Mar 31 00:39:37 GMT 2022","1278","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Thu Mar 31 01:04:30 GMT 2022","Thu Mar 31 01:04:32 GMT 2022","1149","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Thu Mar 31 00:41:31 GMT 2022","Thu Mar 31 00:41:39 GMT 2022","7812","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Thu Mar 31 00:53:16 GMT 2022","Thu Mar 31 00:53:20 GMT 2022","4270","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 31 00:50:06 GMT 2022","Thu Mar 31 00:50:12 GMT 2022","5480","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Thu Mar 31 00:48:46 GMT 2022","Thu Mar 31 00:48:53 GMT 2022","7136","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Thu Mar 31 00:49:59 GMT 2022","Thu Mar 31 00:50:01 GMT 2022","2519","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Thu Mar 31 00:41:48 GMT 2022","Thu Mar 31 00:41:53 GMT 2022","4254","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Thu Mar 31 00:51:12 GMT 2022","Thu Mar 31 00:51:14 GMT 2022","2125","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Thu Mar 31 00:44:02 GMT 2022","Thu Mar 31 00:44:07 GMT 2022","4861","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"broken","Thu Mar 31 00:46:53 GMT 2022","Thu Mar 31 00:47:06 GMT 2022","13886","Contract: Governor","scenario","double cast","","","run",""
"passed","Thu Mar 31 00:48:47 GMT 2022","Thu Mar 31 00:48:49 GMT 2022","2296","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Mar 31 01:00:53 GMT 2022","Thu Mar 31 01:01:00 GMT 2022","7984","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 31 00:49:40 GMT 2022","Thu Mar 31 00:49:49 GMT 2022","8813","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Mar 31 00:58:46 GMT 2022","Thu Mar 31 00:58:52 GMT 2022","5921","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Mar 31 00:46:47 GMT 2022","Thu Mar 31 00:46:55 GMT 2022","8575","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Thu Mar 31 00:43:31 GMT 2022","Thu Mar 31 00:43:34 GMT 2022","2111","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Mar 31 00:42:40 GMT 2022","Thu Mar 31 00:42:43 GMT 2022","3552","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Thu Mar 31 00:52:02 GMT 2022","Thu Mar 31 00:52:03 GMT 2022","1161","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"skipped","Thu Mar 31 00:44:50 GMT 2022","Thu Mar 31 00:44:50 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Thu Mar 31 00:52:50 GMT 2022","Thu Mar 31 00:52:51 GMT 2022","1601","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Thu Mar 31 00:42:14 GMT 2022","Thu Mar 31 00:42:15 GMT 2022","1295","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Thu Mar 31 00:46:40 GMT 2022","Thu Mar 31 00:46:53 GMT 2022","12552","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Thu Mar 31 00:57:45 GMT 2022","Thu Mar 31 00:57:51 GMT 2022","6467","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Thu Mar 31 00:57:37 GMT 2022","Thu Mar 31 00:57:41 GMT 2022","3713","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"broken","Thu Mar 31 00:46:31 GMT 2022","Thu Mar 31 00:46:36 GMT 2022","4619","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Thu Mar 31 00:43:13 GMT 2022","Thu Mar 31 00:43:18 GMT 2022","5359","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 31 01:05:31 GMT 2022","Thu Mar 31 01:05:33 GMT 2022","1649","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"skipped","Thu Mar 31 00:44:50 GMT 2022","Thu Mar 31 00:44:50 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Thu Mar 31 00:48:10 GMT 2022","Thu Mar 31 00:48:15 GMT 2022","5195","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Mar 31 00:39:46 GMT 2022","Thu Mar 31 00:39:49 GMT 2022","2679","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"skipped","Thu Mar 31 00:52:34 GMT 2022","Thu Mar 31 00:52:34 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"passed","Thu Mar 31 00:43:15 GMT 2022","Thu Mar 31 00:43:23 GMT 2022","8536","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Thu Mar 31 00:48:49 GMT 2022","Thu Mar 31 00:48:51 GMT 2022","2064","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Mar 31 00:47:29 GMT 2022","Thu Mar 31 00:47:41 GMT 2022","12001","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Thu Mar 31 00:47:01 GMT 2022","Thu Mar 31 00:47:02 GMT 2022","1470","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Mar 31 01:04:34 GMT 2022","Thu Mar 31 01:04:35 GMT 2022","1245","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Thu Mar 31 00:51:34 GMT 2022","Thu Mar 31 00:51:39 GMT 2022","4655","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Mar 31 00:51:05 GMT 2022","Thu Mar 31 00:51:08 GMT 2022","3174","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Thu Mar 31 00:39:27 GMT 2022","Thu Mar 31 00:39:27 GMT 2022","108","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Thu Mar 31 00:51:31 GMT 2022","Thu Mar 31 00:51:35 GMT 2022","4517","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 31 00:44:40 GMT 2022","Thu Mar 31 00:44:44 GMT 2022","3199","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Thu Mar 31 00:46:36 GMT 2022","Thu Mar 31 00:46:41 GMT 2022","5085","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Thu Mar 31 01:00:13 GMT 2022","Thu Mar 31 01:00:18 GMT 2022","4630","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Mar 31 00:46:51 GMT 2022","Thu Mar 31 00:46:53 GMT 2022","2539","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Mar 31 01:01:50 GMT 2022","Thu Mar 31 01:01:56 GMT 2022","5960","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
