"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 02 18:45:36 GMT 2021","Thu Dec 02 18:45:56 GMT 2021","19658","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","exist","exist",""
"passed","Thu Dec 02 19:05:23 GMT 2021","Thu Dec 02 19:05:39 GMT 2021","15466","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Thu Dec 02 18:30:00 GMT 2021","Thu Dec 02 18:30:21 GMT 2021","21365","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should add fallback function","should add fallback function",""
"passed","Thu Dec 02 20:05:52 GMT 2021","Thu Dec 02 20:05:58 GMT 2021","5392","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 0","downcasts 0",""
"passed","Thu Dec 02 19:55:37 GMT 2021","Thu Dec 02 19:55:49 GMT 2021","11987","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 02 18:53:41 GMT 2021","Thu Dec 02 18:54:06 GMT 2021","24637","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Thu Dec 02 20:06:31 GMT 2021","Thu Dec 02 20:06:43 GMT 2021","12228","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Thu Dec 02 18:45:36 GMT 2021","Thu Dec 02 18:45:56 GMT 2021","20139","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Thu Dec 02 17:46:36 GMT 2021","Thu Dec 02 17:46:36 GMT 2021","1","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"passed","Thu Dec 02 18:19:37 GMT 2021","Thu Dec 02 18:19:39 GMT 2021","1578","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"passed","Thu Dec 02 19:21:48 GMT 2021","Thu Dec 02 19:22:08 GMT 2021","20410","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 02 20:12:44 GMT 2021","Thu Dec 02 20:12:49 GMT 2021","4928","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts 1","casts 1",""
"passed","Thu Dec 02 20:12:21 GMT 2021","Thu Dec 02 20:12:30 GMT 2021","9163","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Thu Dec 02 18:44:19 GMT 2021","Thu Dec 02 18:44:36 GMT 2021","16309","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from operator","reverts when trying to safeTransferFrom from operator",""
"passed","Thu Dec 02 19:56:34 GMT 2021","Thu Dec 02 19:56:40 GMT 2021","6296","","Contract: ERC721 Contract interface ERC721Metadata symbol()","","Contract: ERC721 Contract interface ERC721Metadata symbol()","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 20:09:30 GMT 2021","Thu Dec 02 20:09:35 GMT 2021","5055","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","sub","sub",""
"passed","Thu Dec 02 18:59:51 GMT 2021","Thu Dec 02 19:00:11 GMT 2021","19944","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Thu Dec 02 17:46:36 GMT 2021","Thu Dec 02 17:46:36 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"failed","Thu Dec 02 17:43:09 GMT 2021","Thu Dec 02 17:43:23 GMT 2021","14416","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Ether","Ether",""
"passed","Thu Dec 02 18:42:29 GMT 2021","Thu Dec 02 18:42:41 GMT 2021","11833","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","unavailable funds","unavailable funds",""
"passed","Thu Dec 02 19:28:51 GMT 2021","Thu Dec 02 19:29:15 GMT 2021","23473","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 02 18:41:29 GMT 2021","Thu Dec 02 18:41:36 GMT 2021","6884","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"passed","Thu Dec 02 18:19:49 GMT 2021","Thu Dec 02 18:19:59 GMT 2021","10117","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation","upgrade to upgradeable implementation",""
"passed","Thu Dec 02 18:41:32 GMT 2021","Thu Dec 02 18:41:49 GMT 2021","17099","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","creates increasing snapshots ids, starting from 1","creates increasing snapshots ids, starting from 1",""
"skipped","Thu Dec 02 18:41:22 GMT 2021","Thu Dec 02 18:41:22 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"passed","Thu Dec 02 20:08:44 GMT 2021","Thu Dec 02 20:08:55 GMT 2021","10741","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via getSupportedInterfaces","supports all interfaceIds via getSupportedInterfaces",""
"passed","Thu Dec 02 20:08:17 GMT 2021","Thu Dec 02 20:08:22 GMT 2021","4776","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Thu Dec 02 18:48:14 GMT 2021","Thu Dec 02 18:48:29 GMT 2021","14895","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring more than balance","reverts when transferring more than balance",""
"passed","Thu Dec 02 18:48:34 GMT 2021","Thu Dec 02 18:48:53 GMT 2021","18939","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"skipped","Thu Dec 02 18:41:22 GMT 2021","Thu Dec 02 18:41:22 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"passed","Thu Dec 02 18:56:06 GMT 2021","Thu Dec 02 18:56:25 GMT 2021","19140","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 02 17:34:58 GMT 2021","Thu Dec 02 17:34:58 GMT 2021","210","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"failed","Thu Dec 02 17:44:04 GMT 2021","Thu Dec 02 17:44:36 GMT 2021","31843","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","execute vesting schedule","execute vesting schedule",""
"passed","Thu Dec 02 19:04:33 GMT 2021","Thu Dec 02 19:04:51 GMT 2021","17815","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Thu Dec 02 19:21:29 GMT 2021","Thu Dec 02 19:21:48 GMT 2021","18280","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 02 20:09:25 GMT 2021","Thu Dec 02 20:09:30 GMT 2021","5127","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","add","add",""
"passed","Thu Dec 02 17:34:58 GMT 2021","Thu Dec 02 17:34:59 GMT 2021","213","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Thu Dec 02 18:58:06 GMT 2021","Thu Dec 02 18:58:25 GMT 2021","19259","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 02 17:36:58 GMT 2021","Thu Dec 02 17:37:03 GMT 2021","4968","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Thu Dec 02 19:51:00 GMT 2021","Thu Dec 02 19:51:14 GMT 2021","14156","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","emits an approval event","emits an approval event",""
"failed","Thu Dec 02 17:42:35 GMT 2021","Thu Dec 02 17:42:37 GMT 2021","1895","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"passed","Thu Dec 02 19:50:17 GMT 2021","Thu Dec 02 19:50:32 GMT 2021","14532","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","emits an approval event","emits an approval event",""
"failed","Thu Dec 02 18:21:03 GMT 2021","Thu Dec 02 18:21:10 GMT 2021","6788","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"broken","Thu Dec 02 18:05:36 GMT 2021","Thu Dec 02 18:06:21 GMT 2021","44531","","Contract: Governor scenario vote not over","","Contract: Governor scenario vote not over","run","run",""
"passed","Thu Dec 02 18:58:15 GMT 2021","Thu Dec 02 18:58:38 GMT 2021","22784","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Thu Dec 02 17:39:40 GMT 2021","Thu Dec 02 17:39:45 GMT 2021","5141","","Contract: AccessControl default admin","","Contract: AccessControl default admin","other roles's admin is the default admin role","other roles's admin is the default admin role",""
"passed","Thu Dec 02 20:05:48 GMT 2021","Thu Dec 02 20:05:53 GMT 2021","5021","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (long)","converts a positive number (long)",""
"passed","Thu Dec 02 18:20:16 GMT 2021","Thu Dec 02 18:20:25 GMT 2021","8615","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 02 18:18:33 GMT 2021","Thu Dec 02 18:18:39 GMT 2021","6678","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered to","tampered to",""
"passed","Thu Dec 02 18:42:06 GMT 2021","Thu Dec 02 18:42:15 GMT 2021","9253","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"skipped","Thu Dec 02 18:41:22 GMT 2021","Thu Dec 02 18:41:22 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad nonce","rejects bad nonce",""
"passed","Thu Dec 02 19:19:51 GMT 2021","Thu Dec 02 19:20:10 GMT 2021","19459","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Thu Dec 02 20:05:17 GMT 2021","Thu Dec 02 20:05:27 GMT 2021","10199","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"passed","Thu Dec 02 18:49:07 GMT 2021","Thu Dec 02 18:49:25 GMT 2021","18097","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 02 18:53:45 GMT 2021","Thu Dec 02 18:54:04 GMT 2021","18652","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Thu Dec 02 20:07:12 GMT 2021","Thu Dec 02 20:07:17 GMT 2021","5492","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","subtracts correctly","subtracts correctly",""
"passed","Thu Dec 02 20:06:28 GMT 2021","Thu Dec 02 20:06:35 GMT 2021","7123","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with 28 as version value","works with 28 as version value",""
"passed","Thu Dec 02 19:54:09 GMT 2021","Thu Dec 02 19:54:21 GMT 2021","11580","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","emits an approval event","emits an approval event",""
"failed","Thu Dec 02 18:20:46 GMT 2021","Thu Dec 02 18:20:57 GMT 2021","11206","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 02 19:15:40 GMT 2021","Thu Dec 02 19:16:08 GMT 2021","28800","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"broken","Thu Dec 02 17:47:22 GMT 2021","Thu Dec 02 17:48:08 GMT 2021","45732","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","run","run",""
"skipped","Thu Dec 02 17:46:36 GMT 2021","Thu Dec 02 17:46:36 GMT 2021","1","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"passed","Thu Dec 02 18:49:34 GMT 2021","Thu Dec 02 18:49:46 GMT 2021","12412","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Thu Dec 02 18:47:51 GMT 2021","Thu Dec 02 18:47:59 GMT 2021","8104","","Contract: ERC20 decrease allowance when the spender is the zero address","","Contract: ERC20 decrease allowance when the spender is the zero address","reverts","reverts",""
"failed","Thu Dec 02 20:10:54 GMT 2021","Thu Dec 02 20:11:03 GMT 2021","8480","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","calls the requested function with transaction funds","calls the requested function with transaction funds",""
"passed","Thu Dec 02 18:18:06 GMT 2021","Thu Dec 02 18:18:12 GMT 2021","6157","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered signature","tampered signature",""
"passed","Thu Dec 02 20:06:55 GMT 2021","Thu Dec 02 20:07:00 GMT 2021","4790","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Thu Dec 02 20:00:18 GMT 2021","Thu Dec 02 20:00:29 GMT 2021","10833","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given index is lower than the amount of tokens owned by the given address","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given index is lower than the amount of tokens owned by the given address","returns the token ID placed at the given index","returns the token ID placed at the given index",""
"passed","Thu Dec 02 19:30:49 GMT 2021","Thu Dec 02 19:31:05 GMT 2021","15855","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Thu Dec 02 18:42:16 GMT 2021","Thu Dec 02 18:42:23 GMT 2021","6933","","Contract: ERC20 balanceOf when the requested account has some tokens","","Contract: ERC20 balanceOf when the requested account has some tokens","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Thu Dec 02 18:52:52 GMT 2021","Thu Dec 02 18:53:16 GMT 2021","23803","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","calls onERC1155Received","calls onERC1155Received",""
"passed","Thu Dec 02 19:10:47 GMT 2021","Thu Dec 02 19:11:11 GMT 2021","24729","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 02 18:44:11 GMT 2021","Thu Dec 02 18:44:22 GMT 2021","11280","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"passed","Thu Dec 02 20:08:07 GMT 2021","Thu Dec 02 20:08:12 GMT 2021","4902","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 1","downcasts 1",""
"broken","Thu Dec 02 17:36:45 GMT 2021","Thu Dec 02 17:36:48 GMT 2021","2916","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Thu Dec 02 19:58:39 GMT 2021","Thu Dec 02 19:58:45 GMT 2021","6270","","Contract: ERC721Enumerable metadata","","Contract: ERC721Enumerable metadata","has a symbol","has a symbol",""
"passed","Thu Dec 02 20:10:27 GMT 2021","Thu Dec 02 20:10:34 GMT 2021","6935","","Contract: StorageSlot bytes32 storage slot get","","Contract: StorageSlot bytes32 storage slot get","from right slot","from right slot",""
"skipped","Thu Dec 02 18:20:16 GMT 2021","Thu Dec 02 18:20:16 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Thu Dec 02 18:19:49 GMT 2021","Thu Dec 02 18:20:00 GMT 2021","10996","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 02 17:54:59 GMT 2021","Thu Dec 02 17:55:27 GMT 2021","28197","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 19:28:30 GMT 2021","Thu Dec 02 19:28:51 GMT 2021","21836","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 02 17:35:44 GMT 2021","Thu Dec 02 17:35:47 GMT 2021","2727","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Thu Dec 02 20:06:22 GMT 2021","Thu Dec 02 20:06:28 GMT 2021","6018","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with 01 as version value","reverts with 01 as version value",""
"passed","Thu Dec 02 19:44:57 GMT 2021","Thu Dec 02 19:45:17 GMT 2021","19613","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Thu Dec 02 19:09:45 GMT 2021","Thu Dec 02 19:09:50 GMT 2021","5552","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","emits no URI event in constructor","emits no URI event in constructor",""
"passed","Thu Dec 02 18:45:08 GMT 2021","Thu Dec 02 18:45:17 GMT 2021","9563","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Thu Dec 02 18:59:07 GMT 2021","Thu Dec 02 18:59:28 GMT 2021","21235","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"skipped","Thu Dec 02 18:41:22 GMT 2021","Thu Dec 02 18:41:22 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","receiver delegation","receiver delegation",""
"passed","Thu Dec 02 20:00:40 GMT 2021","Thu Dec 02 20:00:51 GMT 2021","10899","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given address does not own any token","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given address does not own any token","reverts","reverts",""
"failed","Thu Dec 02 20:07:46 GMT 2021","Thu Dec 02 20:08:04 GMT 2021","17994","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends the whole balance","sends the whole balance",""
"passed","Thu Dec 02 18:52:27 GMT 2021","Thu Dec 02 18:52:47 GMT 2021","20228","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 02 20:09:41 GMT 2021","Thu Dec 02 20:09:47 GMT 2021","6158","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"passed","Thu Dec 02 18:55:44 GMT 2021","Thu Dec 02 18:56:02 GMT 2021","18663","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 02 18:24:54 GMT 2021","Thu Dec 02 18:25:04 GMT 2021","9879","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is not the admin","reverts","reverts",""
"passed","Thu Dec 02 20:08:27 GMT 2021","Thu Dec 02 20:08:33 GMT 2021","5339","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"passed","Thu Dec 02 17:35:42 GMT 2021","Thu Dec 02 17:35:42 GMT 2021","1","Ethers.js","","","","","testSigner",""
"passed","Thu Dec 02 19:26:51 GMT 2021","Thu Dec 02 19:27:12 GMT 2021","21231","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 02 18:43:31 GMT 2021","Thu Dec 02 18:43:43 GMT 2021","12314","","Contract: ERC721Pausable when token is paused exists","","Contract: ERC721Pausable when token is paused exists","returns token existence","returns token existence",""
"passed","Thu Dec 02 19:07:04 GMT 2021","Thu Dec 02 19:07:15 GMT 2021","10609","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","credits the minted amount of tokens","credits the minted amount of tokens",""
"passed","Thu Dec 02 18:32:20 GMT 2021","Thu Dec 02 18:32:31 GMT 2021","10655","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should prevent drastic measure","should prevent drastic measure",""
"passed","Thu Dec 02 20:10:05 GMT 2021","Thu Dec 02 20:10:11 GMT 2021","5081","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting -2^15 - 1 (-32769)","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Thu Dec 02 18:49:25 GMT 2021","Thu Dec 02 18:49:46 GMT 2021","20225","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 02 20:05:48 GMT 2021","Thu Dec 02 20:05:53 GMT 2021","5162","","Contract: Math min","","Contract: Math min","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Thu Dec 02 19:54:36 GMT 2021","Thu Dec 02 19:54:50 GMT 2021","14040","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","emits an approval event","emits an approval event",""
"failed","Thu Dec 02 17:42:33 GMT 2021","Thu Dec 02 17:42:35 GMT 2021","1738","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"passed","Thu Dec 02 19:09:56 GMT 2021","Thu Dec 02 19:10:21 GMT 2021","24932","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 02 18:44:22 GMT 2021","Thu Dec 02 18:44:34 GMT 2021","11482","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","throws","throws",""
"passed","Thu Dec 02 19:35:21 GMT 2021","Thu Dec 02 19:35:46 GMT 2021","24653","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 02 19:51:27 GMT 2021","Thu Dec 02 19:51:39 GMT 2021","12671","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","emits an approval event","emits an approval event",""
