"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 18 00:37:35 GMT 2022","Fri Feb 18 00:37:43 GMT 2022","8111","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 18 00:52:07 GMT 2022","Fri Feb 18 00:52:11 GMT 2022","3802","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Feb 18 00:35:48 GMT 2022","Fri Feb 18 00:35:59 GMT 2022","10103","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 18 00:50:47 GMT 2022","Fri Feb 18 00:50:51 GMT 2022","4199","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Feb 18 00:43:20 GMT 2022","Fri Feb 18 00:43:21 GMT 2022","107","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Fri Feb 18 00:38:35 GMT 2022","Fri Feb 18 00:38:38 GMT 2022","2472","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Fri Feb 18 00:35:07 GMT 2022","Fri Feb 18 00:35:08 GMT 2022","1322","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 18 00:35:13 GMT 2022","Fri Feb 18 00:35:14 GMT 2022","903","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"skipped","Fri Feb 18 00:35:28 GMT 2022","Fri Feb 18 00:35:28 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Fri Feb 18 00:40:39 GMT 2022","Fri Feb 18 00:40:44 GMT 2022","4716","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Fri Feb 18 00:39:20 GMT 2022","Fri Feb 18 00:39:22 GMT 2022","2445","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Fri Feb 18 00:44:49 GMT 2022","Fri Feb 18 00:44:50 GMT 2022","1250","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"skipped","Fri Feb 18 00:39:20 GMT 2022","Fri Feb 18 00:39:20 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Fri Feb 18 00:39:28 GMT 2022","Fri Feb 18 00:39:31 GMT 2022","3014","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Fri Feb 18 00:38:31 GMT 2022","Fri Feb 18 00:38:33 GMT 2022","1778","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"skipped","Fri Feb 18 00:39:20 GMT 2022","Fri Feb 18 00:39:20 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Fri Feb 18 00:42:45 GMT 2022","Fri Feb 18 00:42:47 GMT 2022","1686","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"skipped","Fri Feb 18 00:39:20 GMT 2022","Fri Feb 18 00:39:20 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Feb 18 00:40:36 GMT 2022","Fri Feb 18 00:40:40 GMT 2022","3642","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Feb 18 00:38:25 GMT 2022","Fri Feb 18 00:38:47 GMT 2022","21454","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Fri Feb 18 00:36:26 GMT 2022","Fri Feb 18 00:36:28 GMT 2022","1968","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Feb 18 00:42:22 GMT 2022","Fri Feb 18 00:42:23 GMT 2022","1220","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 18 00:37:41 GMT 2022","Fri Feb 18 00:37:44 GMT 2022","3607","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Fri Feb 18 00:35:08 GMT 2022","Fri Feb 18 00:35:09 GMT 2022","1284","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 18 00:54:02 GMT 2022","Fri Feb 18 00:54:04 GMT 2022","2316","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Fri Feb 18 00:36:00 GMT 2022","Fri Feb 18 00:36:02 GMT 2022","1606","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Fri Feb 18 00:37:44 GMT 2022","Fri Feb 18 00:37:46 GMT 2022","2306","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Fri Feb 18 00:43:31 GMT 2022","Fri Feb 18 00:43:33 GMT 2022","1809","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Fri Feb 18 00:54:06 GMT 2022","Fri Feb 18 00:54:09 GMT 2022","2571","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Fri Feb 18 00:39:17 GMT 2022","Fri Feb 18 00:39:19 GMT 2022","2750","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Fri Feb 18 00:48:06 GMT 2022","Fri Feb 18 00:48:09 GMT 2022","3238","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"skipped","Fri Feb 18 00:39:23 GMT 2022","Fri Feb 18 00:39:23 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Fri Feb 18 00:35:50 GMT 2022","Fri Feb 18 00:35:53 GMT 2022","3057","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Fri Feb 18 00:36:11 GMT 2022","Fri Feb 18 00:36:12 GMT 2022","643","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Fri Feb 18 00:52:53 GMT 2022","Fri Feb 18 00:52:56 GMT 2022","3002","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Feb 18 00:42:00 GMT 2022","Fri Feb 18 00:42:02 GMT 2022","1264","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 18 00:45:04 GMT 2022","Fri Feb 18 00:45:06 GMT 2022","1225","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"failed","Fri Feb 18 00:53:30 GMT 2022","Fri Feb 18 00:53:30 GMT 2022","1","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Fri Feb 18 00:41:56 GMT 2022","Fri Feb 18 00:42:01 GMT 2022","4658","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Feb 18 00:37:19 GMT 2022","Fri Feb 18 00:37:20 GMT 2022","1476","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Fri Feb 18 00:45:35 GMT 2022","Fri Feb 18 00:45:36 GMT 2022","1282","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Fri Feb 18 00:40:14 GMT 2022","Fri Feb 18 00:40:18 GMT 2022","3979","Contract: ERC20","recover","","","","something to recover",""
"passed","Fri Feb 18 00:43:20 GMT 2022","Fri Feb 18 00:43:20 GMT 2022","58","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Fri Feb 18 00:53:30 GMT 2022","Fri Feb 18 00:53:32 GMT 2022","2508","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Fri Feb 18 00:42:59 GMT 2022","Fri Feb 18 00:43:04 GMT 2022","4856","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Feb 18 00:44:45 GMT 2022","Fri Feb 18 00:44:46 GMT 2022","1241","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Fri Feb 18 00:39:44 GMT 2022","Fri Feb 18 00:39:46 GMT 2022","2395","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Fri Feb 18 00:47:35 GMT 2022","Fri Feb 18 00:47:38 GMT 2022","3653","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Feb 18 00:41:13 GMT 2022","Fri Feb 18 00:41:18 GMT 2022","5123","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Feb 18 00:43:37 GMT 2022","Fri Feb 18 00:43:38 GMT 2022","981","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Fri Feb 18 00:41:43 GMT 2022","Fri Feb 18 00:41:50 GMT 2022","6901","Contract: Governor","state","Unset","","","run",""
"skipped","Fri Feb 18 00:35:28 GMT 2022","Fri Feb 18 00:35:28 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Fri Feb 18 00:35:07 GMT 2022","Fri Feb 18 00:35:12 GMT 2022","5807","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Feb 18 00:36:49 GMT 2022","Fri Feb 18 00:36:49 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Feb 18 00:51:43 GMT 2022","Fri Feb 18 00:51:48 GMT 2022","4760","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"broken","Fri Feb 18 00:38:52 GMT 2022","Fri Feb 18 00:38:52 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Fri Feb 18 00:36:37 GMT 2022","Fri Feb 18 00:36:39 GMT 2022","2230","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 18 00:44:27 GMT 2022","Fri Feb 18 00:44:28 GMT 2022","1904","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Fri Feb 18 00:44:55 GMT 2022","Fri Feb 18 00:44:56 GMT 2022","1165","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Fri Feb 18 00:45:26 GMT 2022","Fri Feb 18 00:45:29 GMT 2022","2495","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Fri Feb 18 00:39:37 GMT 2022","Fri Feb 18 00:39:40 GMT 2022","3372","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Fri Feb 18 00:37:44 GMT 2022","Fri Feb 18 00:37:50 GMT 2022","6550","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Fri Feb 18 00:41:02 GMT 2022","Fri Feb 18 00:41:04 GMT 2022","1355","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 18 00:40:42 GMT 2022","Fri Feb 18 00:40:44 GMT 2022","1191","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 18 00:54:01 GMT 2022","Fri Feb 18 00:54:02 GMT 2022","1220","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Fri Feb 18 00:54:18 GMT 2022","Fri Feb 18 00:54:19 GMT 2022","1327","Contract: ERC721","metadata","","","","has a name",""
"passed","Fri Feb 18 00:45:39 GMT 2022","Fri Feb 18 00:45:40 GMT 2022","1183","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Fri Feb 18 00:40:58 GMT 2022","Fri Feb 18 00:40:59 GMT 2022","1614","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 18 00:49:06 GMT 2022","Fri Feb 18 00:49:10 GMT 2022","3672","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 18 00:35:37 GMT 2022","Fri Feb 18 00:35:48 GMT 2022","10961","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 18 00:36:35 GMT 2022","Fri Feb 18 00:36:38 GMT 2022","2485","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Fri Feb 18 00:45:19 GMT 2022","Fri Feb 18 00:45:21 GMT 2022","1409","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Fri Feb 18 00:36:10 GMT 2022","Fri Feb 18 00:36:12 GMT 2022","1265","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Fri Feb 18 00:47:55 GMT 2022","Fri Feb 18 00:47:59 GMT 2022","3974","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Fri Feb 18 00:37:28 GMT 2022","Fri Feb 18 00:37:35 GMT 2022","7289","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 18 00:36:48 GMT 2022","Fri Feb 18 00:36:50 GMT 2022","1769","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Fri Feb 18 00:53:13 GMT 2022","Fri Feb 18 00:53:15 GMT 2022","1806","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Fri Feb 18 00:43:19 GMT 2022","Fri Feb 18 00:43:19 GMT 2022","955","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Fri Feb 18 00:44:16 GMT 2022","Fri Feb 18 00:44:18 GMT 2022","2020","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Fri Feb 18 00:41:09 GMT 2022","Fri Feb 18 00:41:10 GMT 2022","1587","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Fri Feb 18 00:37:16 GMT 2022","Fri Feb 18 00:37:19 GMT 2022","2842","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Fri Feb 18 00:49:35 GMT 2022","Fri Feb 18 00:49:38 GMT 2022","2889","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Feb 18 00:47:31 GMT 2022","Fri Feb 18 00:47:35 GMT 2022","4096","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"skipped","Fri Feb 18 00:36:34 GMT 2022","Fri Feb 18 00:36:34 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Feb 18 00:39:53 GMT 2022","Fri Feb 18 00:40:03 GMT 2022","9795","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Fri Feb 18 00:40:41 GMT 2022","Fri Feb 18 00:40:46 GMT 2022","4399","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Fri Feb 18 00:41:00 GMT 2022","Fri Feb 18 00:41:02 GMT 2022","2632","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Fri Feb 18 00:54:19 GMT 2022","Fri Feb 18 00:54:20 GMT 2022","1133","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Fri Feb 18 00:44:20 GMT 2022","Fri Feb 18 00:44:23 GMT 2022","2267","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"broken","Fri Feb 18 00:40:00 GMT 2022","Fri Feb 18 00:40:00 GMT 2022","0","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"skipped","Fri Feb 18 00:35:28 GMT 2022","Fri Feb 18 00:35:28 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"skipped","Fri Feb 18 00:35:28 GMT 2022","Fri Feb 18 00:35:28 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Fri Feb 18 00:41:45 GMT 2022","Fri Feb 18 00:41:46 GMT 2022","1345","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Fri Feb 18 00:44:58 GMT 2022","Fri Feb 18 00:45:01 GMT 2022","2220","Contract: MulticallToken","","","","","batches function calls",""
"broken","Fri Feb 18 00:38:50 GMT 2022","Fri Feb 18 00:38:50 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Fri Feb 18 00:45:59 GMT 2022","Fri Feb 18 00:46:01 GMT 2022","1673","Contract: TimersTimestamp","","","","","expired",""
"passed","Fri Feb 18 00:45:49 GMT 2022","Fri Feb 18 00:45:50 GMT 2022","1605","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Fri Feb 18 00:54:28 GMT 2022","Fri Feb 18 00:54:31 GMT 2022","2924","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Fri Feb 18 00:42:39 GMT 2022","Fri Feb 18 00:42:41 GMT 2022","2111","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Fri Feb 18 00:44:08 GMT 2022","Fri Feb 18 00:44:10 GMT 2022","1789","Contract: ERC165Storage","","","","","register interface",""
"passed","Fri Feb 18 00:40:50 GMT 2022","Fri Feb 18 00:40:51 GMT 2022","1219","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Fri Feb 18 00:38:19 GMT 2022","Fri Feb 18 00:38:22 GMT 2022","2077","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Fri Feb 18 00:45:50 GMT 2022","Fri Feb 18 00:45:51 GMT 2022","1402","Contract: SafeCast","toInt32","","","","downcasts 0",""
"skipped","Fri Feb 18 00:35:28 GMT 2022","Fri Feb 18 00:35:28 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Fri Feb 18 00:42:13 GMT 2022","Fri Feb 18 00:42:17 GMT 2022","3714","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Fri Feb 18 00:40:58 GMT 2022","Fri Feb 18 00:41:01 GMT 2022","2592","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Fri Feb 18 00:48:19 GMT 2022","Fri Feb 18 00:48:23 GMT 2022","3380","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Fri Feb 18 00:45:25 GMT 2022","Fri Feb 18 00:45:26 GMT 2022","938","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Fri Feb 18 00:44:57 GMT 2022","Fri Feb 18 00:44:58 GMT 2022","1161","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Fri Feb 18 00:45:16 GMT 2022","Fri Feb 18 00:45:17 GMT 2022","1169","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Fri Feb 18 00:40:06 GMT 2022","Fri Feb 18 00:40:07 GMT 2022","1464","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Fri Feb 18 00:37:14 GMT 2022","Fri Feb 18 00:37:16 GMT 2022","1894","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Fri Feb 18 00:39:49 GMT 2022","Fri Feb 18 00:40:05 GMT 2022","15930","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Fri Feb 18 00:46:25 GMT 2022","Fri Feb 18 00:46:27 GMT 2022","1745","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Fri Feb 18 00:45:25 GMT 2022","Fri Feb 18 00:45:28 GMT 2022","2883","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Feb 18 00:46:13 GMT 2022","Fri Feb 18 00:46:17 GMT 2022","4230","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Feb 18 00:45:28 GMT 2022","Fri Feb 18 00:45:32 GMT 2022","4042","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Fri Feb 18 00:41:35 GMT 2022","Fri Feb 18 00:41:40 GMT 2022","4374","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Fri Feb 18 00:40:12 GMT 2022","Fri Feb 18 00:40:13 GMT 2022","1334","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Fri Feb 18 00:45:13 GMT 2022","Fri Feb 18 00:45:15 GMT 2022","1696","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Fri Feb 18 00:44:44 GMT 2022","Fri Feb 18 00:44:46 GMT 2022","1060","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Fri Feb 18 00:49:03 GMT 2022","Fri Feb 18 00:49:06 GMT 2022","3328","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"skipped","Fri Feb 18 00:35:28 GMT 2022","Fri Feb 18 00:35:28 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Fri Feb 18 00:37:00 GMT 2022","Fri Feb 18 00:37:02 GMT 2022","2496","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Fri Feb 18 00:36:43 GMT 2022","Fri Feb 18 00:36:45 GMT 2022","1933","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Feb 18 00:52:40 GMT 2022","Fri Feb 18 00:52:44 GMT 2022","3765","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Fri Feb 18 00:36:13 GMT 2022","Fri Feb 18 00:36:19 GMT 2022","6300","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"skipped","Fri Feb 18 00:44:56 GMT 2022","Fri Feb 18 00:44:56 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Fri Feb 18 00:45:18 GMT 2022","Fri Feb 18 00:45:22 GMT 2022","4088","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Fri Feb 18 00:39:52 GMT 2022","Fri Feb 18 00:39:55 GMT 2022","3679","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Fri Feb 18 00:46:07 GMT 2022","Fri Feb 18 00:46:09 GMT 2022","1760","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"skipped","Fri Feb 18 00:35:23 GMT 2022","Fri Feb 18 00:35:23 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"passed","Fri Feb 18 00:39:05 GMT 2022","Fri Feb 18 00:39:08 GMT 2022","2381","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Fri Feb 18 00:35:19 GMT 2022","Fri Feb 18 00:35:21 GMT 2022","2156","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Fri Feb 18 00:41:05 GMT 2022","Fri Feb 18 00:41:07 GMT 2022","2309","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"broken","Fri Feb 18 00:38:25 GMT 2022","Fri Feb 18 00:38:25 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Fri Feb 18 00:42:55 GMT 2022","Fri Feb 18 00:43:06 GMT 2022","10534","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Fri Feb 18 00:37:01 GMT 2022","Fri Feb 18 00:37:03 GMT 2022","2466","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 18 00:35:08 GMT 2022","Fri Feb 18 00:35:09 GMT 2022","1148","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Fri Feb 18 00:36:08 GMT 2022","Fri Feb 18 00:36:11 GMT 2022","3315","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Fri Feb 18 00:45:19 GMT 2022","Fri Feb 18 00:45:20 GMT 2022","1130","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Fri Feb 18 00:50:22 GMT 2022","Fri Feb 18 00:50:26 GMT 2022","4090","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Feb 18 00:55:04 GMT 2022","Fri Feb 18 00:55:06 GMT 2022","2076","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Fri Feb 18 00:36:06 GMT 2022","Fri Feb 18 00:36:07 GMT 2022","985","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Fri Feb 18 00:38:49 GMT 2022","Fri Feb 18 00:38:52 GMT 2022","2326","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
