"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Feb 06 03:12:45 GMT 2022","Sun Feb 06 03:12:45 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"skipped","Sun Feb 06 03:12:45 GMT 2022","Sun Feb 06 03:12:45 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Sun Feb 06 03:10:07 GMT 2022","Sun Feb 06 03:10:13 GMT 2022","5902","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Sun Feb 06 03:09:52 GMT 2022","Sun Feb 06 03:09:54 GMT 2022","1307","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Sun Feb 06 03:14:23 GMT 2022","Sun Feb 06 03:14:24 GMT 2022","1651","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 06 03:14:17 GMT 2022","Sun Feb 06 03:14:20 GMT 2022","2862","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"skipped","Sun Feb 06 03:12:42 GMT 2022","Sun Feb 06 03:12:42 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Sun Feb 06 03:09:33 GMT 2022","Sun Feb 06 03:09:33 GMT 2022","5","Ethers.js","","","","","testStateChangingMethods",""
"passed","Sun Feb 06 03:29:30 GMT 2022","Sun Feb 06 03:29:34 GMT 2022","3884","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sun Feb 06 03:27:26 GMT 2022","Sun Feb 06 03:28:02 GMT 2022","36036","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Sun Feb 06 03:13:07 GMT 2022","Sun Feb 06 03:13:12 GMT 2022","4896","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Sun Feb 06 03:13:25 GMT 2022","Sun Feb 06 03:13:28 GMT 2022","2385","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Sun Feb 06 03:13:00 GMT 2022","Sun Feb 06 03:13:01 GMT 2022","652","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"skipped","Sun Feb 06 03:10:17 GMT 2022","Sun Feb 06 03:10:17 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Feb 06 03:11:54 GMT 2022","Sun Feb 06 03:11:57 GMT 2022","2603","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Sun Feb 06 03:11:04 GMT 2022","Sun Feb 06 03:11:06 GMT 2022","2442","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Sun Feb 06 03:21:06 GMT 2022","Sun Feb 06 03:21:07 GMT 2022","1436","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Sun Feb 06 03:19:46 GMT 2022","Sun Feb 06 03:19:49 GMT 2022","2898","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Sun Feb 06 03:14:08 GMT 2022","Sun Feb 06 03:14:14 GMT 2022","5526","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Sun Feb 06 03:10:57 GMT 2022","Sun Feb 06 03:10:58 GMT 2022","1507","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Sun Feb 06 03:19:47 GMT 2022","Sun Feb 06 03:20:23 GMT 2022","35905","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Feb 06 03:09:30 GMT 2022","Sun Feb 06 03:09:30 GMT 2022","579","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Sun Feb 06 03:28:32 GMT 2022","Sun Feb 06 03:29:01 GMT 2022","28559","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Sun Feb 06 03:09:54 GMT 2022","Sun Feb 06 03:09:55 GMT 2022","1213","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Sun Feb 06 03:40:25 GMT 2022","Sun Feb 06 03:47:03 GMT 2022","397527","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Sun Feb 06 03:13:19 GMT 2022","Sun Feb 06 03:13:24 GMT 2022","4647","Contract: ERC20","withdraw","","","","valid",""
"broken","Sun Feb 06 03:19:12 GMT 2022","Sun Feb 06 03:19:38 GMT 2022","25977","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Sun Feb 06 03:11:09 GMT 2022","Sun Feb 06 03:11:11 GMT 2022","2512","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Sun Feb 06 03:24:03 GMT 2022","Sun Feb 06 03:24:06 GMT 2022","3588","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Sun Feb 06 03:12:36 GMT 2022","Sun Feb 06 03:12:40 GMT 2022","4120","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"skipped","Sun Feb 06 03:27:17 GMT 2022","Sun Feb 06 03:27:17 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Sun Feb 06 03:13:29 GMT 2022","Sun Feb 06 03:13:30 GMT 2022","1539","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Sun Feb 06 03:11:05 GMT 2022","Sun Feb 06 03:11:09 GMT 2022","3483","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Sun Feb 06 03:27:13 GMT 2022","Sun Feb 06 03:27:14 GMT 2022","1176","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Sun Feb 06 03:12:48 GMT 2022","Sun Feb 06 03:12:51 GMT 2022","2584","Contract: ERC20","","","","","has a name",""
"passed","Sun Feb 06 03:09:51 GMT 2022","Sun Feb 06 03:09:53 GMT 2022","1206","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Sun Feb 06 03:10:10 GMT 2022","Sun Feb 06 03:10:13 GMT 2022","2413","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"skipped","Sun Feb 06 03:12:42 GMT 2022","Sun Feb 06 03:12:42 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Sun Feb 06 03:08:56 GMT 2022","Sun Feb 06 03:08:57 GMT 2022","1257","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 06 03:28:17 GMT 2022","Sun Feb 06 03:28:19 GMT 2022","1289","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Sun Feb 06 03:27:36 GMT 2022","Sun Feb 06 03:27:39 GMT 2022","3245","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Sun Feb 06 03:22:40 GMT 2022","Sun Feb 06 03:22:42 GMT 2022","2111","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 06 03:10:36 GMT 2022","Sun Feb 06 03:10:38 GMT 2022","2069","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Sun Feb 06 03:13:41 GMT 2022","Sun Feb 06 03:13:42 GMT 2022","1347","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Sun Feb 06 03:12:16 GMT 2022","Sun Feb 06 03:12:18 GMT 2022","1701","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Sun Feb 06 03:09:49 GMT 2022","Sun Feb 06 03:09:50 GMT 2022","1256","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 06 03:24:04 GMT 2022","Sun Feb 06 03:24:05 GMT 2022","1111","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Sun Feb 06 03:13:37 GMT 2022","Sun Feb 06 03:13:39 GMT 2022","1656","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sun Feb 06 03:19:18 GMT 2022","Sun Feb 06 03:19:43 GMT 2022","24595","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Sun Feb 06 03:12:45 GMT 2022","Sun Feb 06 03:12:48 GMT 2022","2541","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Sun Feb 06 03:27:18 GMT 2022","Sun Feb 06 03:27:20 GMT 2022","1322","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Sun Feb 06 03:12:34 GMT 2022","Sun Feb 06 03:12:35 GMT 2022","1477","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Sun Feb 06 03:10:20 GMT 2022","Sun Feb 06 03:10:22 GMT 2022","1978","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sun Feb 06 03:12:54 GMT 2022","Sun Feb 06 03:12:57 GMT 2022","2702","Contract: ERC20","","","","","has 18 decimals",""
"passed","Sun Feb 06 03:10:39 GMT 2022","Sun Feb 06 03:10:41 GMT 2022","1779","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Feb 06 03:14:46 GMT 2022","Sun Feb 06 03:15:17 GMT 2022","30263","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Sun Feb 06 03:11:42 GMT 2022","Sun Feb 06 03:11:43 GMT 2022","1573","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Sun Feb 06 03:10:12 GMT 2022","Sun Feb 06 03:10:14 GMT 2022","1604","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sun Feb 06 03:23:41 GMT 2022","Sun Feb 06 03:24:05 GMT 2022","24211","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Feb 06 03:09:22 GMT 2022","Sun Feb 06 03:09:40 GMT 2022","18032","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"skipped","Sun Feb 06 03:12:45 GMT 2022","Sun Feb 06 03:12:45 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Sun Feb 06 03:22:46 GMT 2022","Sun Feb 06 03:22:48 GMT 2022","1687","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Sun Feb 06 03:21:03 GMT 2022","Sun Feb 06 03:21:06 GMT 2022","2225","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 06 03:12:08 GMT 2022","Sun Feb 06 03:12:10 GMT 2022","1850","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Sun Feb 06 03:26:01 GMT 2022","Sun Feb 06 03:26:02 GMT 2022","1876","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 06 03:10:37 GMT 2022","Sun Feb 06 03:10:42 GMT 2022","4742","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Sun Feb 06 03:11:45 GMT 2022","Sun Feb 06 03:11:47 GMT 2022","1811","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Sun Feb 06 03:11:05 GMT 2022","Sun Feb 06 03:11:08 GMT 2022","2199","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Sun Feb 06 03:13:54 GMT 2022","Sun Feb 06 03:13:57 GMT 2022","3274","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sun Feb 06 03:21:51 GMT 2022","Sun Feb 06 03:22:03 GMT 2022","11763","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Feb 06 03:21:09 GMT 2022","Sun Feb 06 03:21:11 GMT 2022","1629","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Sun Feb 06 03:10:38 GMT 2022","Sun Feb 06 03:10:48 GMT 2022","9974","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Sun Feb 06 03:29:30 GMT 2022","Sun Feb 06 03:29:32 GMT 2022","2072","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Sun Feb 06 03:31:12 GMT 2022","Sun Feb 06 03:31:16 GMT 2022","4121","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Sun Feb 06 03:11:21 GMT 2022","Sun Feb 06 03:11:28 GMT 2022","6927","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Sun Feb 06 03:09:25 GMT 2022","Sun Feb 06 03:09:27 GMT 2022","2195","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"skipped","Sun Feb 06 03:09:18 GMT 2022","Sun Feb 06 03:09:18 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"passed","Sun Feb 06 03:27:27 GMT 2022","Sun Feb 06 03:27:39 GMT 2022","12191","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Sun Feb 06 03:20:40 GMT 2022","Sun Feb 06 03:20:49 GMT 2022","8750","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Sun Feb 06 03:11:20 GMT 2022","Sun Feb 06 03:11:24 GMT 2022","3798","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Sun Feb 06 03:29:38 GMT 2022","Sun Feb 06 03:29:43 GMT 2022","4639","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Feb 06 03:26:05 GMT 2022","Sun Feb 06 03:26:26 GMT 2022","20222","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Sun Feb 06 03:08:55 GMT 2022","Sun Feb 06 03:09:15 GMT 2022","19838","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Sun Feb 06 03:12:21 GMT 2022","Sun Feb 06 03:12:22 GMT 2022","1061","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Sun Feb 06 03:09:47 GMT 2022","Sun Feb 06 03:09:49 GMT 2022","1648","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Feb 06 03:09:18 GMT 2022","Sun Feb 06 03:09:18 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Sun Feb 06 03:14:07 GMT 2022","Sun Feb 06 03:14:10 GMT 2022","3634","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sun Feb 06 03:14:02 GMT 2022","Sun Feb 06 03:14:04 GMT 2022","1607","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sun Feb 06 03:11:31 GMT 2022","Sun Feb 06 03:11:33 GMT 2022","2605","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Sun Feb 06 03:12:07 GMT 2022","Sun Feb 06 03:12:11 GMT 2022","3815","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"failed","Sun Feb 06 03:22:23 GMT 2022","Sun Feb 06 03:22:23 GMT 2022","1","Contract: Governor","state","Executed","","","""after each"" hook for ""run""",""
"passed","Sun Feb 06 03:12:27 GMT 2022","Sun Feb 06 03:12:30 GMT 2022","3677","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Sun Feb 06 03:11:34 GMT 2022","Sun Feb 06 03:11:36 GMT 2022","2006","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Sun Feb 06 03:24:53 GMT 2022","Sun Feb 06 03:24:54 GMT 2022","1288","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Sun Feb 06 03:12:08 GMT 2022","Sun Feb 06 03:12:10 GMT 2022","1635","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Sun Feb 06 03:24:53 GMT 2022","Sun Feb 06 03:26:02 GMT 2022","69118","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"skipped","Sun Feb 06 03:12:45 GMT 2022","Sun Feb 06 03:12:45 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Sun Feb 06 03:22:58 GMT 2022","Sun Feb 06 03:23:05 GMT 2022","7212","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Feb 06 03:14:10 GMT 2022","Sun Feb 06 03:14:12 GMT 2022","1316","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Sun Feb 06 03:12:42 GMT 2022","Sun Feb 06 03:12:42 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Sun Feb 06 03:27:18 GMT 2022","Sun Feb 06 03:27:19 GMT 2022","1169","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Sun Feb 06 03:15:06 GMT 2022","Sun Feb 06 03:15:22 GMT 2022","15724","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Sun Feb 06 03:10:41 GMT 2022","Sun Feb 06 03:10:43 GMT 2022","2334","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Feb 06 03:28:27 GMT 2022","Sun Feb 06 03:28:29 GMT 2022","1783","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Sun Feb 06 03:24:03 GMT 2022","Sun Feb 06 03:24:04 GMT 2022","1410","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Sun Feb 06 03:11:40 GMT 2022","Sun Feb 06 03:11:42 GMT 2022","1362","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Sun Feb 06 03:29:06 GMT 2022","Sun Feb 06 03:29:09 GMT 2022","3638","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Feb 06 03:13:57 GMT 2022","Sun Feb 06 03:13:58 GMT 2022","1309","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Feb 06 03:27:01 GMT 2022","Sun Feb 06 03:27:03 GMT 2022","1300","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Sun Feb 06 03:10:10 GMT 2022","Sun Feb 06 03:10:10 GMT 2022","194","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Sun Feb 06 03:12:05 GMT 2022","Sun Feb 06 03:12:07 GMT 2022","1578","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sun Feb 06 03:27:17 GMT 2022","Sun Feb 06 03:27:18 GMT 2022","1217","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"skipped","Sun Feb 06 03:09:18 GMT 2022","Sun Feb 06 03:09:18 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Sun Feb 06 03:27:00 GMT 2022","Sun Feb 06 03:27:02 GMT 2022","2223","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"skipped","Sun Feb 06 03:11:25 GMT 2022","Sun Feb 06 03:11:25 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"broken","Sun Feb 06 03:08:55 GMT 2022","Sun Feb 06 03:08:58 GMT 2022","2797","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Sun Feb 06 03:19:06 GMT 2022","Sun Feb 06 03:19:42 GMT 2022","35763","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Sun Feb 06 03:30:01 GMT 2022","Sun Feb 06 03:30:04 GMT 2022","3113","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Sun Feb 06 03:28:12 GMT 2022","Sun Feb 06 03:28:13 GMT 2022","1104","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Sun Feb 06 03:20:28 GMT 2022","Sun Feb 06 03:20:52 GMT 2022","24118","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Feb 06 03:10:53 GMT 2022","Sun Feb 06 03:10:55 GMT 2022","1615","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"skipped","Sun Feb 06 03:12:45 GMT 2022","Sun Feb 06 03:12:45 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Sun Feb 06 03:20:12 GMT 2022","Sun Feb 06 03:20:20 GMT 2022","7536","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 06 03:10:49 GMT 2022","Sun Feb 06 03:10:54 GMT 2022","5499","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Feb 06 03:27:21 GMT 2022","Sun Feb 06 03:27:23 GMT 2022","2521","Contract: MulticallToken","","","","","batches function calls",""
"passed","Sun Feb 06 03:20:49 GMT 2022","Sun Feb 06 03:20:51 GMT 2022","2249","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Sun Feb 06 03:31:03 GMT 2022","Sun Feb 06 03:31:08 GMT 2022","5015","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Feb 06 03:27:23 GMT 2022","Sun Feb 06 03:27:24 GMT 2022","1304","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Sun Feb 06 03:08:55 GMT 2022","Sun Feb 06 03:08:55 GMT 2022","117","Contract: PaymentSplitter","","","","","rejects null payees",""
"broken","Sun Feb 06 03:14:11 GMT 2022","Sun Feb 06 03:14:32 GMT 2022","20279","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Sun Feb 06 03:23:01 GMT 2022","Sun Feb 06 03:23:20 GMT 2022","18262","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Feb 06 03:28:56 GMT 2022","Sun Feb 06 03:28:57 GMT 2022","1226","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Sun Feb 06 03:13:48 GMT 2022","Sun Feb 06 03:13:51 GMT 2022","2919","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Sun Feb 06 03:11:55 GMT 2022","Sun Feb 06 03:11:59 GMT 2022","4159","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Sun Feb 06 03:09:59 GMT 2022","Sun Feb 06 03:09:59 GMT 2022","186","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Sun Feb 06 03:10:33 GMT 2022","Sun Feb 06 03:10:37 GMT 2022","3278","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Sun Feb 06 03:24:54 GMT 2022","Sun Feb 06 03:25:13 GMT 2022","19176","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Sun Feb 06 03:10:17 GMT 2022","Sun Feb 06 03:10:17 GMT 2022","203","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Sun Feb 06 03:28:29 GMT 2022","Sun Feb 06 03:28:32 GMT 2022","2941","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Sun Feb 06 03:11:49 GMT 2022","Sun Feb 06 03:11:50 GMT 2022","1578","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"skipped","Sun Feb 06 03:09:18 GMT 2022","Sun Feb 06 03:09:18 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Sun Feb 06 03:09:41 GMT 2022","Sun Feb 06 03:09:43 GMT 2022","1234","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Sun Feb 06 03:12:36 GMT 2022","Sun Feb 06 03:12:38 GMT 2022","1650","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Sun Feb 06 03:27:11 GMT 2022","Sun Feb 06 03:27:13 GMT 2022","1264","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Sun Feb 06 03:09:16 GMT 2022","Sun Feb 06 03:09:23 GMT 2022","7062","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Feb 06 03:28:23 GMT 2022","Sun Feb 06 03:28:26 GMT 2022","2823","Contract: BitMap","set","","","","adds a key",""
"passed","Sun Feb 06 03:11:58 GMT 2022","Sun Feb 06 03:12:00 GMT 2022","1897","Contract: ERC20Permit","","","","","initial nonce is 0",""
