"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 23 16:54:55 GMT 2021","Thu Dec 23 16:54:58 GMT 2021","2980","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"skipped","Thu Dec 23 16:56:37 GMT 2021","Thu Dec 23 16:56:37 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Thu Dec 23 16:52:23 GMT 2021","Thu Dec 23 16:52:28 GMT 2021","5059","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Thu Dec 23 16:59:18 GMT 2021","Thu Dec 23 16:59:19 GMT 2021","1748","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"skipped","Thu Dec 23 16:49:35 GMT 2021","Thu Dec 23 16:49:35 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Thu Dec 23 16:53:38 GMT 2021","Thu Dec 23 16:53:43 GMT 2021","5001","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Thu Dec 23 16:53:56 GMT 2021","Thu Dec 23 16:54:00 GMT 2021","4148","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Thu Dec 23 16:52:33 GMT 2021","Thu Dec 23 16:52:36 GMT 2021","2725","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"broken","Thu Dec 23 16:56:42 GMT 2021","Thu Dec 23 16:57:10 GMT 2021","28187","Contract: GovernorTimelockCompound","nominal","","","","run",""
"broken","Thu Dec 23 16:57:10 GMT 2021","Thu Dec 23 16:57:10 GMT 2021","1","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"broken","Thu Dec 23 16:56:56 GMT 2021","Thu Dec 23 16:56:57 GMT 2021","298","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Thu Dec 23 16:53:36 GMT 2021","Thu Dec 23 16:53:51 GMT 2021","15485","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Thu Dec 23 16:53:50 GMT 2021","Thu Dec 23 16:53:50 GMT 2021","318","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Thu Dec 23 16:58:46 GMT 2021","Thu Dec 23 16:58:51 GMT 2021","4627","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Dec 23 16:59:16 GMT 2021","Thu Dec 23 16:59:18 GMT 2021","2290","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"broken","Thu Dec 23 17:00:00 GMT 2021","Thu Dec 23 17:00:00 GMT 2021","47","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Thu Dec 23 16:55:09 GMT 2021","Thu Dec 23 16:55:17 GMT 2021","8033","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Thu Dec 23 16:50:48 GMT 2021","Thu Dec 23 16:50:51 GMT 2021","2882","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Thu Dec 23 16:59:37 GMT 2021","Thu Dec 23 16:59:41 GMT 2021","3615","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Thu Dec 23 16:59:43 GMT 2021","Thu Dec 23 16:59:46 GMT 2021","3597","Contract: BitMap","set","","","","adds a key",""
"skipped","Thu Dec 23 16:49:35 GMT 2021","Thu Dec 23 16:49:35 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Thu Dec 23 16:57:05 GMT 2021","Thu Dec 23 16:57:08 GMT 2021","3849","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Thu Dec 23 16:52:31 GMT 2021","Thu Dec 23 16:52:38 GMT 2021","6544","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"failed","Thu Dec 23 16:58:45 GMT 2021","Thu Dec 23 16:58:51 GMT 2021","5144","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Thu Dec 23 16:53:12 GMT 2021","Thu Dec 23 16:53:17 GMT 2021","5293","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Thu Dec 23 16:54:46 GMT 2021","Thu Dec 23 16:54:49 GMT 2021","3013","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Dec 23 16:51:11 GMT 2021","Thu Dec 23 16:51:29 GMT 2021","18430","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Thu Dec 23 16:49:51 GMT 2021","Thu Dec 23 16:49:55 GMT 2021","4883","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Thu Dec 23 16:57:27 GMT 2021","Thu Dec 23 16:57:34 GMT 2021","6922","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Dec 23 16:49:41 GMT 2021","Thu Dec 23 16:49:47 GMT 2021","5503","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Thu Dec 23 16:49:53 GMT 2021","Thu Dec 23 16:50:00 GMT 2021","7442","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Thu Dec 23 16:53:50 GMT 2021","Thu Dec 23 16:53:50 GMT 2021","229","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Thu Dec 23 16:51:47 GMT 2021","Thu Dec 23 16:51:51 GMT 2021","4020","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Thu Dec 23 16:58:12 GMT 2021","Thu Dec 23 16:58:16 GMT 2021","3962","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 23 16:55:59 GMT 2021","Thu Dec 23 16:56:05 GMT 2021","5715","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Dec 23 16:57:24 GMT 2021","Thu Dec 23 16:57:28 GMT 2021","4128","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Thu Dec 23 16:57:06 GMT 2021","Thu Dec 23 16:57:08 GMT 2021","2157","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Thu Dec 23 16:58:59 GMT 2021","Thu Dec 23 16:59:01 GMT 2021","2637","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Thu Dec 23 16:52:11 GMT 2021","Thu Dec 23 16:52:21 GMT 2021","9946","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"broken","Thu Dec 23 16:58:40 GMT 2021","Thu Dec 23 16:58:49 GMT 2021","8503","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Dec 23 16:59:18 GMT 2021","Thu Dec 23 16:59:21 GMT 2021","3006","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Thu Dec 23 16:56:13 GMT 2021","Thu Dec 23 16:56:18 GMT 2021","5099","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Dec 23 16:58:59 GMT 2021","Thu Dec 23 16:59:02 GMT 2021","2382","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 16:50:56 GMT 2021","Thu Dec 23 16:50:59 GMT 2021","3563","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Thu Dec 23 16:52:28 GMT 2021","Thu Dec 23 16:52:33 GMT 2021","5475","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Thu Dec 23 16:51:32 GMT 2021","Thu Dec 23 16:51:37 GMT 2021","4395","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 16:57:44 GMT 2021","Thu Dec 23 16:57:55 GMT 2021","11278","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Dec 23 16:57:44 GMT 2021","Thu Dec 23 16:57:48 GMT 2021","4247","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Thu Dec 23 16:57:21 GMT 2021","Thu Dec 23 16:57:36 GMT 2021","15484","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Thu Dec 23 16:49:31 GMT 2021","Thu Dec 23 16:49:33 GMT 2021","1616","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Thu Dec 23 16:58:49 GMT 2021","Thu Dec 23 16:58:51 GMT 2021","1892","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 16:59:03 GMT 2021","Thu Dec 23 16:59:05 GMT 2021","2096","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Thu Dec 23 16:50:44 GMT 2021","Thu Dec 23 16:50:47 GMT 2021","2653","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Thu Dec 23 16:56:01 GMT 2021","Thu Dec 23 16:56:11 GMT 2021","9349","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Thu Dec 23 16:53:22 GMT 2021","Thu Dec 23 16:53:31 GMT 2021","8715","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Thu Dec 23 16:53:19 GMT 2021","Thu Dec 23 16:53:31 GMT 2021","11891","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Thu Dec 23 16:58:14 GMT 2021","Thu Dec 23 16:58:27 GMT 2021","12960","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 23 16:59:16 GMT 2021","Thu Dec 23 16:59:18 GMT 2021","1794","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Thu Dec 23 16:57:59 GMT 2021","Thu Dec 23 16:58:02 GMT 2021","3719","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"failed","Thu Dec 23 16:53:15 GMT 2021","Thu Dec 23 16:53:23 GMT 2021","8099","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Thu Dec 23 16:53:01 GMT 2021","Thu Dec 23 16:53:15 GMT 2021","13560","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Thu Dec 23 16:53:37 GMT 2021","Thu Dec 23 16:53:42 GMT 2021","5018","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Thu Dec 23 16:56:05 GMT 2021","Thu Dec 23 16:56:12 GMT 2021","7090","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"skipped","Thu Dec 23 16:49:29 GMT 2021","Thu Dec 23 16:49:29 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Thu Dec 23 16:57:13 GMT 2021","Thu Dec 23 16:57:21 GMT 2021","8689","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Dec 23 16:52:38 GMT 2021","Thu Dec 23 16:52:41 GMT 2021","2989","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 23 16:59:23 GMT 2021","Thu Dec 23 16:59:26 GMT 2021","2887","Contract: EnumerableMap","","","","","starts empty",""
"passed","Thu Dec 23 16:56:48 GMT 2021","Thu Dec 23 16:56:52 GMT 2021","3995","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Thu Dec 23 16:53:49 GMT 2021","Thu Dec 23 16:53:59 GMT 2021","10445","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Thu Dec 23 16:51:12 GMT 2021","Thu Dec 23 16:51:26 GMT 2021","13140","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Thu Dec 23 16:57:20 GMT 2021","Thu Dec 23 16:57:24 GMT 2021","4081","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Thu Dec 23 16:59:52 GMT 2021","Thu Dec 23 16:59:56 GMT 2021","3160","Contract: TimersTimestamp","","","","","expired",""
"passed","Thu Dec 23 16:55:03 GMT 2021","Thu Dec 23 16:55:08 GMT 2021","5098","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"skipped","Thu Dec 23 16:49:29 GMT 2021","Thu Dec 23 16:49:29 GMT 2021","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Thu Dec 23 16:55:39 GMT 2021","Thu Dec 23 16:55:47 GMT 2021","7482","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"failed","Thu Dec 23 16:56:06 GMT 2021","Thu Dec 23 16:56:10 GMT 2021","3341","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Thu Dec 23 16:58:53 GMT 2021","Thu Dec 23 16:58:56 GMT 2021","3062","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 16:57:15 GMT 2021","Thu Dec 23 16:57:20 GMT 2021","5775","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"broken","Thu Dec 23 16:59:10 GMT 2021","Thu Dec 23 16:59:12 GMT 2021","1966","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Thu Dec 23 16:59:05 GMT 2021","Thu Dec 23 16:59:07 GMT 2021","2044","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Thu Dec 23 16:58:16 GMT 2021","Thu Dec 23 16:58:21 GMT 2021","4298","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Dec 23 16:52:04 GMT 2021","Thu Dec 23 16:52:11 GMT 2021","7206","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
