"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 03 08:43:55 GMT 2022","Thu Mar 03 08:43:57 GMT 2022","2300","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Thu Mar 03 08:52:04 GMT 2022","Thu Mar 03 08:52:07 GMT 2022","3046","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Thu Mar 03 08:42:28 GMT 2022","Thu Mar 03 08:42:34 GMT 2022","6200","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Thu Mar 03 08:48:24 GMT 2022","Thu Mar 03 08:48:26 GMT 2022","2020","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"skipped","Thu Mar 03 08:46:45 GMT 2022","Thu Mar 03 08:46:45 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Thu Mar 03 08:50:52 GMT 2022","Thu Mar 03 08:50:54 GMT 2022","1970","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Thu Mar 03 08:46:13 GMT 2022","Thu Mar 03 08:46:15 GMT 2022","1795","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Thu Mar 03 08:44:48 GMT 2022","Thu Mar 03 08:44:57 GMT 2022","8110","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Thu Mar 03 08:50:17 GMT 2022","Thu Mar 03 08:50:29 GMT 2022","11640","Contract: Governor","state","Pending & Active","","","run",""
"passed","Thu Mar 03 08:43:34 GMT 2022","Thu Mar 03 08:43:37 GMT 2022","2859","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"broken","Thu Mar 03 08:43:15 GMT 2022","Thu Mar 03 08:43:15 GMT 2022","503","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Thu Mar 03 08:48:15 GMT 2022","Thu Mar 03 08:48:17 GMT 2022","2280","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Mar 03 08:55:16 GMT 2022","Thu Mar 03 08:55:17 GMT 2022","1689","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"skipped","Thu Mar 03 08:46:45 GMT 2022","Thu Mar 03 08:46:45 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Thu Mar 03 08:47:32 GMT 2022","Thu Mar 03 08:47:32 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Thu Mar 03 08:54:04 GMT 2022","Thu Mar 03 08:54:06 GMT 2022","2394","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Thu Mar 03 08:44:32 GMT 2022","Thu Mar 03 08:44:42 GMT 2022","9596","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Thu Mar 03 08:43:10 GMT 2022","Thu Mar 03 08:43:13 GMT 2022","2371","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Thu Mar 03 08:57:58 GMT 2022","Thu Mar 03 08:58:04 GMT 2022","6147","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Mar 03 08:45:04 GMT 2022","Thu Mar 03 08:45:07 GMT 2022","2486","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 03 08:47:51 GMT 2022","Thu Mar 03 08:47:54 GMT 2022","2781","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Thu Mar 03 08:44:22 GMT 2022","Thu Mar 03 08:44:29 GMT 2022","7471","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Thu Mar 03 08:46:05 GMT 2022","Thu Mar 03 08:46:08 GMT 2022","2637","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Mar 03 08:54:50 GMT 2022","Thu Mar 03 08:55:06 GMT 2022","15748","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Mar 03 08:58:15 GMT 2022","Thu Mar 03 08:58:24 GMT 2022","8457","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Mar 03 08:53:26 GMT 2022","Thu Mar 03 08:53:28 GMT 2022","2037","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Thu Mar 03 08:53:12 GMT 2022","Thu Mar 03 08:53:15 GMT 2022","2887","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Thu Mar 03 08:49:41 GMT 2022","Thu Mar 03 08:49:46 GMT 2022","5510","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 03 08:43:00 GMT 2022","Thu Mar 03 08:43:02 GMT 2022","2354","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Mar 03 08:47:02 GMT 2022","Thu Mar 03 08:47:04 GMT 2022","1224","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Thu Mar 03 08:49:57 GMT 2022","Thu Mar 03 08:49:59 GMT 2022","2121","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Thu Mar 03 08:51:22 GMT 2022","Thu Mar 03 08:51:26 GMT 2022","4754","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Thu Mar 03 08:47:59 GMT 2022","Thu Mar 03 08:48:03 GMT 2022","3658","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Thu Mar 03 08:42:36 GMT 2022","Thu Mar 03 08:42:45 GMT 2022","8872","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Mar 03 09:01:25 GMT 2022","Thu Mar 03 09:01:30 GMT 2022","4164","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Thu Mar 03 08:41:35 GMT 2022","Thu Mar 03 08:41:38 GMT 2022","3344","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Thu Mar 03 08:50:08 GMT 2022","Thu Mar 03 08:50:16 GMT 2022","7923","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"skipped","Thu Mar 03 08:46:42 GMT 2022","Thu Mar 03 08:46:42 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Thu Mar 03 08:50:16 GMT 2022","Thu Mar 03 08:50:21 GMT 2022","4600","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Thu Mar 03 08:55:26 GMT 2022","Thu Mar 03 08:55:31 GMT 2022","5322","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"skipped","Thu Mar 03 08:46:45 GMT 2022","Thu Mar 03 08:46:45 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"failed","Thu Mar 03 08:41:38 GMT 2022","Thu Mar 03 08:41:48 GMT 2022","10176","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 03 08:45:51 GMT 2022","Thu Mar 03 08:45:56 GMT 2022","4957","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Thu Mar 03 08:41:22 GMT 2022","Thu Mar 03 08:41:25 GMT 2022","2674","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"skipped","Thu Mar 03 08:41:35 GMT 2022","Thu Mar 03 08:41:35 GMT 2022","1","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Thu Mar 03 08:53:28 GMT 2022","Thu Mar 03 08:53:35 GMT 2022","7237","Contract: Address","functionStaticCall","","","","calls the requested function",""
"broken","Thu Mar 03 08:52:22 GMT 2022","Thu Mar 03 08:52:27 GMT 2022","5066","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Thu Mar 03 08:53:07 GMT 2022","Thu Mar 03 08:53:13 GMT 2022","5525","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Thu Mar 03 08:53:20 GMT 2022","Thu Mar 03 08:53:29 GMT 2022","8657","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Thu Mar 03 08:46:52 GMT 2022","Thu Mar 03 08:46:54 GMT 2022","2294","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Thu Mar 03 08:59:01 GMT 2022","Thu Mar 03 08:59:09 GMT 2022","8067","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Mar 03 08:51:44 GMT 2022","Thu Mar 03 08:51:53 GMT 2022","8434","Contract: Governor","Cancel","Before proposal","","","run",""
"passed","Thu Mar 03 08:54:48 GMT 2022","Thu Mar 03 08:54:57 GMT 2022","8112","Contract: BitMap","unset","","","","removes added keys",""
"passed","Thu Mar 03 08:46:02 GMT 2022","Thu Mar 03 08:46:02 GMT 2022","135","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Thu Mar 03 09:00:48 GMT 2022","Thu Mar 03 09:00:54 GMT 2022","5837","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"failed","Thu Mar 03 08:44:47 GMT 2022","Thu Mar 03 08:44:49 GMT 2022","2074","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 03 08:42:34 GMT 2022","Thu Mar 03 08:42:37 GMT 2022","3282","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"skipped","Thu Mar 03 08:46:45 GMT 2022","Thu Mar 03 08:46:45 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Thu Mar 03 08:43:09 GMT 2022","Thu Mar 03 08:43:14 GMT 2022","5357","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Thu Mar 03 08:44:42 GMT 2022","Thu Mar 03 08:44:46 GMT 2022","3826","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Thu Mar 03 08:41:49 GMT 2022","Thu Mar 03 08:41:51 GMT 2022","2541","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Thu Mar 03 08:47:53 GMT 2022","Thu Mar 03 08:47:56 GMT 2022","3626","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"skipped","Thu Mar 03 08:46:42 GMT 2022","Thu Mar 03 08:46:42 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Mar 03 08:46:55 GMT 2022","Thu Mar 03 08:46:58 GMT 2022","3635","Contract: ERC20","","","","","has 18 decimals",""
"passed","Thu Mar 03 08:51:10 GMT 2022","Thu Mar 03 08:51:12 GMT 2022","1204","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Thu Mar 03 08:48:36 GMT 2022","Thu Mar 03 08:48:38 GMT 2022","1524","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Mar 03 08:50:06 GMT 2022","Thu Mar 03 08:50:10 GMT 2022","3939","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Thu Mar 03 08:47:47 GMT 2022","Thu Mar 03 08:47:49 GMT 2022","2226","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Thu Mar 03 08:58:24 GMT 2022","Thu Mar 03 08:58:30 GMT 2022","5721","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Mar 03 08:56:12 GMT 2022","Thu Mar 03 08:56:28 GMT 2022","16089","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Thu Mar 03 08:53:22 GMT 2022","Thu Mar 03 08:53:24 GMT 2022","1198","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"skipped","Thu Mar 03 08:46:45 GMT 2022","Thu Mar 03 08:46:45 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Thu Mar 03 08:53:58 GMT 2022","Thu Mar 03 08:53:59 GMT 2022","1240","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Thu Mar 03 08:49:43 GMT 2022","Thu Mar 03 08:49:45 GMT 2022","1963","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Thu Mar 03 08:52:55 GMT 2022","Thu Mar 03 08:52:59 GMT 2022","4164","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Thu Mar 03 08:56:08 GMT 2022","Thu Mar 03 08:56:18 GMT 2022","10038","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Mar 03 09:01:35 GMT 2022","Thu Mar 03 09:01:41 GMT 2022","5413","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"skipped","Thu Mar 03 08:41:47 GMT 2022","Thu Mar 03 08:41:47 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Thu Mar 03 08:54:06 GMT 2022","Thu Mar 03 08:54:08 GMT 2022","2474","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Thu Mar 03 08:50:04 GMT 2022","Thu Mar 03 08:50:06 GMT 2022","1767","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Thu Mar 03 08:48:35 GMT 2022","Thu Mar 03 08:48:38 GMT 2022","3108","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Thu Mar 03 08:44:23 GMT 2022","Thu Mar 03 08:44:28 GMT 2022","4961","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Thu Mar 03 08:54:11 GMT 2022","Thu Mar 03 08:54:14 GMT 2022","2669","Contract: SafeCast","toInt8","","","","downcasts -1",""
