"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 03 00:49:14 GMT 2022","Sun Apr 03 00:49:16 GMT 2022","2557","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Sun Apr 03 00:46:46 GMT 2022","Sun Apr 03 00:46:48 GMT 2022","2025","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"skipped","Sun Apr 03 00:47:52 GMT 2022","Sun Apr 03 00:47:52 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Sun Apr 03 00:52:33 GMT 2022","Sun Apr 03 00:52:34 GMT 2022","1730","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Sun Apr 03 00:49:03 GMT 2022","Sun Apr 03 00:49:04 GMT 2022","1290","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Sun Apr 03 00:48:02 GMT 2022","Sun Apr 03 00:48:29 GMT 2022","26476","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Sun Apr 03 00:52:25 GMT 2022","Sun Apr 03 00:52:26 GMT 2022","1250","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Sun Apr 03 00:46:31 GMT 2022","Sun Apr 03 00:46:32 GMT 2022","1517","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Sun Apr 03 00:54:41 GMT 2022","Sun Apr 03 00:54:43 GMT 2022","1669","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Sun Apr 03 00:52:28 GMT 2022","Sun Apr 03 00:52:33 GMT 2022","4402","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"broken","Sun Apr 03 00:43:59 GMT 2022","Sun Apr 03 00:43:59 GMT 2022","324","Ethers.js","","","","","testSigningMessages",""
"passed","Sun Apr 03 00:53:21 GMT 2022","Sun Apr 03 00:53:23 GMT 2022","2025","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Sun Apr 03 00:55:20 GMT 2022","Sun Apr 03 00:55:22 GMT 2022","1762","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Sun Apr 03 00:48:35 GMT 2022","Sun Apr 03 00:48:38 GMT 2022","2347","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Sun Apr 03 00:53:59 GMT 2022","Sun Apr 03 00:54:01 GMT 2022","2900","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Sun Apr 03 00:45:17 GMT 2022","Sun Apr 03 00:45:26 GMT 2022","9002","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"skipped","Sun Apr 03 00:43:08 GMT 2022","Sun Apr 03 00:43:08 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Sun Apr 03 00:42:36 GMT 2022","Sun Apr 03 00:42:36 GMT 2022","200","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Sun Apr 03 00:50:14 GMT 2022","Sun Apr 03 00:50:17 GMT 2022","2635","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"skipped","Sun Apr 03 00:45:43 GMT 2022","Sun Apr 03 00:45:43 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"skipped","Sun Apr 03 00:43:08 GMT 2022","Sun Apr 03 00:43:08 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Sun Apr 03 00:49:15 GMT 2022","Sun Apr 03 00:49:19 GMT 2022","3554","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Sun Apr 03 00:50:30 GMT 2022","Sun Apr 03 00:50:35 GMT 2022","5827","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Sun Apr 03 01:08:14 GMT 2022","Sun Apr 03 01:08:20 GMT 2022","5899","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"passed","Sun Apr 03 00:51:54 GMT 2022","Sun Apr 03 00:51:56 GMT 2022","2274","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Sun Apr 03 00:59:15 GMT 2022","Sun Apr 03 00:59:19 GMT 2022","3771","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sun Apr 03 00:47:46 GMT 2022","Sun Apr 03 00:47:48 GMT 2022","2163","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Sun Apr 03 00:50:18 GMT 2022","Sun Apr 03 00:50:47 GMT 2022","28856","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Sun Apr 03 00:54:27 GMT 2022","Sun Apr 03 00:54:28 GMT 2022","1243","Contract: SafeCast","toInt8","","","","downcasts 0",""
"skipped","Sun Apr 03 00:43:08 GMT 2022","Sun Apr 03 00:43:08 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Sun Apr 03 00:53:18 GMT 2022","Sun Apr 03 00:53:31 GMT 2022","13235","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
"passed","Sun Apr 03 00:54:44 GMT 2022","Sun Apr 03 00:54:47 GMT 2022","2344","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Sun Apr 03 00:42:39 GMT 2022","Sun Apr 03 00:42:40 GMT 2022","1215","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"skipped","Sun Apr 03 00:43:08 GMT 2022","Sun Apr 03 00:43:08 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Sun Apr 03 01:03:01 GMT 2022","Sun Apr 03 01:03:09 GMT 2022","7093","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Apr 03 00:51:34 GMT 2022","Sun Apr 03 00:51:38 GMT 2022","4834","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"skipped","Sun Apr 03 00:43:08 GMT 2022","Sun Apr 03 00:43:08 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Sun Apr 03 01:07:24 GMT 2022","Sun Apr 03 01:07:26 GMT 2022","1276","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Apr 03 00:44:15 GMT 2022","Sun Apr 03 00:44:17 GMT 2022","1485","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Sun Apr 03 00:57:35 GMT 2022","Sun Apr 03 00:57:40 GMT 2022","4542","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Sun Apr 03 00:51:18 GMT 2022","Sun Apr 03 00:51:20 GMT 2022","1580","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Sun Apr 03 00:54:57 GMT 2022","Sun Apr 03 00:55:04 GMT 2022","7172","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Apr 03 00:46:50 GMT 2022","Sun Apr 03 00:46:53 GMT 2022","2744","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Sun Apr 03 01:02:22 GMT 2022","Sun Apr 03 01:02:26 GMT 2022","4479","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Apr 03 00:53:40 GMT 2022","Sun Apr 03 00:53:42 GMT 2022","1363","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Sun Apr 03 00:51:59 GMT 2022","Sun Apr 03 00:52:01 GMT 2022","1933","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Sun Apr 03 00:50:35 GMT 2022","Sun Apr 03 00:50:39 GMT 2022","3687","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Sun Apr 03 00:49:35 GMT 2022","Sun Apr 03 00:49:42 GMT 2022","6697","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Sun Apr 03 00:45:05 GMT 2022","Sun Apr 03 00:45:17 GMT 2022","11887","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Sun Apr 03 00:43:12 GMT 2022","Sun Apr 03 00:43:22 GMT 2022","9755","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Sun Apr 03 00:50:35 GMT 2022","Sun Apr 03 00:50:37 GMT 2022","2705","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Sun Apr 03 01:06:36 GMT 2022","Sun Apr 03 01:06:38 GMT 2022","2028","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Sun Apr 03 00:49:34 GMT 2022","Sun Apr 03 00:49:36 GMT 2022","2068","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Apr 03 00:45:04 GMT 2022","Sun Apr 03 00:45:05 GMT 2022","1416","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Sun Apr 03 00:46:45 GMT 2022","Sun Apr 03 00:46:52 GMT 2022","6770","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Sun Apr 03 01:05:18 GMT 2022","Sun Apr 03 01:05:21 GMT 2022","3005","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Sun Apr 03 00:58:39 GMT 2022","Sun Apr 03 00:58:44 GMT 2022","4999","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Apr 03 00:54:30 GMT 2022","Sun Apr 03 00:54:32 GMT 2022","1177","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Sun Apr 03 01:06:38 GMT 2022","Sun Apr 03 01:06:40 GMT 2022","2570","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Sun Apr 03 00:44:01 GMT 2022","Sun Apr 03 00:44:04 GMT 2022","2252","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Sun Apr 03 00:45:31 GMT 2022","Sun Apr 03 00:45:34 GMT 2022","2996","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Sun Apr 03 00:43:58 GMT 2022","Sun Apr 03 00:44:00 GMT 2022","2032","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Sun Apr 03 00:54:47 GMT 2022","Sun Apr 03 00:54:50 GMT 2022","3693","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Sun Apr 03 00:52:52 GMT 2022","Sun Apr 03 00:52:56 GMT 2022","3547","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sun Apr 03 00:51:12 GMT 2022","Sun Apr 03 00:51:17 GMT 2022","5037","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Sun Apr 03 00:44:49 GMT 2022","Sun Apr 03 00:44:57 GMT 2022","8367","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"skipped","Sun Apr 03 00:47:52 GMT 2022","Sun Apr 03 00:47:52 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sun Apr 03 00:50:30 GMT 2022","Sun Apr 03 00:50:35 GMT 2022","4863","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"broken","Sun Apr 03 00:43:37 GMT 2022","Sun Apr 03 00:43:42 GMT 2022","4795","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Sun Apr 03 00:53:12 GMT 2022","Sun Apr 03 00:53:14 GMT 2022","2535","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Sun Apr 03 00:45:45 GMT 2022","Sun Apr 03 00:45:55 GMT 2022","10096","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Apr 03 00:53:54 GMT 2022","Sun Apr 03 00:53:55 GMT 2022","1518","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Sun Apr 03 00:47:50 GMT 2022","Sun Apr 03 00:47:52 GMT 2022","2184","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Sun Apr 03 00:50:35 GMT 2022","Sun Apr 03 00:50:43 GMT 2022","8462","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Sun Apr 03 01:01:43 GMT 2022","Sun Apr 03 01:01:47 GMT 2022","4669","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Sun Apr 03 00:59:47 GMT 2022","Sun Apr 03 00:59:51 GMT 2022","3718","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Apr 03 00:44:42 GMT 2022","Sun Apr 03 00:44:45 GMT 2022","3046","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"skipped","Sun Apr 03 00:55:08 GMT 2022","Sun Apr 03 00:55:08 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Sun Apr 03 00:51:45 GMT 2022","Sun Apr 03 00:51:52 GMT 2022","6652","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Apr 03 00:44:30 GMT 2022","Sun Apr 03 00:44:35 GMT 2022","4694","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Sun Apr 03 00:43:59 GMT 2022","Sun Apr 03 00:44:00 GMT 2022","707","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Sun Apr 03 00:49:22 GMT 2022","Sun Apr 03 00:49:23 GMT 2022","1228","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Sun Apr 03 00:49:02 GMT 2022","Sun Apr 03 00:49:04 GMT 2022","2418","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Sun Apr 03 00:55:35 GMT 2022","Sun Apr 03 00:55:37 GMT 2022","2113","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Sun Apr 03 00:46:11 GMT 2022","Sun Apr 03 00:46:14 GMT 2022","3393","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Apr 03 00:43:38 GMT 2022","Sun Apr 03 00:43:41 GMT 2022","3284","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Sun Apr 03 01:06:19 GMT 2022","Sun Apr 03 01:06:22 GMT 2022","3039","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Sun Apr 03 00:54:20 GMT 2022","Sun Apr 03 00:54:22 GMT 2022","1331","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Sun Apr 03 01:05:22 GMT 2022","Sun Apr 03 01:05:25 GMT 2022","2999","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Sun Apr 03 00:54:58 GMT 2022","Sun Apr 03 00:55:00 GMT 2022","1912","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Sun Apr 03 00:55:11 GMT 2022","Sun Apr 03 00:55:13 GMT 2022","1926","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Sun Apr 03 00:44:22 GMT 2022","Sun Apr 03 00:44:22 GMT 2022","185","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Sun Apr 03 00:53:38 GMT 2022","Sun Apr 03 00:53:39 GMT 2022","1387","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Sun Apr 03 00:48:22 GMT 2022","Sun Apr 03 00:48:25 GMT 2022","2320","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Sun Apr 03 01:07:22 GMT 2022","Sun Apr 03 01:07:24 GMT 2022","2501","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Sun Apr 03 00:54:22 GMT 2022","Sun Apr 03 00:54:27 GMT 2022","4444","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Apr 03 00:46:23 GMT 2022","Sun Apr 03 00:46:31 GMT 2022","8917","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Sun Apr 03 00:51:05 GMT 2022","Sun Apr 03 00:51:08 GMT 2022","2367","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"skipped","Sun Apr 03 00:47:54 GMT 2022","Sun Apr 03 00:47:54 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Sun Apr 03 00:52:12 GMT 2022","Sun Apr 03 00:52:14 GMT 2022","2137","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Sun Apr 03 00:50:19 GMT 2022","Sun Apr 03 00:50:30 GMT 2022","10720","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Apr 03 00:51:07 GMT 2022","Sun Apr 03 00:51:15 GMT 2022","7289","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sun Apr 03 00:50:51 GMT 2022","Sun Apr 03 00:50:59 GMT 2022","7775","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sun Apr 03 00:51:35 GMT 2022","Sun Apr 03 00:51:37 GMT 2022","2291","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sun Apr 03 00:55:09 GMT 2022","Sun Apr 03 00:55:15 GMT 2022","6758","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"skipped","Sun Apr 03 00:43:08 GMT 2022","Sun Apr 03 00:43:08 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Sun Apr 03 00:47:02 GMT 2022","Sun Apr 03 00:47:07 GMT 2022","4817","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Sun Apr 03 00:45:31 GMT 2022","Sun Apr 03 00:45:45 GMT 2022","13946","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Sun Apr 03 00:49:00 GMT 2022","Sun Apr 03 00:49:10 GMT 2022","10314","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Sun Apr 03 00:47:06 GMT 2022","Sun Apr 03 00:47:09 GMT 2022","3178","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Sun Apr 03 00:51:05 GMT 2022","Sun Apr 03 00:51:07 GMT 2022","1301","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Sun Apr 03 00:45:08 GMT 2022","Sun Apr 03 00:45:14 GMT 2022","6413","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Sun Apr 03 00:44:49 GMT 2022","Sun Apr 03 00:44:58 GMT 2022","9739","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Sun Apr 03 00:51:07 GMT 2022","Sun Apr 03 00:51:08 GMT 2022","1217","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sun Apr 03 00:44:14 GMT 2022","Sun Apr 03 00:44:21 GMT 2022","7242","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Sun Apr 03 00:52:43 GMT 2022","Sun Apr 03 00:52:45 GMT 2022","1980","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Sun Apr 03 01:00:24 GMT 2022","Sun Apr 03 01:00:27 GMT 2022","3633","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Sun Apr 03 00:51:51 GMT 2022","Sun Apr 03 00:51:52 GMT 2022","1313","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Sun Apr 03 00:54:49 GMT 2022","Sun Apr 03 00:54:52 GMT 2022","3248","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Sun Apr 03 00:42:39 GMT 2022","Sun Apr 03 00:42:44 GMT 2022","5771","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Sun Apr 03 00:56:31 GMT 2022","Sun Apr 03 00:56:35 GMT 2022","4416","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"skipped","Sun Apr 03 00:43:08 GMT 2022","Sun Apr 03 00:43:08 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Sun Apr 03 00:53:33 GMT 2022","Sun Apr 03 00:53:35 GMT 2022","2431","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Sun Apr 03 01:05:07 GMT 2022","Sun Apr 03 01:05:12 GMT 2022","5841","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Sun Apr 03 00:58:37 GMT 2022","Sun Apr 03 00:58:42 GMT 2022","4719","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Apr 03 00:50:49 GMT 2022","Sun Apr 03 00:50:58 GMT 2022","9107","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Sun Apr 03 00:44:29 GMT 2022","Sun Apr 03 00:44:39 GMT 2022","10237","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Sun Apr 03 00:49:54 GMT 2022","Sun Apr 03 00:50:16 GMT 2022","21981","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Sun Apr 03 00:54:32 GMT 2022","Sun Apr 03 00:54:33 GMT 2022","1311","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Sun Apr 03 01:08:01 GMT 2022","Sun Apr 03 01:08:04 GMT 2022","2154","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"passed","Sun Apr 03 00:46:22 GMT 2022","Sun Apr 03 00:46:27 GMT 2022","4165","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Apr 03 00:42:50 GMT 2022","Sun Apr 03 00:42:58 GMT 2022","7736","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Sun Apr 03 00:49:06 GMT 2022","Sun Apr 03 00:49:11 GMT 2022","4304","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Sun Apr 03 00:44:56 GMT 2022","Sun Apr 03 00:45:03 GMT 2022","7550","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Sun Apr 03 01:03:21 GMT 2022","Sun Apr 03 01:03:26 GMT 2022","4557","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Apr 03 00:50:04 GMT 2022","Sun Apr 03 00:50:07 GMT 2022","2885","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Sun Apr 03 00:55:05 GMT 2022","Sun Apr 03 00:55:07 GMT 2022","1472","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Sun Apr 03 00:46:49 GMT 2022","Sun Apr 03 00:46:51 GMT 2022","2125","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Sun Apr 03 01:06:36 GMT 2022","Sun Apr 03 01:06:39 GMT 2022","2202","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Sun Apr 03 00:46:59 GMT 2022","Sun Apr 03 00:47:05 GMT 2022","6402","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Sun Apr 03 00:55:10 GMT 2022","Sun Apr 03 00:55:13 GMT 2022","2945","Contract: TimersTimestamp","","","","","unset",""
"passed","Sun Apr 03 00:42:40 GMT 2022","Sun Apr 03 00:42:42 GMT 2022","1274","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Sun Apr 03 00:51:00 GMT 2022","Sun Apr 03 00:51:04 GMT 2022","4305","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Apr 03 00:55:04 GMT 2022","Sun Apr 03 00:55:05 GMT 2022","1526","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
