"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 21 00:36:59 GMT 2021","Tue Dec 21 00:37:03 GMT 2021","3953","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Tue Dec 21 00:32:44 GMT 2021","Tue Dec 21 00:32:46 GMT 2021","1991","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Tue Dec 21 00:41:00 GMT 2021","Tue Dec 21 00:41:02 GMT 2021","1861","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Tue Dec 21 01:13:52 GMT 2021","Tue Dec 21 01:13:58 GMT 2021","5428","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Tue Dec 21 00:31:52 GMT 2021","Tue Dec 21 00:31:55 GMT 2021","3335","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"skipped","Tue Dec 21 00:31:27 GMT 2021","Tue Dec 21 00:31:27 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Tue Dec 21 00:36:47 GMT 2021","Tue Dec 21 00:36:51 GMT 2021","4476","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Tue Dec 21 00:59:26 GMT 2021","Tue Dec 21 00:59:31 GMT 2021","4863","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Dec 21 00:58:56 GMT 2021","Tue Dec 21 00:59:03 GMT 2021","6736","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Tue Dec 21 01:05:09 GMT 2021","Tue Dec 21 01:05:13 GMT 2021","4811","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Tue Dec 21 00:35:12 GMT 2021","Tue Dec 21 00:35:16 GMT 2021","3295","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Tue Dec 21 01:13:26 GMT 2021","Tue Dec 21 01:13:30 GMT 2021","3437","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Tue Dec 21 00:51:13 GMT 2021","Tue Dec 21 00:51:20 GMT 2021","7638","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Tue Dec 21 00:40:54 GMT 2021","Tue Dec 21 00:40:56 GMT 2021","2154","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Tue Dec 21 01:11:04 GMT 2021","Tue Dec 21 01:11:09 GMT 2021","5068","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"skipped","Tue Dec 21 00:31:27 GMT 2021","Tue Dec 21 00:31:27 GMT 2021","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Tue Dec 21 00:31:49 GMT 2021","Tue Dec 21 00:31:51 GMT 2021","2178","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Tue Dec 21 00:38:45 GMT 2021","Tue Dec 21 00:38:48 GMT 2021","3053","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Tue Dec 21 01:00:23 GMT 2021","Tue Dec 21 01:00:33 GMT 2021","10324","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Tue Dec 21 00:32:06 GMT 2021","Tue Dec 21 00:32:13 GMT 2021","6730","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Tue Dec 21 01:07:07 GMT 2021","Tue Dec 21 01:07:11 GMT 2021","4475","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"failed","Tue Dec 21 00:37:16 GMT 2021","Tue Dec 21 00:37:36 GMT 2021","20054","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Tue Dec 21 00:55:32 GMT 2021","Tue Dec 21 00:55:38 GMT 2021","6227","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 00:39:10 GMT 2021","Tue Dec 21 00:39:14 GMT 2021","4510","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Tue Dec 21 00:39:08 GMT 2021","Tue Dec 21 00:39:10 GMT 2021","2340","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Tue Dec 21 00:59:23 GMT 2021","Tue Dec 21 00:59:28 GMT 2021","4828","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Tue Dec 21 00:41:13 GMT 2021","Tue Dec 21 00:41:16 GMT 2021","2233","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Tue Dec 21 01:02:14 GMT 2021","Tue Dec 21 01:02:17 GMT 2021","3213","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Tue Dec 21 00:45:06 GMT 2021","Tue Dec 21 00:45:19 GMT 2021","13141","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Dec 21 00:50:44 GMT 2021","Tue Dec 21 00:50:50 GMT 2021","5848","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"skipped","Tue Dec 21 00:31:27 GMT 2021","Tue Dec 21 00:31:27 GMT 2021","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Tue Dec 21 00:47:33 GMT 2021","Tue Dec 21 00:47:41 GMT 2021","8709","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Dec 21 00:46:09 GMT 2021","Tue Dec 21 00:46:16 GMT 2021","6891","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Tue Dec 21 00:31:59 GMT 2021","Tue Dec 21 00:32:02 GMT 2021","3628","Contract: TimersTimestamp","","","","","pending",""
"passed","Tue Dec 21 00:40:39 GMT 2021","Tue Dec 21 00:40:47 GMT 2021","8089","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 00:31:43 GMT 2021","Tue Dec 21 00:31:46 GMT 2021","3403","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Tue Dec 21 00:49:51 GMT 2021","Tue Dec 21 00:50:00 GMT 2021","9329","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Dec 21 00:46:46 GMT 2021","Tue Dec 21 00:46:56 GMT 2021","9794","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 00:49:43 GMT 2021","Tue Dec 21 00:49:51 GMT 2021","7458","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"failed","Tue Dec 21 00:37:54 GMT 2021","Tue Dec 21 00:38:13 GMT 2021","18829","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Tue Dec 21 00:32:37 GMT 2021","Tue Dec 21 00:32:37 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"passed","Tue Dec 21 01:02:23 GMT 2021","Tue Dec 21 01:02:25 GMT 2021","2134","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Tue Dec 21 00:38:28 GMT 2021","Tue Dec 21 00:38:31 GMT 2021","2788","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 01:04:44 GMT 2021","Tue Dec 21 01:04:49 GMT 2021","4509","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Tue Dec 21 00:36:24 GMT 2021","Tue Dec 21 00:36:30 GMT 2021","5464","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Dec 21 00:31:52 GMT 2021","Tue Dec 21 00:31:57 GMT 2021","4795","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Tue Dec 21 00:56:40 GMT 2021","Tue Dec 21 00:56:49 GMT 2021","9318","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Dec 21 00:45:35 GMT 2021","Tue Dec 21 00:45:46 GMT 2021","11783","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 00:36:43 GMT 2021","Tue Dec 21 00:36:46 GMT 2021","3460","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Tue Dec 21 00:42:54 GMT 2021","Tue Dec 21 00:43:02 GMT 2021","8263","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 00:36:29 GMT 2021","Tue Dec 21 00:36:36 GMT 2021","7808","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Tue Dec 21 00:33:38 GMT 2021","Tue Dec 21 00:33:42 GMT 2021","4026","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Tue Dec 21 00:37:39 GMT 2021","Tue Dec 21 00:37:49 GMT 2021","9179","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Dec 21 00:57:49 GMT 2021","Tue Dec 21 00:57:55 GMT 2021","6387","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"skipped","Tue Dec 21 00:31:27 GMT 2021","Tue Dec 21 00:31:27 GMT 2021","1","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Tue Dec 21 01:11:38 GMT 2021","Tue Dec 21 01:11:40 GMT 2021","2086","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Tue Dec 21 00:34:05 GMT 2021","Tue Dec 21 00:34:27 GMT 2021","21973","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Tue Dec 21 01:03:40 GMT 2021","Tue Dec 21 01:03:45 GMT 2021","4884","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"passed","Tue Dec 21 00:37:20 GMT 2021","Tue Dec 21 00:37:26 GMT 2021","5309","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"skipped","Tue Dec 21 00:49:46 GMT 2021","Tue Dec 21 00:49:46 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Tue Dec 21 00:55:03 GMT 2021","Tue Dec 21 00:55:09 GMT 2021","6010","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"skipped","Tue Dec 21 00:49:46 GMT 2021","Tue Dec 21 00:49:46 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Dec 21 00:57:23 GMT 2021","Tue Dec 21 00:57:28 GMT 2021","5589","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"skipped","Tue Dec 21 00:49:51 GMT 2021","Tue Dec 21 00:49:51 GMT 2021","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Tue Dec 21 00:40:21 GMT 2021","Tue Dec 21 00:40:30 GMT 2021","9592","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Tue Dec 21 00:39:32 GMT 2021","Tue Dec 21 00:39:35 GMT 2021","2627","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Tue Dec 21 00:54:52 GMT 2021","Tue Dec 21 00:55:01 GMT 2021","8531","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Tue Dec 21 00:34:50 GMT 2021","Tue Dec 21 00:34:54 GMT 2021","3946","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Tue Dec 21 00:52:01 GMT 2021","Tue Dec 21 00:52:06 GMT 2021","5192","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Dec 21 00:36:35 GMT 2021","Tue Dec 21 00:36:40 GMT 2021","5002","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Tue Dec 21 00:36:07 GMT 2021","Tue Dec 21 00:36:16 GMT 2021","9165","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Tue Dec 21 01:14:04 GMT 2021","Tue Dec 21 01:14:09 GMT 2021","5603","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Tue Dec 21 00:34:43 GMT 2021","Tue Dec 21 00:34:46 GMT 2021","2813","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Tue Dec 21 00:44:11 GMT 2021","Tue Dec 21 00:44:15 GMT 2021","3889","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Tue Dec 21 00:32:36 GMT 2021","Tue Dec 21 00:32:37 GMT 2021","668","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Tue Dec 21 00:31:40 GMT 2021","Tue Dec 21 00:31:43 GMT 2021","2140","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Tue Dec 21 00:49:10 GMT 2021","Tue Dec 21 00:49:18 GMT 2021","7792","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Tue Dec 21 01:02:08 GMT 2021","Tue Dec 21 01:02:10 GMT 2021","2790","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Tue Dec 21 00:37:44 GMT 2021","Tue Dec 21 00:37:52 GMT 2021","8232","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"skipped","Tue Dec 21 00:49:46 GMT 2021","Tue Dec 21 00:49:46 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Tue Dec 21 00:38:32 GMT 2021","Tue Dec 21 00:39:15 GMT 2021","43314","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Tue Dec 21 01:01:47 GMT 2021","Tue Dec 21 01:01:54 GMT 2021","6297","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Tue Dec 21 01:04:35 GMT 2021","Tue Dec 21 01:04:37 GMT 2021","2110","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"skipped","Tue Dec 21 00:31:27 GMT 2021","Tue Dec 21 00:31:27 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Tue Dec 21 00:32:21 GMT 2021","Tue Dec 21 00:32:24 GMT 2021","3133","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Tue Dec 21 00:35:38 GMT 2021","Tue Dec 21 00:35:43 GMT 2021","4319","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Tue Dec 21 01:05:11 GMT 2021","Tue Dec 21 01:05:17 GMT 2021","6378","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Tue Dec 21 00:31:28 GMT 2021","Tue Dec 21 00:31:30 GMT 2021","2003","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Tue Dec 21 00:50:52 GMT 2021","Tue Dec 21 00:51:01 GMT 2021","9254","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Tue Dec 21 01:01:25 GMT 2021","Tue Dec 21 01:01:30 GMT 2021","5020","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Tue Dec 21 00:31:55 GMT 2021","Tue Dec 21 00:31:57 GMT 2021","2167","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Tue Dec 21 00:39:15 GMT 2021","Tue Dec 21 00:39:17 GMT 2021","1997","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Tue Dec 21 00:33:12 GMT 2021","Tue Dec 21 00:33:31 GMT 2021","18951","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Tue Dec 21 00:35:53 GMT 2021","Tue Dec 21 00:36:03 GMT 2021","9790","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Tue Dec 21 00:59:36 GMT 2021","Tue Dec 21 00:59:40 GMT 2021","3425","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Tue Dec 21 00:38:12 GMT 2021","Tue Dec 21 00:38:21 GMT 2021","8611","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 00:39:18 GMT 2021","Tue Dec 21 00:39:32 GMT 2021","13992","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Dec 21 00:57:46 GMT 2021","Tue Dec 21 00:57:52 GMT 2021","5780","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Tue Dec 21 00:32:42 GMT 2021","Tue Dec 21 00:32:47 GMT 2021","4776","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Tue Dec 21 00:38:04 GMT 2021","Tue Dec 21 00:38:11 GMT 2021","6933","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Tue Dec 21 00:45:39 GMT 2021","Tue Dec 21 00:45:49 GMT 2021","10046","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Tue Dec 21 00:35:01 GMT 2021","Tue Dec 21 00:35:09 GMT 2021","7642","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Dec 21 00:49:55 GMT 2021","Tue Dec 21 00:50:08 GMT 2021","12816","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Dec 21 01:04:54 GMT 2021","Tue Dec 21 01:05:04 GMT 2021","10035","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Tue Dec 21 00:58:43 GMT 2021","Tue Dec 21 00:58:49 GMT 2021","6128","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Dec 21 00:44:48 GMT 2021","Tue Dec 21 00:44:56 GMT 2021","8150","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 00:59:10 GMT 2021","Tue Dec 21 00:59:16 GMT 2021","6134","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Tue Dec 21 01:02:35 GMT 2021","Tue Dec 21 01:02:39 GMT 2021","4735","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Tue Dec 21 01:05:37 GMT 2021","Tue Dec 21 01:05:45 GMT 2021","8398","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Tue Dec 21 00:40:52 GMT 2021","Tue Dec 21 00:40:54 GMT 2021","1883","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Tue Dec 21 00:31:32 GMT 2021","Tue Dec 21 00:31:43 GMT 2021","10785","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 01:00:25 GMT 2021","Tue Dec 21 01:00:35 GMT 2021","10125","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Tue Dec 21 01:00:58 GMT 2021","Tue Dec 21 01:01:02 GMT 2021","3718","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Tue Dec 21 01:01:54 GMT 2021","Tue Dec 21 01:02:01 GMT 2021","6927","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Tue Dec 21 00:33:19 GMT 2021","Tue Dec 21 00:33:22 GMT 2021","3625","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Tue Dec 21 00:36:48 GMT 2021","Tue Dec 21 00:36:52 GMT 2021","4525","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Tue Dec 21 00:54:23 GMT 2021","Tue Dec 21 00:54:29 GMT 2021","6027","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Dec 21 00:31:43 GMT 2021","Tue Dec 21 00:31:55 GMT 2021","11873","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 21 01:02:19 GMT 2021","Tue Dec 21 01:02:21 GMT 2021","2288","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Tue Dec 21 00:33:32 GMT 2021","Tue Dec 21 00:33:35 GMT 2021","3248","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Tue Dec 21 01:02:26 GMT 2021","Tue Dec 21 01:02:29 GMT 2021","2632","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"skipped","Tue Dec 21 00:49:46 GMT 2021","Tue Dec 21 00:49:46 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Tue Dec 21 00:51:28 GMT 2021","Tue Dec 21 00:51:34 GMT 2021","5425","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Tue Dec 21 00:53:34 GMT 2021","Tue Dec 21 00:53:40 GMT 2021","5941","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Dec 21 00:58:37 GMT 2021","Tue Dec 21 00:58:42 GMT 2021","5203","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"broken","Tue Dec 21 00:40:26 GMT 2021","Tue Dec 21 00:40:35 GMT 2021","9331","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Tue Dec 21 00:44:25 GMT 2021","Tue Dec 21 00:44:30 GMT 2021","4968","Contract: ERC20","","","","","has 18 decimals",""
"passed","Tue Dec 21 00:34:03 GMT 2021","Tue Dec 21 00:34:05 GMT 2021","2219","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Tue Dec 21 00:39:52 GMT 2021","Tue Dec 21 00:39:54 GMT 2021","1934","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Tue Dec 21 01:00:08 GMT 2021","Tue Dec 21 01:00:11 GMT 2021","3416","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Dec 21 00:54:38 GMT 2021","Tue Dec 21 00:54:45 GMT 2021","7733","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Dec 21 00:36:15 GMT 2021","Tue Dec 21 00:36:21 GMT 2021","5190","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Tue Dec 21 00:40:50 GMT 2021","Tue Dec 21 00:40:52 GMT 2021","2343","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Tue Dec 21 00:59:44 GMT 2021","Tue Dec 21 00:59:49 GMT 2021","5205","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Tue Dec 21 00:37:05 GMT 2021","Tue Dec 21 00:37:13 GMT 2021","7904","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 00:47:02 GMT 2021","Tue Dec 21 00:47:46 GMT 2021","43635","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Tue Dec 21 00:35:35 GMT 2021","Tue Dec 21 00:35:38 GMT 2021","2871","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Tue Dec 21 00:55:38 GMT 2021","Tue Dec 21 00:55:46 GMT 2021","7487","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 01:05:40 GMT 2021","Tue Dec 21 01:05:45 GMT 2021","4990","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Tue Dec 21 01:03:49 GMT 2021","Tue Dec 21 01:03:53 GMT 2021","4439","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Tue Dec 21 00:35:53 GMT 2021","Tue Dec 21 00:35:57 GMT 2021","3476","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
