"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 09 18:10:48 GMT 2022","Wed Mar 09 18:10:48 GMT 2022","160","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Mar 09 18:13:27 GMT 2022","Wed Mar 09 18:13:28 GMT 2022","1219","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"broken","Wed Mar 09 18:13:22 GMT 2022","Wed Mar 09 18:13:22 GMT 2022","1","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"passed","Wed Mar 09 18:12:15 GMT 2022","Wed Mar 09 18:12:21 GMT 2022","6754","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Wed Mar 09 18:12:22 GMT 2022","Wed Mar 09 18:12:24 GMT 2022","1809","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"skipped","Wed Mar 09 18:12:07 GMT 2022","Wed Mar 09 18:12:07 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Wed Mar 09 18:12:12 GMT 2022","Wed Mar 09 18:12:16 GMT 2022","3772","Contract: ERC20","","","","","has a symbol",""
"broken","Wed Mar 09 18:10:31 GMT 2022","Wed Mar 09 18:10:32 GMT 2022","335","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Wed Mar 09 18:12:27 GMT 2022","Wed Mar 09 18:12:27 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"skipped","Wed Mar 09 18:09:52 GMT 2022","Wed Mar 09 18:09:52 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Wed Mar 09 18:11:03 GMT 2022","Wed Mar 09 18:11:05 GMT 2022","2145","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"broken","Wed Mar 09 18:14:20 GMT 2022","Wed Mar 09 18:14:22 GMT 2022","1240","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Wed Mar 09 18:14:32 GMT 2022","Wed Mar 09 18:14:35 GMT 2022","2740","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Wed Mar 09 18:13:49 GMT 2022","Wed Mar 09 18:13:49 GMT 2022","218","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Wed Mar 09 18:12:19 GMT 2022","Wed Mar 09 18:12:22 GMT 2022","3691","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Wed Mar 09 18:11:47 GMT 2022","Wed Mar 09 18:11:48 GMT 2022","1074","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Wed Mar 09 18:12:08 GMT 2022","Wed Mar 09 18:12:11 GMT 2022","2651","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Wed Mar 09 18:12:15 GMT 2022","Wed Mar 09 18:12:17 GMT 2022","1790","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Wed Mar 09 18:11:19 GMT 2022","Wed Mar 09 18:11:22 GMT 2022","3164","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Wed Mar 09 18:13:45 GMT 2022","Wed Mar 09 18:13:46 GMT 2022","1085","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Wed Mar 09 18:13:17 GMT 2022","Wed Mar 09 18:13:19 GMT 2022","1301","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Wed Mar 09 18:12:15 GMT 2022","Wed Mar 09 18:12:18 GMT 2022","2811","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Wed Mar 09 18:11:09 GMT 2022","Wed Mar 09 18:11:10 GMT 2022","1121","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Wed Mar 09 18:11:53 GMT 2022","Wed Mar 09 18:11:55 GMT 2022","1756","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Wed Mar 09 18:10:24 GMT 2022","Wed Mar 09 18:10:28 GMT 2022","4317","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Wed Mar 09 18:12:47 GMT 2022","Wed Mar 09 18:12:52 GMT 2022","4523","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"skipped","Wed Mar 09 18:12:07 GMT 2022","Wed Mar 09 18:12:07 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"broken","Wed Mar 09 18:12:44 GMT 2022","Wed Mar 09 18:12:47 GMT 2022","3162","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Wed Mar 09 18:13:59 GMT 2022","Wed Mar 09 18:14:03 GMT 2022","3846","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Mar 09 18:14:48 GMT 2022","Wed Mar 09 18:14:49 GMT 2022","1488","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Wed Mar 09 18:13:37 GMT 2022","Wed Mar 09 18:13:41 GMT 2022","3263","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Wed Mar 09 18:15:32 GMT 2022","Wed Mar 09 18:15:40 GMT 2022","7585","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"skipped","Wed Mar 09 18:12:07 GMT 2022","Wed Mar 09 18:12:07 GMT 2022","1","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Wed Mar 09 18:13:06 GMT 2022","Wed Mar 09 18:13:10 GMT 2022","4656","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Wed Mar 09 18:13:55 GMT 2022","Wed Mar 09 18:13:57 GMT 2022","2154","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Wed Mar 09 18:14:43 GMT 2022","Wed Mar 09 18:14:45 GMT 2022","2463","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Wed Mar 09 18:13:31 GMT 2022","Wed Mar 09 18:13:35 GMT 2022","4768","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Wed Mar 09 18:14:23 GMT 2022","Wed Mar 09 18:14:24 GMT 2022","1346","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Wed Mar 09 18:10:23 GMT 2022","Wed Mar 09 18:10:23 GMT 2022","171","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"skipped","Wed Mar 09 18:10:43 GMT 2022","Wed Mar 09 18:10:43 GMT 2022","1","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"skipped","Wed Mar 09 18:10:58 GMT 2022","Wed Mar 09 18:10:58 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Mar 09 18:14:27 GMT 2022","Wed Mar 09 18:14:29 GMT 2022","1433","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Wed Mar 09 18:12:40 GMT 2022","Wed Mar 09 18:12:42 GMT 2022","2046","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Wed Mar 09 18:13:49 GMT 2022","Wed Mar 09 18:13:52 GMT 2022","3680","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Wed Mar 09 18:15:37 GMT 2022","Wed Mar 09 18:15:39 GMT 2022","1679","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Wed Mar 09 18:10:57 GMT 2022","Wed Mar 09 18:10:58 GMT 2022","1157","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Mar 09 18:15:18 GMT 2022","Wed Mar 09 18:15:21 GMT 2022","2560","Contract: TimersTimestamp","","","","","unset",""
"passed","Wed Mar 09 18:15:02 GMT 2022","Wed Mar 09 18:15:03 GMT 2022","1237","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Wed Mar 09 18:11:58 GMT 2022","Wed Mar 09 18:12:02 GMT 2022","3579","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Wed Mar 09 18:11:29 GMT 2022","Wed Mar 09 18:11:33 GMT 2022","3564","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Wed Mar 09 18:10:40 GMT 2022","Wed Mar 09 18:10:43 GMT 2022","2477","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Wed Mar 09 18:13:40 GMT 2022","Wed Mar 09 18:13:41 GMT 2022","1543","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Wed Mar 09 18:09:31 GMT 2022","Wed Mar 09 18:09:32 GMT 2022","1011","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"skipped","Wed Mar 09 18:09:52 GMT 2022","Wed Mar 09 18:09:52 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Wed Mar 09 18:12:17 GMT 2022","Wed Mar 09 18:12:19 GMT 2022","1818","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Wed Mar 09 18:12:39 GMT 2022","Wed Mar 09 18:12:43 GMT 2022","3580","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Wed Mar 09 18:12:56 GMT 2022","Wed Mar 09 18:12:59 GMT 2022","3795","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Wed Mar 09 18:12:14 GMT 2022","Wed Mar 09 18:12:16 GMT 2022","1971","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Wed Mar 09 18:14:16 GMT 2022","Wed Mar 09 18:14:18 GMT 2022","2402","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Wed Mar 09 18:09:34 GMT 2022","Wed Mar 09 18:09:52 GMT 2022","17743","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"skipped","Wed Mar 09 18:12:07 GMT 2022","Wed Mar 09 18:12:07 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Wed Mar 09 18:10:47 GMT 2022","Wed Mar 09 18:10:48 GMT 2022","1148","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Mar 09 18:15:04 GMT 2022","Wed Mar 09 18:15:05 GMT 2022","1360","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"skipped","Wed Mar 09 18:10:48 GMT 2022","Wed Mar 09 18:10:48 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Mar 09 18:15:39 GMT 2022","Wed Mar 09 18:15:45 GMT 2022","6691","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"broken","Wed Mar 09 18:12:05 GMT 2022","Wed Mar 09 18:12:05 GMT 2022","156","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Wed Mar 09 18:13:19 GMT 2022","Wed Mar 09 18:13:22 GMT 2022","2961","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Wed Mar 09 18:10:31 GMT 2022","Wed Mar 09 18:10:38 GMT 2022","6445","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Wed Mar 09 18:14:16 GMT 2022","Wed Mar 09 18:14:22 GMT 2022","6276","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Wed Mar 09 18:15:15 GMT 2022","Wed Mar 09 18:15:16 GMT 2022","1452","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Wed Mar 09 18:13:38 GMT 2022","Wed Mar 09 18:13:41 GMT 2022","3005","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Wed Mar 09 18:11:11 GMT 2022","Wed Mar 09 18:11:14 GMT 2022","3064","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Wed Mar 09 18:09:59 GMT 2022","Wed Mar 09 18:10:03 GMT 2022","4354","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Wed Mar 09 18:14:54 GMT 2022","Wed Mar 09 18:14:55 GMT 2022","1138","Contract: EnumerableMap","","","","","starts empty",""
"passed","Wed Mar 09 18:14:25 GMT 2022","Wed Mar 09 18:14:27 GMT 2022","1582","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"skipped","Wed Mar 09 18:12:08 GMT 2022","Wed Mar 09 18:12:08 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Wed Mar 09 18:10:48 GMT 2022","Wed Mar 09 18:10:49 GMT 2022","1275","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Wed Mar 09 18:12:07 GMT 2022","Wed Mar 09 18:12:07 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Wed Mar 09 18:10:15 GMT 2022","Wed Mar 09 18:10:17 GMT 2022","1831","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Wed Mar 09 18:13:57 GMT 2022","Wed Mar 09 18:13:58 GMT 2022","1159","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Wed Mar 09 18:14:32 GMT 2022","Wed Mar 09 18:14:34 GMT 2022","1143","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"skipped","Wed Mar 09 18:09:52 GMT 2022","Wed Mar 09 18:09:52 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Wed Mar 09 18:13:11 GMT 2022","Wed Mar 09 18:13:16 GMT 2022","4581","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Wed Mar 09 18:13:53 GMT 2022","Wed Mar 09 18:13:53 GMT 2022","174","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Wed Mar 09 18:14:32 GMT 2022","Wed Mar 09 18:14:33 GMT 2022","1197","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Wed Mar 09 18:12:32 GMT 2022","Wed Mar 09 18:12:34 GMT 2022","2448","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 09 18:11:22 GMT 2022","Wed Mar 09 18:11:25 GMT 2022","2982","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Wed Mar 09 18:13:44 GMT 2022","Wed Mar 09 18:13:49 GMT 2022","4313","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Mar 09 18:12:48 GMT 2022","Wed Mar 09 18:12:55 GMT 2022","7681","Contract: ERC20","withdraw","","","","valid",""
"passed","Wed Mar 09 18:10:54 GMT 2022","Wed Mar 09 18:10:55 GMT 2022","1224","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"broken","Wed Mar 09 18:10:29 GMT 2022","Wed Mar 09 18:10:31 GMT 2022","1386","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Wed Mar 09 18:10:02 GMT 2022","Wed Mar 09 18:10:06 GMT 2022","4280","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"skipped","Wed Mar 09 18:10:50 GMT 2022","Wed Mar 09 18:10:50 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Mar 09 18:11:13 GMT 2022","Wed Mar 09 18:11:18 GMT 2022","4826","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
