"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 23 07:55:53 GMT 2022","Wed Feb 23 07:55:58 GMT 2022","4958","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"skipped","Wed Feb 23 07:44:38 GMT 2022","Wed Feb 23 07:44:38 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Feb 23 08:03:31 GMT 2022","Wed Feb 23 08:03:33 GMT 2022","2087","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Feb 23 07:55:03 GMT 2022","Wed Feb 23 07:55:08 GMT 2022","5033","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Wed Feb 23 07:51:12 GMT 2022","Wed Feb 23 07:51:15 GMT 2022","2790","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Wed Feb 23 07:46:20 GMT 2022","Wed Feb 23 07:46:30 GMT 2022","9584","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Wed Feb 23 07:52:04 GMT 2022","Wed Feb 23 07:52:09 GMT 2022","5330","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Feb 23 07:54:04 GMT 2022","Wed Feb 23 07:54:05 GMT 2022","1476","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Wed Feb 23 07:55:38 GMT 2022","Wed Feb 23 07:55:40 GMT 2022","1483","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Wed Feb 23 07:53:01 GMT 2022","Wed Feb 23 07:53:05 GMT 2022","4119","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Feb 23 07:44:37 GMT 2022","Wed Feb 23 07:44:38 GMT 2022","1309","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Feb 23 07:57:48 GMT 2022","Wed Feb 23 07:57:52 GMT 2022","3740","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Feb 23 08:03:18 GMT 2022","Wed Feb 23 08:03:21 GMT 2022","3164","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"skipped","Wed Feb 23 07:44:52 GMT 2022","Wed Feb 23 07:44:52 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Feb 23 07:54:01 GMT 2022","Wed Feb 23 07:54:02 GMT 2022","1262","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Wed Feb 23 07:54:24 GMT 2022","Wed Feb 23 07:54:26 GMT 2022","1342","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"skipped","Wed Feb 23 07:48:07 GMT 2022","Wed Feb 23 07:48:07 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Wed Feb 23 08:02:57 GMT 2022","Wed Feb 23 08:03:00 GMT 2022","2978","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Wed Feb 23 07:54:51 GMT 2022","Wed Feb 23 07:54:52 GMT 2022","1247","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Wed Feb 23 07:59:42 GMT 2022","Wed Feb 23 07:59:46 GMT 2022","4307","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Feb 23 07:49:40 GMT 2022","Wed Feb 23 07:49:41 GMT 2022","1353","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 23 08:04:07 GMT 2022","Wed Feb 23 08:04:10 GMT 2022","2795","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Wed Feb 23 07:50:15 GMT 2022","Wed Feb 23 07:50:19 GMT 2022","3450","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"broken","Wed Feb 23 07:46:41 GMT 2022","Wed Feb 23 07:46:41 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Wed Feb 23 08:04:43 GMT 2022","Wed Feb 23 08:04:44 GMT 2022","1211","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"skipped","Wed Feb 23 07:44:46 GMT 2022","Wed Feb 23 07:44:46 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Feb 23 07:48:58 GMT 2022","Wed Feb 23 07:49:00 GMT 2022","2023","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Wed Feb 23 07:51:55 GMT 2022","Wed Feb 23 07:51:57 GMT 2022","1449","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 23 07:45:00 GMT 2022","Wed Feb 23 07:45:14 GMT 2022","14207","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"broken","Wed Feb 23 07:46:43 GMT 2022","Wed Feb 23 07:46:43 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Wed Feb 23 07:54:24 GMT 2022","Wed Feb 23 07:54:27 GMT 2022","2240","Contract: MulticallToken","","","","","batches function calls",""
"passed","Wed Feb 23 07:58:20 GMT 2022","Wed Feb 23 07:58:24 GMT 2022","3409","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Feb 23 07:44:52 GMT 2022","Wed Feb 23 07:44:58 GMT 2022","5910","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Wed Feb 23 07:58:07 GMT 2022","Wed Feb 23 07:58:10 GMT 2022","3320","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 23 07:54:33 GMT 2022","Wed Feb 23 07:54:37 GMT 2022","4000","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Feb 23 07:44:47 GMT 2022","Wed Feb 23 07:44:49 GMT 2022","2032","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Wed Feb 23 07:55:05 GMT 2022","Wed Feb 23 07:55:06 GMT 2022","1207","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Wed Feb 23 07:52:25 GMT 2022","Wed Feb 23 07:52:28 GMT 2022","3141","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Wed Feb 23 07:47:37 GMT 2022","Wed Feb 23 07:47:49 GMT 2022","11494","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Wed Feb 23 07:44:42 GMT 2022","Wed Feb 23 07:44:43 GMT 2022","1145","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Feb 23 07:55:41 GMT 2022","Wed Feb 23 07:55:42 GMT 2022","1105","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Wed Feb 23 07:58:50 GMT 2022","Wed Feb 23 07:58:54 GMT 2022","3307","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Feb 23 07:52:35 GMT 2022","Wed Feb 23 07:52:39 GMT 2022","3710","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Feb 23 07:55:10 GMT 2022","Wed Feb 23 07:55:14 GMT 2022","3298","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Feb 23 07:45:47 GMT 2022","Wed Feb 23 07:45:50 GMT 2022","2558","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"skipped","Wed Feb 23 07:43:38 GMT 2022","Wed Feb 23 07:43:38 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Wed Feb 23 07:48:10 GMT 2022","Wed Feb 23 07:48:10 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Wed Feb 23 07:53:27 GMT 2022","Wed Feb 23 07:53:31 GMT 2022","4411","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Feb 23 07:45:36 GMT 2022","Wed Feb 23 07:45:39 GMT 2022","2796","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Feb 23 08:04:47 GMT 2022","Wed Feb 23 08:04:48 GMT 2022","1197","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Wed Feb 23 07:50:00 GMT 2022","Wed Feb 23 07:50:06 GMT 2022","6686","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Wed Feb 23 08:04:01 GMT 2022","Wed Feb 23 08:04:04 GMT 2022","2792","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Wed Feb 23 07:45:46 GMT 2022","Wed Feb 23 07:45:48 GMT 2022","1486","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Wed Feb 23 07:44:36 GMT 2022","Wed Feb 23 07:44:40 GMT 2022","3430","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Wed Feb 23 07:59:07 GMT 2022","Wed Feb 23 07:59:11 GMT 2022","3985","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"broken","Wed Feb 23 07:49:27 GMT 2022","Wed Feb 23 07:49:51 GMT 2022","23706","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Wed Feb 23 07:44:25 GMT 2022","Wed Feb 23 07:44:31 GMT 2022","6396","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Wed Feb 23 07:45:48 GMT 2022","Wed Feb 23 07:45:52 GMT 2022","3514","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"skipped","Wed Feb 23 07:43:38 GMT 2022","Wed Feb 23 07:43:38 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Wed Feb 23 07:47:25 GMT 2022","Wed Feb 23 07:47:31 GMT 2022","6646","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Wed Feb 23 07:47:14 GMT 2022","Wed Feb 23 07:47:19 GMT 2022","5416","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Wed Feb 23 07:56:11 GMT 2022","Wed Feb 23 07:56:13 GMT 2022","1435","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"skipped","Wed Feb 23 07:48:07 GMT 2022","Wed Feb 23 07:48:07 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Wed Feb 23 07:48:10 GMT 2022","Wed Feb 23 07:48:10 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Wed Feb 23 07:54:48 GMT 2022","Wed Feb 23 07:54:52 GMT 2022","3729","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"skipped","Wed Feb 23 07:43:38 GMT 2022","Wed Feb 23 07:43:38 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Wed Feb 23 07:55:40 GMT 2022","Wed Feb 23 07:55:43 GMT 2022","2429","Contract: TimersTimestamp","","","","","pending",""
"passed","Wed Feb 23 07:54:10 GMT 2022","Wed Feb 23 07:54:14 GMT 2022","4302","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Feb 23 08:01:48 GMT 2022","Wed Feb 23 08:01:53 GMT 2022","4568","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Feb 23 07:55:13 GMT 2022","Wed Feb 23 07:55:16 GMT 2022","2917","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Wed Feb 23 07:51:10 GMT 2022","Wed Feb 23 07:51:12 GMT 2022","2631","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Wed Feb 23 07:52:55 GMT 2022","Wed Feb 23 07:52:57 GMT 2022","2080","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Wed Feb 23 07:52:43 GMT 2022","Wed Feb 23 07:52:46 GMT 2022","3335","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"failed","Wed Feb 23 07:43:14 GMT 2022","Wed Feb 23 07:43:20 GMT 2022","5378","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 23 07:48:57 GMT 2022","Wed Feb 23 07:49:04 GMT 2022","7201","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Wed Feb 23 07:49:14 GMT 2022","Wed Feb 23 07:49:17 GMT 2022","3087","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Wed Feb 23 07:56:37 GMT 2022","Wed Feb 23 07:56:41 GMT 2022","4019","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Wed Feb 23 07:44:41 GMT 2022","Wed Feb 23 07:44:42 GMT 2022","1474","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Feb 23 07:49:04 GMT 2022","Wed Feb 23 07:49:09 GMT 2022","4907","Contract: ERC20","withdraw","","","","to other account",""
"passed","Wed Feb 23 07:54:53 GMT 2022","Wed Feb 23 07:54:55 GMT 2022","1348","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Wed Feb 23 07:46:48 GMT 2022","Wed Feb 23 07:46:50 GMT 2022","2188","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Wed Feb 23 07:52:13 GMT 2022","Wed Feb 23 07:52:14 GMT 2022","1600","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Wed Feb 23 07:47:12 GMT 2022","Wed Feb 23 07:47:30 GMT 2022","17419","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Wed Feb 23 07:43:15 GMT 2022","Wed Feb 23 07:43:15 GMT 2022","103","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Wed Feb 23 07:55:25 GMT 2022","Wed Feb 23 07:55:26 GMT 2022","1387","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Wed Feb 23 07:51:58 GMT 2022","Wed Feb 23 07:52:00 GMT 2022","1289","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Wed Feb 23 07:44:10 GMT 2022","Wed Feb 23 07:44:11 GMT 2022","1598","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Wed Feb 23 07:55:01 GMT 2022","Wed Feb 23 07:55:02 GMT 2022","1195","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Wed Feb 23 07:47:48 GMT 2022","Wed Feb 23 07:47:50 GMT 2022","1247","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Wed Feb 23 07:46:30 GMT 2022","Wed Feb 23 07:46:32 GMT 2022","2066","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Wed Feb 23 08:05:56 GMT 2022","Wed Feb 23 08:05:57 GMT 2022","1261","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Wed Feb 23 07:47:16 GMT 2022","Wed Feb 23 07:47:17 GMT 2022","1539","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Wed Feb 23 07:45:37 GMT 2022","Wed Feb 23 07:45:39 GMT 2022","1598","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Wed Feb 23 07:59:18 GMT 2022","Wed Feb 23 07:59:22 GMT 2022","3609","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"skipped","Wed Feb 23 07:43:38 GMT 2022","Wed Feb 23 07:43:38 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Wed Feb 23 08:00:13 GMT 2022","Wed Feb 23 08:00:16 GMT 2022","3257","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"failed","Wed Feb 23 07:46:19 GMT 2022","Wed Feb 23 07:46:21 GMT 2022","1459","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 23 07:49:17 GMT 2022","Wed Feb 23 07:49:20 GMT 2022","2787","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Feb 23 07:52:31 GMT 2022","Wed Feb 23 07:52:32 GMT 2022","1131","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Wed Feb 23 07:52:45 GMT 2022","Wed Feb 23 07:52:47 GMT 2022","1552","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"failed","Wed Feb 23 07:47:22 GMT 2022","Wed Feb 23 07:47:40 GMT 2022","18238","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Wed Feb 23 08:04:59 GMT 2022","Wed Feb 23 08:05:02 GMT 2022","2334","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Wed Feb 23 07:50:30 GMT 2022","Wed Feb 23 07:50:32 GMT 2022","2638","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Wed Feb 23 07:55:58 GMT 2022","Wed Feb 23 07:55:59 GMT 2022","1265","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Wed Feb 23 07:47:49 GMT 2022","Wed Feb 23 07:47:54 GMT 2022","5034","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Wed Feb 23 08:02:36 GMT 2022","Wed Feb 23 08:02:40 GMT 2022","4000","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Wed Feb 23 07:45:43 GMT 2022","Wed Feb 23 07:45:44 GMT 2022","1370","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Wed Feb 23 07:55:31 GMT 2022","Wed Feb 23 07:55:32 GMT 2022","1377","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"skipped","Wed Feb 23 07:48:07 GMT 2022","Wed Feb 23 07:48:07 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Wed Feb 23 07:54:28 GMT 2022","Wed Feb 23 07:54:31 GMT 2022","3619","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"broken","Wed Feb 23 07:46:43 GMT 2022","Wed Feb 23 07:46:43 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Wed Feb 23 07:54:43 GMT 2022","Wed Feb 23 07:54:44 GMT 2022","1342","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Wed Feb 23 07:47:03 GMT 2022","Wed Feb 23 07:47:05 GMT 2022","1333","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Wed Feb 23 07:54:35 GMT 2022","Wed Feb 23 07:54:37 GMT 2022","1241","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"broken","Wed Feb 23 07:44:36 GMT 2022","Wed Feb 23 07:44:37 GMT 2022","651","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Wed Feb 23 08:03:05 GMT 2022","Wed Feb 23 08:03:08 GMT 2022","3814","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Wed Feb 23 08:00:06 GMT 2022","Wed Feb 23 08:00:09 GMT 2022","2892","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Feb 23 07:48:41 GMT 2022","Wed Feb 23 07:48:43 GMT 2022","2083","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Wed Feb 23 07:53:20 GMT 2022","Wed Feb 23 07:53:23 GMT 2022","2474","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Wed Feb 23 07:55:25 GMT 2022","Wed Feb 23 07:55:26 GMT 2022","1587","Contract: TimersBlockNumber","","","","","unset",""
"broken","Wed Feb 23 07:46:43 GMT 2022","Wed Feb 23 07:46:43 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Wed Feb 23 07:44:08 GMT 2022","Wed Feb 23 07:44:11 GMT 2022","3160","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Wed Feb 23 07:44:14 GMT 2022","Wed Feb 23 07:44:16 GMT 2022","2578","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Wed Feb 23 07:44:11 GMT 2022","Wed Feb 23 07:44:14 GMT 2022","2280","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Wed Feb 23 07:56:53 GMT 2022","Wed Feb 23 07:56:57 GMT 2022","4607","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 23 07:44:25 GMT 2022","Wed Feb 23 07:44:26 GMT 2022","1307","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Wed Feb 23 07:53:34 GMT 2022","Wed Feb 23 07:53:36 GMT 2022","2335","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Wed Feb 23 07:59:07 GMT 2022","Wed Feb 23 07:59:10 GMT 2022","3479","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 23 08:00:07 GMT 2022","Wed Feb 23 08:00:12 GMT 2022","4174","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 23 07:46:18 GMT 2022","Wed Feb 23 07:46:24 GMT 2022","5748","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Wed Feb 23 07:55:10 GMT 2022","Wed Feb 23 07:55:11 GMT 2022","1172","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Wed Feb 23 07:45:49 GMT 2022","Wed Feb 23 07:45:54 GMT 2022","4710","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"broken","Wed Feb 23 07:53:48 GMT 2022","Wed Feb 23 07:53:56 GMT 2022","7744","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"passed","Wed Feb 23 07:46:17 GMT 2022","Wed Feb 23 07:46:22 GMT 2022","4490","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Wed Feb 23 07:54:51 GMT 2022","Wed Feb 23 07:54:53 GMT 2022","2073","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"skipped","Wed Feb 23 07:43:38 GMT 2022","Wed Feb 23 07:43:38 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Wed Feb 23 07:46:21 GMT 2022","Wed Feb 23 07:46:30 GMT 2022","8843","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Wed Feb 23 07:49:10 GMT 2022","Wed Feb 23 07:49:14 GMT 2022","4022","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Wed Feb 23 07:56:02 GMT 2022","Wed Feb 23 07:56:10 GMT 2022","7284","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Wed Feb 23 07:52:07 GMT 2022","Wed Feb 23 07:52:08 GMT 2022","1270","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Wed Feb 23 07:54:42 GMT 2022","Wed Feb 23 07:54:44 GMT 2022","1645","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Wed Feb 23 08:05:53 GMT 2022","Wed Feb 23 08:05:54 GMT 2022","1565","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Wed Feb 23 07:48:00 GMT 2022","Wed Feb 23 07:48:05 GMT 2022","5163","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Wed Feb 23 07:50:46 GMT 2022","Wed Feb 23 07:50:52 GMT 2022","5718","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
