"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 17 12:30:41 GMT 2021","Fri Dec 17 12:31:08 GMT 2021","27370","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"skipped","Fri Dec 17 13:30:16 GMT 2021","Fri Dec 17 13:30:16 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Fri Dec 17 12:33:28 GMT 2021","Fri Dec 17 12:33:37 GMT 2021","8883","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"skipped","Fri Dec 17 12:25:51 GMT 2021","Fri Dec 17 12:25:51 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"failed","Fri Dec 17 12:24:56 GMT 2021","Fri Dec 17 12:25:15 GMT 2021","18591","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"skipped","Fri Dec 17 13:30:16 GMT 2021","Fri Dec 17 13:30:16 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Fri Dec 17 12:12:39 GMT 2021","Fri Dec 17 12:13:19 GMT 2021","39676","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"skipped","Fri Dec 17 12:11:17 GMT 2021","Fri Dec 17 12:11:17 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Fri Dec 17 12:25:06 GMT 2021","Fri Dec 17 12:25:24 GMT 2021","18484","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Fri Dec 17 11:17:44 GMT 2021","Fri Dec 17 11:18:02 GMT 2021","18061","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Fri Dec 17 13:00:58 GMT 2021","Fri Dec 17 13:02:08 GMT 2021","69896","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"skipped","Fri Dec 17 13:30:16 GMT 2021","Fri Dec 17 13:30:16 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Fri Dec 17 13:48:10 GMT 2021","Fri Dec 17 13:48:51 GMT 2021","40778","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Fri Dec 17 12:15:48 GMT 2021","Fri Dec 17 12:16:06 GMT 2021","17682","Contract: SafeCast","toUint64","","","","downcasts 0",""
"skipped","Fri Dec 17 13:30:16 GMT 2021","Fri Dec 17 13:30:16 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Fri Dec 17 12:30:18 GMT 2021","Fri Dec 17 12:30:35 GMT 2021","16991","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"failed","Fri Dec 17 12:26:31 GMT 2021","Fri Dec 17 12:26:49 GMT 2021","18411","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Dec 17 12:14:34 GMT 2021","Fri Dec 17 12:14:52 GMT 2021","18389","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Fri Dec 17 12:23:09 GMT 2021","Fri Dec 17 12:23:23 GMT 2021","14662","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"failed","Fri Dec 17 12:23:16 GMT 2021","Fri Dec 17 12:23:33 GMT 2021","17516","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"skipped","Fri Dec 17 12:11:17 GMT 2021","Fri Dec 17 12:11:17 GMT 2021","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Fri Dec 17 12:16:28 GMT 2021","Fri Dec 17 12:17:01 GMT 2021","32046","Contract: TimersTimestamp","","","","","reset",""
"passed","Fri Dec 17 12:54:55 GMT 2021","Fri Dec 17 12:56:11 GMT 2021","76086","Contract: ERC20","recover","","","","nothing to recover",""
"failed","Fri Dec 17 12:25:34 GMT 2021","Fri Dec 17 12:25:51 GMT 2021","17311","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Dec 17 11:14:56 GMT 2021","Fri Dec 17 11:15:11 GMT 2021","14814","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Fri Dec 17 12:21:10 GMT 2021","Fri Dec 17 12:21:34 GMT 2021","23720","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Fri Dec 17 12:33:01 GMT 2021","Fri Dec 17 12:33:35 GMT 2021","34696","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Fri Dec 17 12:15:56 GMT 2021","Fri Dec 17 12:16:28 GMT 2021","32132","Contract: TimersTimestamp","","","","","expired",""
"passed","Fri Dec 17 11:14:45 GMT 2021","Fri Dec 17 11:14:46 GMT 2021","1042","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Fri Dec 17 12:26:20 GMT 2021","Fri Dec 17 12:26:53 GMT 2021","33510","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Fri Dec 17 12:25:38 GMT 2021","Fri Dec 17 12:26:30 GMT 2021","52417","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Fri Dec 17 13:02:13 GMT 2021","Fri Dec 17 13:03:30 GMT 2021","76619","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Fri Dec 17 12:14:18 GMT 2021","Fri Dec 17 12:14:51 GMT 2021","33711","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"skipped","Fri Dec 17 13:30:16 GMT 2021","Fri Dec 17 13:30:16 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Fri Dec 17 12:50:30 GMT 2021","Fri Dec 17 12:51:17 GMT 2021","46591","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"skipped","Fri Dec 17 12:12:12 GMT 2021","Fri Dec 17 12:12:12 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Fri Dec 17 12:11:17 GMT 2021","Fri Dec 17 12:11:43 GMT 2021","25381","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Fri Dec 17 12:27:09 GMT 2021","Fri Dec 17 12:27:24 GMT 2021","15637","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Fri Dec 17 12:30:02 GMT 2021","Fri Dec 17 12:30:18 GMT 2021","15652","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Fri Dec 17 12:11:17 GMT 2021","Fri Dec 17 12:11:35 GMT 2021","17307","Contract: SafeCast","toUint8","","","","downcasts 0",""
"broken","Fri Dec 17 11:20:34 GMT 2021","Fri Dec 17 11:20:43 GMT 2021","9066","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Fri Dec 17 12:38:29 GMT 2021","Fri Dec 17 12:38:46 GMT 2021","17149","Contract: Math","max","","","","is correctly detected in first argument position",""
"broken","Fri Dec 17 12:17:42 GMT 2021","Fri Dec 17 12:17:42 GMT 2021","0","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"passed","Fri Dec 17 11:17:10 GMT 2021","Fri Dec 17 11:17:19 GMT 2021","8890","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"failed","Fri Dec 17 12:14:14 GMT 2021","Fri Dec 17 12:14:30 GMT 2021","16406","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Fri Dec 17 12:51:50 GMT 2021","Fri Dec 17 12:52:24 GMT 2021","34112","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"broken","Fri Dec 17 12:33:40 GMT 2021","Fri Dec 17 12:33:40 GMT 2021","919","Contract: ERC777","relative order of hooks","","","","send",""
"skipped","Fri Dec 17 12:12:12 GMT 2021","Fri Dec 17 12:12:12 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Fri Dec 17 12:15:24 GMT 2021","Fri Dec 17 12:15:56 GMT 2021","31984","Contract: TimersTimestamp","","","","","pending",""
"passed","Fri Dec 17 11:16:48 GMT 2021","Fri Dec 17 11:16:59 GMT 2021","10585","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Fri Dec 17 11:14:48 GMT 2021","Fri Dec 17 11:14:56 GMT 2021","7757","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Fri Dec 17 12:59:47 GMT 2021","Fri Dec 17 13:00:54 GMT 2021","66140","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
