"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 13 00:49:33 GMT 2022","Thu Jan 13 00:49:35 GMT 2022","1921","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 00:52:18 GMT 2022","Thu Jan 13 00:52:21 GMT 2022","2968","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Thu Jan 13 00:44:57 GMT 2022","Thu Jan 13 00:44:59 GMT 2022","1687","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Thu Jan 13 00:44:32 GMT 2022","Thu Jan 13 00:44:35 GMT 2022","3208","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"skipped","Thu Jan 13 00:44:53 GMT 2022","Thu Jan 13 00:44:53 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 13 00:50:08 GMT 2022","Thu Jan 13 00:50:14 GMT 2022","5701","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Thu Jan 13 00:49:27 GMT 2022","Thu Jan 13 00:49:29 GMT 2022","1219","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Jan 13 00:54:33 GMT 2022","Thu Jan 13 00:54:38 GMT 2022","5436","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Jan 13 00:49:22 GMT 2022","Thu Jan 13 00:49:24 GMT 2022","2165","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Thu Jan 13 00:48:12 GMT 2022","Thu Jan 13 00:48:30 GMT 2022","18454","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Thu Jan 13 00:51:03 GMT 2022","Thu Jan 13 00:51:05 GMT 2022","1982","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Thu Jan 13 00:51:18 GMT 2022","Thu Jan 13 00:51:24 GMT 2022","5737","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Jan 13 00:51:06 GMT 2022","Thu Jan 13 00:51:07 GMT 2022","1638","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Thu Jan 13 01:02:47 GMT 2022","Thu Jan 13 01:02:49 GMT 2022","2060","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Jan 13 00:47:12 GMT 2022","Thu Jan 13 00:47:14 GMT 2022","2621","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Thu Jan 13 00:52:51 GMT 2022","Thu Jan 13 00:52:58 GMT 2022","7309","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"skipped","Thu Jan 13 00:48:08 GMT 2022","Thu Jan 13 00:48:08 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Thu Jan 13 00:53:03 GMT 2022","Thu Jan 13 00:53:05 GMT 2022","1139","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Thu Jan 13 00:52:47 GMT 2022","Thu Jan 13 00:52:48 GMT 2022","1291","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Thu Jan 13 00:53:27 GMT 2022","Thu Jan 13 00:53:29 GMT 2022","2120","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Thu Jan 13 00:44:43 GMT 2022","Thu Jan 13 00:44:49 GMT 2022","6197","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Thu Jan 13 00:47:20 GMT 2022","Thu Jan 13 00:47:22 GMT 2022","1749","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Thu Jan 13 00:48:35 GMT 2022","Thu Jan 13 00:48:37 GMT 2022","2148","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Thu Jan 13 01:04:17 GMT 2022","Thu Jan 13 01:04:18 GMT 2022","1155","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Thu Jan 13 00:50:49 GMT 2022","Thu Jan 13 00:50:54 GMT 2022","5023","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Jan 13 00:53:17 GMT 2022","Thu Jan 13 00:53:19 GMT 2022","1523","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Thu Jan 13 00:44:17 GMT 2022","Thu Jan 13 00:44:27 GMT 2022","9987","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 00:55:20 GMT 2022","Thu Jan 13 00:55:24 GMT 2022","4684","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Jan 13 00:46:18 GMT 2022","Thu Jan 13 00:46:22 GMT 2022","4079","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Thu Jan 13 00:51:36 GMT 2022","Thu Jan 13 00:51:37 GMT 2022","1164","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Thu Jan 13 00:53:42 GMT 2022","Thu Jan 13 00:53:45 GMT 2022","2723","Contract: BitMap","unset","","","","removes added keys",""
"passed","Thu Jan 13 01:03:05 GMT 2022","Thu Jan 13 01:03:08 GMT 2022","2819","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Thu Jan 13 00:52:59 GMT 2022","Thu Jan 13 00:53:00 GMT 2022","1384","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Thu Jan 13 01:04:46 GMT 2022","Thu Jan 13 01:04:48 GMT 2022","2023","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"broken","Thu Jan 13 00:48:08 GMT 2022","Thu Jan 13 00:48:08 GMT 2022","190","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Thu Jan 13 01:02:12 GMT 2022","Thu Jan 13 01:02:15 GMT 2022","3725","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Jan 13 00:43:33 GMT 2022","Thu Jan 13 00:43:34 GMT 2022","168","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Thu Jan 13 00:55:15 GMT 2022","Thu Jan 13 00:55:20 GMT 2022","4518","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Jan 13 00:47:47 GMT 2022","Thu Jan 13 00:47:50 GMT 2022","3702","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"skipped","Thu Jan 13 00:48:05 GMT 2022","Thu Jan 13 00:48:05 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Thu Jan 13 00:45:03 GMT 2022","Thu Jan 13 00:45:10 GMT 2022","7792","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"skipped","Thu Jan 13 00:44:06 GMT 2022","Thu Jan 13 00:44:06 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Thu Jan 13 00:54:56 GMT 2022","Thu Jan 13 00:55:01 GMT 2022","4621","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Thu Jan 13 00:44:55 GMT 2022","Thu Jan 13 00:44:56 GMT 2022","1223","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Thu Jan 13 00:51:03 GMT 2022","Thu Jan 13 00:51:07 GMT 2022","4215","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Jan 13 00:44:57 GMT 2022","Thu Jan 13 00:44:58 GMT 2022","1150","Ethers.js","","","","","shouldCountTransactions",""
"passed","Thu Jan 13 00:49:24 GMT 2022","Thu Jan 13 00:49:25 GMT 2022","1250","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"failed","Thu Jan 13 00:43:57 GMT 2022","Thu Jan 13 00:44:04 GMT 2022","6608","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Thu Jan 13 00:44:02 GMT 2022","Thu Jan 13 00:44:24 GMT 2022","21786","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Thu Jan 13 00:49:18 GMT 2022","Thu Jan 13 00:49:20 GMT 2022","1775","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 00:58:42 GMT 2022","Thu Jan 13 00:58:46 GMT 2022","4194","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Jan 13 00:47:26 GMT 2022","Thu Jan 13 00:47:28 GMT 2022","1875","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Jan 13 00:45:34 GMT 2022","Thu Jan 13 00:45:37 GMT 2022","2956","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Thu Jan 13 00:52:34 GMT 2022","Thu Jan 13 00:52:35 GMT 2022","1276","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Thu Jan 13 00:53:28 GMT 2022","Thu Jan 13 00:53:33 GMT 2022","5510","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 00:45:16 GMT 2022","Thu Jan 13 00:45:18 GMT 2022","2130","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Thu Jan 13 00:54:07 GMT 2022","Thu Jan 13 00:54:26 GMT 2022","18880","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Thu Jan 13 00:44:32 GMT 2022","Thu Jan 13 00:44:36 GMT 2022","4035","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Thu Jan 13 00:53:12 GMT 2022","Thu Jan 13 00:53:13 GMT 2022","1316","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Thu Jan 13 00:45:08 GMT 2022","Thu Jan 13 00:45:10 GMT 2022","2289","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Thu Jan 13 00:55:10 GMT 2022","Thu Jan 13 00:55:14 GMT 2022","4552","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 00:51:37 GMT 2022","Thu Jan 13 00:51:39 GMT 2022","1267","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Thu Jan 13 00:47:33 GMT 2022","Thu Jan 13 00:47:35 GMT 2022","2234","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Thu Jan 13 00:54:27 GMT 2022","Thu Jan 13 00:54:28 GMT 2022","982","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Thu Jan 13 00:47:38 GMT 2022","Thu Jan 13 00:47:41 GMT 2022","3189","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Thu Jan 13 00:53:05 GMT 2022","Thu Jan 13 00:53:06 GMT 2022","1205","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Thu Jan 13 00:47:14 GMT 2022","Thu Jan 13 00:47:17 GMT 2022","2259","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Thu Jan 13 00:53:07 GMT 2022","Thu Jan 13 00:53:09 GMT 2022","1244","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Thu Jan 13 00:50:24 GMT 2022","Thu Jan 13 00:50:30 GMT 2022","5511","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Thu Jan 13 00:45:28 GMT 2022","Thu Jan 13 00:45:35 GMT 2022","7192","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Thu Jan 13 00:48:14 GMT 2022","Thu Jan 13 00:48:17 GMT 2022","2939","Contract: ERC20","","","","","has a symbol",""
"passed","Thu Jan 13 00:55:06 GMT 2022","Thu Jan 13 00:55:11 GMT 2022","4898","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Thu Jan 13 01:04:28 GMT 2022","Thu Jan 13 01:04:28 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Thu Jan 13 00:48:17 GMT 2022","Thu Jan 13 00:48:18 GMT 2022","1198","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Thu Jan 13 00:44:57 GMT 2022","Thu Jan 13 00:45:00 GMT 2022","2657","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Thu Jan 13 00:46:10 GMT 2022","Thu Jan 13 00:46:13 GMT 2022","2758","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Thu Jan 13 00:58:02 GMT 2022","Thu Jan 13 00:58:06 GMT 2022","3856","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 00:50:49 GMT 2022","Thu Jan 13 00:50:55 GMT 2022","6023","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Thu Jan 13 00:45:44 GMT 2022","Thu Jan 13 00:45:46 GMT 2022","1943","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Jan 13 00:53:10 GMT 2022","Thu Jan 13 00:53:11 GMT 2022","1185","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Jan 13 00:43:41 GMT 2022","Thu Jan 13 00:43:42 GMT 2022","1338","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Thu Jan 13 00:49:31 GMT 2022","Thu Jan 13 00:49:34 GMT 2022","2639","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Thu Jan 13 00:56:45 GMT 2022","Thu Jan 13 00:56:49 GMT 2022","4552","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Jan 13 00:45:02 GMT 2022","Thu Jan 13 00:45:05 GMT 2022","2722","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Thu Jan 13 00:44:19 GMT 2022","Thu Jan 13 00:44:24 GMT 2022","4158","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Thu Jan 13 00:49:21 GMT 2022","Thu Jan 13 00:49:26 GMT 2022","4524","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Jan 13 00:51:11 GMT 2022","Thu Jan 13 00:51:16 GMT 2022","4470","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Jan 13 00:46:59 GMT 2022","Thu Jan 13 00:47:01 GMT 2022","2241","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Thu Jan 13 01:03:26 GMT 2022","Thu Jan 13 01:03:29 GMT 2022","2877","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Thu Jan 13 00:48:02 GMT 2022","Thu Jan 13 00:48:04 GMT 2022","2031","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Thu Jan 13 00:53:17 GMT 2022","Thu Jan 13 00:53:18 GMT 2022","1207","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Thu Jan 13 01:02:45 GMT 2022","Thu Jan 13 01:02:47 GMT 2022","2089","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Jan 13 00:53:36 GMT 2022","Thu Jan 13 00:53:37 GMT 2022","1223","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Thu Jan 13 00:52:37 GMT 2022","Thu Jan 13 00:52:39 GMT 2022","1279","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"skipped","Thu Jan 13 00:44:06 GMT 2022","Thu Jan 13 00:44:06 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Thu Jan 13 00:54:00 GMT 2022","Thu Jan 13 00:54:02 GMT 2022","2443","Contract: TimersTimestamp","","","","","pending",""
"broken","Thu Jan 13 00:47:17 GMT 2022","Thu Jan 13 00:47:17 GMT 2022","564","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Thu Jan 13 00:59:12 GMT 2022","Thu Jan 13 00:59:15 GMT 2022","3019","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Jan 13 00:53:18 GMT 2022","Thu Jan 13 00:53:19 GMT 2022","1264","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Thu Jan 13 00:49:35 GMT 2022","Thu Jan 13 00:49:40 GMT 2022","5118","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 00:53:24 GMT 2022","Thu Jan 13 00:53:25 GMT 2022","1218","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Thu Jan 13 00:53:41 GMT 2022","Thu Jan 13 00:53:43 GMT 2022","1653","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Thu Jan 13 00:47:54 GMT 2022","Thu Jan 13 00:47:57 GMT 2022","2430","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Thu Jan 13 00:52:29 GMT 2022","Thu Jan 13 00:52:46 GMT 2022","17678","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Thu Jan 13 00:45:40 GMT 2022","Thu Jan 13 00:45:49 GMT 2022","9705","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Thu Jan 13 00:43:51 GMT 2022","Thu Jan 13 00:43:58 GMT 2022","6357","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 00:51:48 GMT 2022","Thu Jan 13 00:51:50 GMT 2022","1605","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Thu Jan 13 00:54:17 GMT 2022","Thu Jan 13 00:54:20 GMT 2022","3705","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Jan 13 00:44:50 GMT 2022","Thu Jan 13 00:44:51 GMT 2022","1079","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Thu Jan 13 00:46:29 GMT 2022","Thu Jan 13 00:46:33 GMT 2022","3694","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Thu Jan 13 00:49:26 GMT 2022","Thu Jan 13 00:49:28 GMT 2022","2300","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Thu Jan 13 00:49:39 GMT 2022","Thu Jan 13 00:49:43 GMT 2022","4671","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Thu Jan 13 00:57:51 GMT 2022","Thu Jan 13 00:57:55 GMT 2022","3792","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 13 00:53:28 GMT 2022","Thu Jan 13 00:53:29 GMT 2022","1186","Contract: EnumerableMap","","","","","starts empty",""
"passed","Thu Jan 13 00:51:43 GMT 2022","Thu Jan 13 00:51:45 GMT 2022","2128","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Jan 13 00:44:06 GMT 2022","Thu Jan 13 00:44:06 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Thu Jan 13 01:04:39 GMT 2022","Thu Jan 13 01:04:40 GMT 2022","1228","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 00:52:43 GMT 2022","Thu Jan 13 00:52:46 GMT 2022","3742","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Jan 13 00:52:42 GMT 2022","Thu Jan 13 00:52:43 GMT 2022","1404","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Thu Jan 13 00:53:21 GMT 2022","Thu Jan 13 00:53:22 GMT 2022","1131","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Thu Jan 13 00:44:50 GMT 2022","Thu Jan 13 00:44:52 GMT 2022","1290","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Thu Jan 13 00:48:06 GMT 2022","Thu Jan 13 00:48:10 GMT 2022","3313","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Thu Jan 13 00:45:39 GMT 2022","Thu Jan 13 00:45:42 GMT 2022","2483","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 13 00:45:01 GMT 2022","Thu Jan 13 00:45:02 GMT 2022","1266","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 13 00:58:26 GMT 2022","Thu Jan 13 00:58:30 GMT 2022","3953","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 00:57:58 GMT 2022","Thu Jan 13 00:58:02 GMT 2022","3681","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 00:46:56 GMT 2022","Thu Jan 13 00:46:58 GMT 2022","1952","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Jan 13 00:53:45 GMT 2022","Thu Jan 13 00:53:46 GMT 2022","1190","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Thu Jan 13 00:50:36 GMT 2022","Thu Jan 13 00:50:38 GMT 2022","2386","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Jan 13 00:50:35 GMT 2022","Thu Jan 13 00:50:37 GMT 2022","2386","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Thu Jan 13 00:45:53 GMT 2022","Thu Jan 13 00:45:55 GMT 2022","1740","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Thu Jan 13 00:49:16 GMT 2022","Thu Jan 13 00:49:18 GMT 2022","1613","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 00:46:39 GMT 2022","Thu Jan 13 00:46:43 GMT 2022","4160","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Thu Jan 13 01:02:04 GMT 2022","Thu Jan 13 01:02:08 GMT 2022","3721","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Thu Jan 13 00:44:58 GMT 2022","Thu Jan 13 00:44:59 GMT 2022","1321","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Jan 13 00:54:26 GMT 2022","Thu Jan 13 00:54:29 GMT 2022","2900","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 13 00:54:06 GMT 2022","Thu Jan 13 00:54:07 GMT 2022","1406","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Thu Jan 13 00:54:17 GMT 2022","Thu Jan 13 00:54:21 GMT 2022","3745","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Jan 13 01:00:40 GMT 2022","Thu Jan 13 01:00:44 GMT 2022","4460","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Jan 13 00:44:40 GMT 2022","Thu Jan 13 00:44:42 GMT 2022","1413","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Thu Jan 13 00:45:01 GMT 2022","Thu Jan 13 00:45:01 GMT 2022","7","Ethers.js","","","","","testContracts",""
"passed","Thu Jan 13 00:46:08 GMT 2022","Thu Jan 13 00:46:11 GMT 2022","2581","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Thu Jan 13 00:48:17 GMT 2022","Thu Jan 13 00:48:20 GMT 2022","3054","Contract: ERC20","","","","","has 18 decimals",""
"passed","Thu Jan 13 00:52:51 GMT 2022","Thu Jan 13 00:52:52 GMT 2022","1271","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Thu Jan 13 00:51:36 GMT 2022","Thu Jan 13 00:51:39 GMT 2022","2203","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
