"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 16 03:18:52 GMT 2022","Wed Feb 16 03:18:55 GMT 2022","3071","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Wed Feb 16 03:10:25 GMT 2022","Wed Feb 16 03:10:26 GMT 2022","961","Ethers.js","","","","","shouldCountTransactions",""
"passed","Wed Feb 16 03:18:46 GMT 2022","Wed Feb 16 03:18:50 GMT 2022","4256","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Wed Feb 16 03:20:54 GMT 2022","Wed Feb 16 03:20:55 GMT 2022","1469","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Wed Feb 16 03:22:29 GMT 2022","Wed Feb 16 03:22:31 GMT 2022","1567","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Wed Feb 16 03:30:03 GMT 2022","Wed Feb 16 03:30:05 GMT 2022","2830","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Wed Feb 16 03:28:27 GMT 2022","Wed Feb 16 03:28:32 GMT 2022","4560","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Feb 16 03:13:22 GMT 2022","Wed Feb 16 03:13:24 GMT 2022","2143","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Wed Feb 16 03:31:05 GMT 2022","Wed Feb 16 03:31:08 GMT 2022","2522","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Wed Feb 16 03:13:37 GMT 2022","Wed Feb 16 03:13:39 GMT 2022","2433","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Wed Feb 16 03:11:49 GMT 2022","Wed Feb 16 03:11:58 GMT 2022","8326","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Wed Feb 16 03:15:08 GMT 2022","Wed Feb 16 03:15:10 GMT 2022","2265","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Wed Feb 16 03:15:41 GMT 2022","Wed Feb 16 03:15:43 GMT 2022","2135","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Wed Feb 16 03:17:46 GMT 2022","Wed Feb 16 03:17:48 GMT 2022","2055","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Wed Feb 16 03:15:58 GMT 2022","Wed Feb 16 03:16:03 GMT 2022","4715","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"skipped","Wed Feb 16 03:11:18 GMT 2022","Wed Feb 16 03:11:18 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Feb 16 03:13:11 GMT 2022","Wed Feb 16 03:13:22 GMT 2022","10866","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Wed Feb 16 03:21:13 GMT 2022","Wed Feb 16 03:21:15 GMT 2022","1211","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Wed Feb 16 03:10:42 GMT 2022","Wed Feb 16 03:10:42 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Wed Feb 16 03:20:57 GMT 2022","Wed Feb 16 03:20:58 GMT 2022","1435","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Wed Feb 16 03:15:21 GMT 2022","Wed Feb 16 03:15:28 GMT 2022","6432","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Wed Feb 16 03:26:23 GMT 2022","Wed Feb 16 03:26:26 GMT 2022","3840","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Feb 16 03:12:28 GMT 2022","Wed Feb 16 03:12:29 GMT 2022","1833","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Wed Feb 16 03:18:34 GMT 2022","Wed Feb 16 03:18:35 GMT 2022","1541","Contract: Counters","","","","","starts at zero",""
"passed","Wed Feb 16 03:12:49 GMT 2022","Wed Feb 16 03:12:51 GMT 2022","2485","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Wed Feb 16 03:14:42 GMT 2022","Wed Feb 16 03:14:45 GMT 2022","3066","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Wed Feb 16 03:18:30 GMT 2022","Wed Feb 16 03:18:31 GMT 2022","1451","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Feb 16 03:18:15 GMT 2022","Wed Feb 16 03:18:17 GMT 2022","2034","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 16 03:16:30 GMT 2022","Wed Feb 16 03:16:31 GMT 2022","1538","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Feb 16 03:12:51 GMT 2022","Wed Feb 16 03:12:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Wed Feb 16 03:17:37 GMT 2022","Wed Feb 16 03:17:39 GMT 2022","1778","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Wed Feb 16 03:20:55 GMT 2022","Wed Feb 16 03:20:57 GMT 2022","1476","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Wed Feb 16 03:11:14 GMT 2022","Wed Feb 16 03:11:17 GMT 2022","3326","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Wed Feb 16 03:12:53 GMT 2022","Wed Feb 16 03:12:56 GMT 2022","2506","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Wed Feb 16 03:25:20 GMT 2022","Wed Feb 16 03:25:23 GMT 2022","3181","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"skipped","Wed Feb 16 03:14:40 GMT 2022","Wed Feb 16 03:14:40 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Wed Feb 16 03:19:16 GMT 2022","Wed Feb 16 03:19:17 GMT 2022","1674","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Wed Feb 16 03:10:56 GMT 2022","Wed Feb 16 03:10:58 GMT 2022","1780","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Wed Feb 16 03:21:46 GMT 2022","Wed Feb 16 03:21:50 GMT 2022","4048","Contract: BitMap","unset","","","","removes added keys",""
"skipped","Wed Feb 16 03:31:30 GMT 2022","Wed Feb 16 03:31:30 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"broken","Wed Feb 16 03:10:28 GMT 2022","Wed Feb 16 03:10:29 GMT 2022","938","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Wed Feb 16 03:27:59 GMT 2022","Wed Feb 16 03:28:03 GMT 2022","4163","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Feb 16 03:19:22 GMT 2022","Wed Feb 16 03:19:31 GMT 2022","8243","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Feb 16 03:18:21 GMT 2022","Wed Feb 16 03:18:23 GMT 2022","1467","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 16 03:09:42 GMT 2022","Wed Feb 16 03:09:43 GMT 2022","918","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Feb 16 03:25:55 GMT 2022","Wed Feb 16 03:25:59 GMT 2022","3661","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 16 03:28:12 GMT 2022","Wed Feb 16 03:28:16 GMT 2022","4127","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"skipped","Wed Feb 16 03:10:00 GMT 2022","Wed Feb 16 03:10:00 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Wed Feb 16 03:16:50 GMT 2022","Wed Feb 16 03:17:10 GMT 2022","20044","Contract: Governor","scenario","score not reached","","","run",""
"passed","Wed Feb 16 03:15:11 GMT 2022","Wed Feb 16 03:15:23 GMT 2022","11448","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Wed Feb 16 03:15:33 GMT 2022","Wed Feb 16 03:15:35 GMT 2022","2013","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Wed Feb 16 03:19:33 GMT 2022","Wed Feb 16 03:19:35 GMT 2022","2768","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"skipped","Wed Feb 16 03:11:11 GMT 2022","Wed Feb 16 03:11:11 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Wed Feb 16 03:12:16 GMT 2022","Wed Feb 16 03:12:20 GMT 2022","4328","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Wed Feb 16 03:21:19 GMT 2022","Wed Feb 16 03:21:21 GMT 2022","1840","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Wed Feb 16 03:21:12 GMT 2022","Wed Feb 16 03:21:13 GMT 2022","1195","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Wed Feb 16 03:21:47 GMT 2022","Wed Feb 16 03:21:53 GMT 2022","5827","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Feb 16 03:22:29 GMT 2022","Wed Feb 16 03:22:31 GMT 2022","1235","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"skipped","Wed Feb 16 03:14:40 GMT 2022","Wed Feb 16 03:14:40 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Feb 16 03:28:56 GMT 2022","Wed Feb 16 03:29:00 GMT 2022","3659","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Feb 16 03:20:29 GMT 2022","Wed Feb 16 03:20:35 GMT 2022","6199","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Feb 16 03:21:23 GMT 2022","Wed Feb 16 03:21:24 GMT 2022","1199","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Wed Feb 16 03:30:40 GMT 2022","Wed Feb 16 03:30:42 GMT 2022","2100","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Wed Feb 16 03:25:16 GMT 2022","Wed Feb 16 03:25:19 GMT 2022","3323","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 16 03:18:37 GMT 2022","Wed Feb 16 03:18:39 GMT 2022","1558","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Wed Feb 16 03:13:59 GMT 2022","Wed Feb 16 03:14:04 GMT 2022","5459","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Wed Feb 16 03:26:57 GMT 2022","Wed Feb 16 03:27:00 GMT 2022","2895","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Feb 16 03:18:57 GMT 2022","Wed Feb 16 03:19:02 GMT 2022","5304","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Feb 16 03:17:49 GMT 2022","Wed Feb 16 03:17:51 GMT 2022","1866","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Wed Feb 16 03:14:12 GMT 2022","Wed Feb 16 03:14:14 GMT 2022","1632","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Wed Feb 16 03:11:58 GMT 2022","Wed Feb 16 03:12:01 GMT 2022","2753","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"broken","Wed Feb 16 03:10:24 GMT 2022","Wed Feb 16 03:10:25 GMT 2022","515","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Wed Feb 16 03:21:53 GMT 2022","Wed Feb 16 03:21:59 GMT 2022","6027","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Feb 16 03:29:53 GMT 2022","Wed Feb 16 03:29:56 GMT 2022","3202","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Wed Feb 16 03:13:24 GMT 2022","Wed Feb 16 03:13:28 GMT 2022","4025","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Wed Feb 16 03:12:55 GMT 2022","Wed Feb 16 03:13:02 GMT 2022","6493","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"skipped","Wed Feb 16 03:14:43 GMT 2022","Wed Feb 16 03:14:43 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Feb 16 03:19:54 GMT 2022","Wed Feb 16 03:20:01 GMT 2022","6786","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Wed Feb 16 03:13:48 GMT 2022","Wed Feb 16 03:13:56 GMT 2022","7794","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Wed Feb 16 03:09:41 GMT 2022","Wed Feb 16 03:09:43 GMT 2022","1574","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Wed Feb 16 03:31:13 GMT 2022","Wed Feb 16 03:31:16 GMT 2022","2122","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Wed Feb 16 03:18:59 GMT 2022","Wed Feb 16 03:19:02 GMT 2022","2871","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Wed Feb 16 03:16:31 GMT 2022","Wed Feb 16 03:16:33 GMT 2022","1505","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 16 03:10:58 GMT 2022","Wed Feb 16 03:11:00 GMT 2022","1772","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Wed Feb 16 03:19:41 GMT 2022","Wed Feb 16 03:19:43 GMT 2022","2177","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Wed Feb 16 03:15:42 GMT 2022","Wed Feb 16 03:15:48 GMT 2022","5379","Contract: ERC20","withdraw","","","","to other account",""
"passed","Wed Feb 16 03:27:05 GMT 2022","Wed Feb 16 03:27:09 GMT 2022","4297","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Wed Feb 16 03:14:41 GMT 2022","Wed Feb 16 03:14:42 GMT 2022","1488","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Wed Feb 16 03:21:31 GMT 2022","Wed Feb 16 03:21:33 GMT 2022","2455","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Wed Feb 16 03:16:34 GMT 2022","Wed Feb 16 03:16:35 GMT 2022","1189","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 16 03:09:51 GMT 2022","Wed Feb 16 03:09:59 GMT 2022","8332","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 16 03:15:49 GMT 2022","Wed Feb 16 03:15:51 GMT 2022","1759","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Wed Feb 16 03:17:24 GMT 2022","Wed Feb 16 03:17:32 GMT 2022","7665","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Wed Feb 16 03:18:28 GMT 2022","Wed Feb 16 03:18:34 GMT 2022","5607","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Wed Feb 16 03:21:40 GMT 2022","Wed Feb 16 03:21:42 GMT 2022","1586","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Wed Feb 16 03:27:13 GMT 2022","Wed Feb 16 03:27:17 GMT 2022","4099","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Feb 16 03:17:24 GMT 2022","Wed Feb 16 03:17:34 GMT 2022","9715","Contract: Governor","state","Unset","","","run",""
"passed","Wed Feb 16 03:12:16 GMT 2022","Wed Feb 16 03:12:20 GMT 2022","3685","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Wed Feb 16 03:19:40 GMT 2022","Wed Feb 16 03:19:41 GMT 2022","1424","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Wed Feb 16 03:11:08 GMT 2022","Wed Feb 16 03:11:10 GMT 2022","1438","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Wed Feb 16 03:21:22 GMT 2022","Wed Feb 16 03:21:23 GMT 2022","1507","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Wed Feb 16 03:11:33 GMT 2022","Wed Feb 16 03:11:36 GMT 2022","2799","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Wed Feb 16 03:19:07 GMT 2022","Wed Feb 16 03:19:08 GMT 2022","1233","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Wed Feb 16 03:09:50 GMT 2022","Wed Feb 16 03:09:53 GMT 2022","3732","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Wed Feb 16 03:12:13 GMT 2022","Wed Feb 16 03:12:15 GMT 2022","2288","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Wed Feb 16 03:12:04 GMT 2022","Wed Feb 16 03:12:07 GMT 2022","3059","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Wed Feb 16 03:10:00 GMT 2022","Wed Feb 16 03:10:00 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Wed Feb 16 03:15:52 GMT 2022","Wed Feb 16 03:15:53 GMT 2022","1438","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Wed Feb 16 03:18:40 GMT 2022","Wed Feb 16 03:18:42 GMT 2022","2111","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Wed Feb 16 03:21:11 GMT 2022","Wed Feb 16 03:21:12 GMT 2022","1413","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Wed Feb 16 03:32:36 GMT 2022","Wed Feb 16 03:32:37 GMT 2022","1271","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Wed Feb 16 03:24:56 GMT 2022","Wed Feb 16 03:25:00 GMT 2022","3249","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 16 03:10:53 GMT 2022","Wed Feb 16 03:10:54 GMT 2022","1451","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Wed Feb 16 03:18:40 GMT 2022","Wed Feb 16 03:18:44 GMT 2022","4208","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Wed Feb 16 03:10:12 GMT 2022","Wed Feb 16 03:10:19 GMT 2022","6437","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Wed Feb 16 03:28:10 GMT 2022","Wed Feb 16 03:28:14 GMT 2022","4388","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Feb 16 03:19:08 GMT 2022","Wed Feb 16 03:19:08 GMT 2022","112","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Wed Feb 16 03:11:12 GMT 2022","Wed Feb 16 03:11:13 GMT 2022","1329","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Feb 16 03:16:43 GMT 2022","Wed Feb 16 03:16:44 GMT 2022","1526","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Feb 16 03:21:22 GMT 2022","Wed Feb 16 03:21:23 GMT 2022","1287","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Wed Feb 16 03:18:28 GMT 2022","Wed Feb 16 03:18:30 GMT 2022","1648","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"broken","Wed Feb 16 03:12:52 GMT 2022","Wed Feb 16 03:12:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"skipped","Wed Feb 16 03:11:15 GMT 2022","Wed Feb 16 03:11:15 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Feb 16 03:13:03 GMT 2022","Wed Feb 16 03:13:06 GMT 2022","2471","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Wed Feb 16 03:18:11 GMT 2022","Wed Feb 16 03:18:15 GMT 2022","4384","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Feb 16 03:30:59 GMT 2022","Wed Feb 16 03:31:00 GMT 2022","1454","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Wed Feb 16 03:14:10 GMT 2022","Wed Feb 16 03:14:15 GMT 2022","4921","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Wed Feb 16 03:25:59 GMT 2022","Wed Feb 16 03:26:02 GMT 2022","3290","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Wed Feb 16 03:31:11 GMT 2022","Wed Feb 16 03:31:14 GMT 2022","2636","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Wed Feb 16 03:19:13 GMT 2022","Wed Feb 16 03:19:18 GMT 2022","4986","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Feb 16 03:14:29 GMT 2022","Wed Feb 16 03:14:33 GMT 2022","3614","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Wed Feb 16 03:09:37 GMT 2022","Wed Feb 16 03:09:37 GMT 2022","129","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Wed Feb 16 03:29:04 GMT 2022","Wed Feb 16 03:29:08 GMT 2022","4067","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"skipped","Wed Feb 16 03:14:43 GMT 2022","Wed Feb 16 03:14:43 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Wed Feb 16 03:15:58 GMT 2022","Wed Feb 16 03:15:59 GMT 2022","1817","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Wed Feb 16 03:15:08 GMT 2022","Wed Feb 16 03:15:11 GMT 2022","3190","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Wed Feb 16 03:13:27 GMT 2022","Wed Feb 16 03:13:29 GMT 2022","1738","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Wed Feb 16 03:19:31 GMT 2022","Wed Feb 16 03:19:36 GMT 2022","5186","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Feb 16 03:20:04 GMT 2022","Wed Feb 16 03:20:09 GMT 2022","4858","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 16 03:21:19 GMT 2022","Wed Feb 16 03:21:21 GMT 2022","1367","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Wed Feb 16 03:30:37 GMT 2022","Wed Feb 16 03:30:40 GMT 2022","2789","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Wed Feb 16 03:17:34 GMT 2022","Wed Feb 16 03:17:37 GMT 2022","3033","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Wed Feb 16 03:26:33 GMT 2022","Wed Feb 16 03:26:36 GMT 2022","2969","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"skipped","Wed Feb 16 03:10:00 GMT 2022","Wed Feb 16 03:10:00 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
