"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 29 03:11:35 GMT 2021","Wed Dec 29 03:11:38 GMT 2021","2298","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"skipped","Wed Dec 29 03:13:45 GMT 2021","Wed Dec 29 03:13:45 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Wed Dec 29 03:18:43 GMT 2021","Wed Dec 29 03:18:44 GMT 2021","1226","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Wed Dec 29 03:11:19 GMT 2021","Wed Dec 29 03:11:20 GMT 2021","1201","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Wed Dec 29 03:13:18 GMT 2021","Wed Dec 29 03:13:20 GMT 2021","2017","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Wed Dec 29 03:22:40 GMT 2021","Wed Dec 29 03:22:43 GMT 2021","3301","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Dec 29 03:17:31 GMT 2021","Wed Dec 29 03:17:32 GMT 2021","1476","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"skipped","Wed Dec 29 03:13:45 GMT 2021","Wed Dec 29 03:13:45 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Wed Dec 29 03:13:06 GMT 2021","Wed Dec 29 03:13:07 GMT 2021","1335","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Wed Dec 29 03:17:48 GMT 2021","Wed Dec 29 03:17:52 GMT 2021","3751","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 29 03:14:55 GMT 2021","Wed Dec 29 03:14:56 GMT 2021","1264","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"skipped","Wed Dec 29 03:10:05 GMT 2021","Wed Dec 29 03:10:05 GMT 2021","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Wed Dec 29 03:12:54 GMT 2021","Wed Dec 29 03:12:56 GMT 2021","1529","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Wed Dec 29 03:18:03 GMT 2021","Wed Dec 29 03:18:04 GMT 2021","1350","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Wed Dec 29 03:23:12 GMT 2021","Wed Dec 29 03:23:16 GMT 2021","3445","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Dec 29 03:14:49 GMT 2021","Wed Dec 29 03:14:53 GMT 2021","4530","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Wed Dec 29 03:14:43 GMT 2021","Wed Dec 29 03:14:47 GMT 2021","4053","Contract: ERC20","recover","","","","something to recover",""
"passed","Wed Dec 29 03:15:08 GMT 2021","Wed Dec 29 03:15:10 GMT 2021","1605","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 29 03:28:41 GMT 2021","Wed Dec 29 03:28:44 GMT 2021","2516","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Wed Dec 29 03:11:58 GMT 2021","Wed Dec 29 03:12:06 GMT 2021","7409","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Wed Dec 29 03:18:35 GMT 2021","Wed Dec 29 03:18:36 GMT 2021","1140","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Wed Dec 29 03:27:45 GMT 2021","Wed Dec 29 03:27:47 GMT 2021","2533","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"skipped","Wed Dec 29 03:11:07 GMT 2021","Wed Dec 29 03:11:07 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"skipped","Wed Dec 29 03:10:05 GMT 2021","Wed Dec 29 03:10:05 GMT 2021","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Wed Dec 29 03:18:16 GMT 2021","Wed Dec 29 03:18:17 GMT 2021","1207","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Wed Dec 29 03:19:20 GMT 2021","Wed Dec 29 03:19:21 GMT 2021","1231","Contract: SafeCast","toInt128","","","","downcasts -1",""
"failed","Wed Dec 29 03:10:45 GMT 2021","Wed Dec 29 03:10:46 GMT 2021","1041","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Wed Dec 29 03:13:11 GMT 2021","Wed Dec 29 03:13:13 GMT 2021","1783","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Wed Dec 29 03:12:10 GMT 2021","Wed Dec 29 03:12:17 GMT 2021","7056","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Wed Dec 29 03:26:01 GMT 2021","Wed Dec 29 03:26:06 GMT 2021","4974","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Dec 29 03:19:30 GMT 2021","Wed Dec 29 03:19:31 GMT 2021","1267","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Wed Dec 29 03:16:19 GMT 2021","Wed Dec 29 03:16:21 GMT 2021","1754","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 29 03:17:35 GMT 2021","Wed Dec 29 03:17:37 GMT 2021","1975","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Dec 29 03:15:36 GMT 2021","Wed Dec 29 03:15:56 GMT 2021","20097","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Wed Dec 29 03:15:12 GMT 2021","Wed Dec 29 03:15:14 GMT 2021","1707","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 29 03:29:35 GMT 2021","Wed Dec 29 03:29:36 GMT 2021","1225","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 29 03:10:38 GMT 2021","Wed Dec 29 03:10:40 GMT 2021","1992","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Wed Dec 29 03:18:17 GMT 2021","Wed Dec 29 03:18:18 GMT 2021","1266","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Dec 29 03:11:34 GMT 2021","Wed Dec 29 03:11:36 GMT 2021","1998","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Wed Dec 29 03:14:30 GMT 2021","Wed Dec 29 03:14:31 GMT 2021","1313","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Wed Dec 29 03:10:33 GMT 2021","Wed Dec 29 03:10:36 GMT 2021","3478","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Wed Dec 29 03:24:52 GMT 2021","Wed Dec 29 03:24:57 GMT 2021","4582","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Wed Dec 29 03:10:05 GMT 2021","Wed Dec 29 03:10:05 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Wed Dec 29 03:10:22 GMT 2021","Wed Dec 29 03:10:29 GMT 2021","6970","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Dec 29 03:14:41 GMT 2021","Wed Dec 29 03:14:45 GMT 2021","4135","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Wed Dec 29 03:23:45 GMT 2021","Wed Dec 29 03:23:48 GMT 2021","3636","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Dec 29 03:10:05 GMT 2021","Wed Dec 29 03:10:07 GMT 2021","2296","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Wed Dec 29 03:15:52 GMT 2021","Wed Dec 29 03:15:55 GMT 2021","2789","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Wed Dec 29 03:17:47 GMT 2021","Wed Dec 29 03:17:49 GMT 2021","1550","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Wed Dec 29 03:09:38 GMT 2021","Wed Dec 29 03:09:41 GMT 2021","3626","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Wed Dec 29 03:10:54 GMT 2021","Wed Dec 29 03:11:00 GMT 2021","6179","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Wed Dec 29 03:22:08 GMT 2021","Wed Dec 29 03:22:11 GMT 2021","3879","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Dec 29 03:16:17 GMT 2021","Wed Dec 29 03:16:19 GMT 2021","1612","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Wed Dec 29 03:15:28 GMT 2021","Wed Dec 29 03:15:29 GMT 2021","1756","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Wed Dec 29 03:19:27 GMT 2021","Wed Dec 29 03:19:28 GMT 2021","1236","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Wed Dec 29 03:14:16 GMT 2021","Wed Dec 29 03:14:21 GMT 2021","4524","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"failed","Wed Dec 29 03:12:15 GMT 2021","Wed Dec 29 03:12:19 GMT 2021","3744","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Wed Dec 29 03:11:37 GMT 2021","Wed Dec 29 03:11:46 GMT 2021","9202","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Wed Dec 29 03:20:46 GMT 2021","Wed Dec 29 03:20:51 GMT 2021","4419","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 29 03:09:55 GMT 2021","Wed Dec 29 03:09:58 GMT 2021","2971","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Wed Dec 29 03:18:20 GMT 2021","Wed Dec 29 03:18:21 GMT 2021","1200","Contract: StorageSlot","uint256 storage slot","","","","set",""
"skipped","Wed Dec 29 03:10:49 GMT 2021","Wed Dec 29 03:10:49 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Dec 29 03:10:40 GMT 2021","Wed Dec 29 03:10:44 GMT 2021","4044","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Wed Dec 29 03:15:25 GMT 2021","Wed Dec 29 03:15:27 GMT 2021","2488","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Wed Dec 29 03:18:36 GMT 2021","Wed Dec 29 03:18:38 GMT 2021","1388","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Wed Dec 29 03:24:18 GMT 2021","Wed Dec 29 03:24:21 GMT 2021","2925","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Dec 29 03:24:44 GMT 2021","Wed Dec 29 03:24:48 GMT 2021","4491","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Wed Dec 29 03:19:12 GMT 2021","Wed Dec 29 03:19:16 GMT 2021","4145","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Dec 29 03:29:10 GMT 2021","Wed Dec 29 03:29:12 GMT 2021","1594","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Wed Dec 29 03:11:44 GMT 2021","Wed Dec 29 03:11:50 GMT 2021","6209","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Wed Dec 29 03:16:36 GMT 2021","Wed Dec 29 03:16:39 GMT 2021","3832","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Wed Dec 29 03:17:42 GMT 2021","Wed Dec 29 03:17:46 GMT 2021","3837","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"failed","Wed Dec 29 03:15:59 GMT 2021","Wed Dec 29 03:16:23 GMT 2021","24204","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Wed Dec 29 03:11:51 GMT 2021","Wed Dec 29 03:11:54 GMT 2021","2766","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Wed Dec 29 03:13:53 GMT 2021","Wed Dec 29 03:13:57 GMT 2021","3526","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Wed Dec 29 03:27:50 GMT 2021","Wed Dec 29 03:27:53 GMT 2021","2966","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Wed Dec 29 03:17:55 GMT 2021","Wed Dec 29 03:17:59 GMT 2021","4089","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Dec 29 03:12:17 GMT 2021","Wed Dec 29 03:12:19 GMT 2021","2080","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Dec 29 03:10:46 GMT 2021","Wed Dec 29 03:10:54 GMT 2021","8196","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Dec 29 03:13:43 GMT 2021","Wed Dec 29 03:13:47 GMT 2021","3814","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Wed Dec 29 03:18:53 GMT 2021","Wed Dec 29 03:18:54 GMT 2021","1599","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Wed Dec 29 03:10:54 GMT 2021","Wed Dec 29 03:10:57 GMT 2021","2761","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Wed Dec 29 03:16:30 GMT 2021","Wed Dec 29 03:16:31 GMT 2021","1392","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Wed Dec 29 03:19:31 GMT 2021","Wed Dec 29 03:19:34 GMT 2021","3240","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Dec 29 03:14:58 GMT 2021","Wed Dec 29 03:15:04 GMT 2021","5426","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Wed Dec 29 03:24:15 GMT 2021","Wed Dec 29 03:24:18 GMT 2021","2854","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Wed Dec 29 03:12:11 GMT 2021","Wed Dec 29 03:12:16 GMT 2021","4516","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Wed Dec 29 03:10:58 GMT 2021","Wed Dec 29 03:10:59 GMT 2021","1441","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 29 03:21:59 GMT 2021","Wed Dec 29 03:22:04 GMT 2021","4388","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"broken","Wed Dec 29 03:13:51 GMT 2021","Wed Dec 29 03:14:09 GMT 2021","18022","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Wed Dec 29 03:16:36 GMT 2021","Wed Dec 29 03:16:38 GMT 2021","2191","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Wed Dec 29 03:18:43 GMT 2021","Wed Dec 29 03:18:51 GMT 2021","7545","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Wed Dec 29 03:22:46 GMT 2021","Wed Dec 29 03:22:50 GMT 2021","3399","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 29 03:22:36 GMT 2021","Wed Dec 29 03:22:40 GMT 2021","3229","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Wed Dec 29 03:12:19 GMT 2021","Wed Dec 29 03:12:40 GMT 2021","21640","Contract: Governor","scenario","nominal","","","run",""
"passed","Wed Dec 29 03:14:09 GMT 2021","Wed Dec 29 03:14:11 GMT 2021","2205","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Wed Dec 29 03:12:41 GMT 2021","Wed Dec 29 03:13:00 GMT 2021","19293","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Wed Dec 29 03:17:27 GMT 2021","Wed Dec 29 03:17:29 GMT 2021","2125","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Dec 29 03:12:56 GMT 2021","Wed Dec 29 03:12:58 GMT 2021","2159","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Wed Dec 29 03:26:33 GMT 2021","Wed Dec 29 03:26:37 GMT 2021","3968","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Dec 29 03:14:01 GMT 2021","Wed Dec 29 03:14:02 GMT 2021","1176","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Wed Dec 29 03:19:09 GMT 2021","Wed Dec 29 03:19:10 GMT 2021","1204","Contract: SafeCast","toInt64","","","","downcasts -1",""
"broken","Wed Dec 29 03:11:26 GMT 2021","Wed Dec 29 03:11:27 GMT 2021","907","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Wed Dec 29 03:23:35 GMT 2021","Wed Dec 29 03:23:39 GMT 2021","3792","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Dec 29 03:16:45 GMT 2021","Wed Dec 29 03:16:47 GMT 2021","1829","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 29 03:10:24 GMT 2021","Wed Dec 29 03:10:25 GMT 2021","1226","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Wed Dec 29 03:14:23 GMT 2021","Wed Dec 29 03:14:28 GMT 2021","4590","Contract: ERC20","withdraw","","","","valid",""
"skipped","Wed Dec 29 03:13:45 GMT 2021","Wed Dec 29 03:13:45 GMT 2021","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Wed Dec 29 03:21:09 GMT 2021","Wed Dec 29 03:21:14 GMT 2021","4635","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Dec 29 03:14:12 GMT 2021","Wed Dec 29 03:14:15 GMT 2021","2899","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Wed Dec 29 03:10:36 GMT 2021","Wed Dec 29 03:10:42 GMT 2021","6198","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Wed Dec 29 03:13:59 GMT 2021","Wed Dec 29 03:14:02 GMT 2021","2829","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Wed Dec 29 03:16:35 GMT 2021","Wed Dec 29 03:16:39 GMT 2021","4410","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 29 03:12:19 GMT 2021","Wed Dec 29 03:12:21 GMT 2021","1623","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Wed Dec 29 03:11:25 GMT 2021","Wed Dec 29 03:11:25 GMT 2021","1","Ethers.js","","","","","testSigner",""
"passed","Wed Dec 29 03:27:13 GMT 2021","Wed Dec 29 03:27:17 GMT 2021","3588","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"skipped","Wed Dec 29 03:13:45 GMT 2021","Wed Dec 29 03:13:45 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Wed Dec 29 03:19:10 GMT 2021","Wed Dec 29 03:19:11 GMT 2021","1191","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Wed Dec 29 03:09:43 GMT 2021","Wed Dec 29 03:09:45 GMT 2021","1752","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Wed Dec 29 03:12:10 GMT 2021","Wed Dec 29 03:12:12 GMT 2021","1686","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 29 03:15:14 GMT 2021","Wed Dec 29 03:15:15 GMT 2021","1322","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Wed Dec 29 03:17:12 GMT 2021","Wed Dec 29 03:17:13 GMT 2021","139","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Wed Dec 29 03:16:51 GMT 2021","Wed Dec 29 03:16:54 GMT 2021","2504","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Wed Dec 29 03:23:03 GMT 2021","Wed Dec 29 03:23:06 GMT 2021","3225","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"failed","Wed Dec 29 03:15:15 GMT 2021","Wed Dec 29 03:15:15 GMT 2021","0","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Wed Dec 29 03:12:19 GMT 2021","Wed Dec 29 03:12:24 GMT 2021","5656","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Wed Dec 29 03:13:10 GMT 2021","Wed Dec 29 03:13:15 GMT 2021","4613","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Wed Dec 29 03:17:48 GMT 2021","Wed Dec 29 03:17:49 GMT 2021","1223","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Wed Dec 29 03:12:00 GMT 2021","Wed Dec 29 03:12:03 GMT 2021","2946","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Wed Dec 29 03:18:14 GMT 2021","Wed Dec 29 03:18:15 GMT 2021","1235","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Wed Dec 29 03:15:08 GMT 2021","Wed Dec 29 03:15:09 GMT 2021","1091","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Dec 29 03:17:37 GMT 2021","Wed Dec 29 03:17:38 GMT 2021","1299","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 29 03:14:58 GMT 2021","Wed Dec 29 03:15:02 GMT 2021","4726","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Wed Dec 29 03:11:35 GMT 2021","Wed Dec 29 03:11:36 GMT 2021","680","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Wed Dec 29 03:29:55 GMT 2021","Wed Dec 29 03:29:57 GMT 2021","2295","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"passed","Wed Dec 29 03:14:02 GMT 2021","Wed Dec 29 03:14:04 GMT 2021","1767","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Wed Dec 29 03:09:32 GMT 2021","Wed Dec 29 03:09:35 GMT 2021","2717","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Wed Dec 29 03:16:42 GMT 2021","Wed Dec 29 03:16:44 GMT 2021","1615","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Wed Dec 29 03:26:06 GMT 2021","Wed Dec 29 03:26:11 GMT 2021","5043","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Dec 29 03:15:13 GMT 2021","Wed Dec 29 03:15:18 GMT 2021","4912","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Wed Dec 29 03:11:54 GMT 2021","Wed Dec 29 03:11:57 GMT 2021","2915","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Wed Dec 29 03:16:39 GMT 2021","Wed Dec 29 03:16:41 GMT 2021","1578","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Wed Dec 29 03:13:12 GMT 2021","Wed Dec 29 03:13:18 GMT 2021","5671","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Wed Dec 29 03:13:49 GMT 2021","Wed Dec 29 03:13:51 GMT 2021","2079","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
