"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jan 29 18:10:56 GMT 2022","Sat Jan 29 18:10:56 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Jan 29 18:05:40 GMT 2022","Sat Jan 29 18:05:48 GMT 2022","8468","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Sat Jan 29 17:30:39 GMT 2022","Sat Jan 29 17:30:40 GMT 2022","607","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Sat Jan 29 18:44:48 GMT 2022","Sat Jan 29 18:49:21 GMT 2022","273062","Contract: EnumerableMap","set","","","","adds several keys",""
"skipped","Sat Jan 29 17:30:38 GMT 2022","Sat Jan 29 17:30:38 GMT 2022","2","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Sat Jan 29 18:30:06 GMT 2022","Sat Jan 29 18:30:10 GMT 2022","3712","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Sat Jan 29 17:31:47 GMT 2022","Sat Jan 29 17:32:13 GMT 2022","26619","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Sat Jan 29 17:47:50 GMT 2022","Sat Jan 29 17:47:58 GMT 2022","8110","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Sat Jan 29 18:30:41 GMT 2022","Sat Jan 29 18:30:50 GMT 2022","8827","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"broken","Sat Jan 29 18:28:18 GMT 2022","Sat Jan 29 18:28:18 GMT 2022","25","Contract: Counters","","","","","starts at zero",""
"passed","Sat Jan 29 18:11:20 GMT 2022","Sat Jan 29 18:11:27 GMT 2022","7388","Contract: ERC20","","","","","has underlying",""
"passed","Sat Jan 29 18:30:09 GMT 2022","Sat Jan 29 18:30:12 GMT 2022","2917","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Sat Jan 29 18:32:46 GMT 2022","Sat Jan 29 18:32:50 GMT 2022","4191","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Jan 29 18:33:33 GMT 2022","Sat Jan 29 18:33:39 GMT 2022","6463","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Sat Jan 29 17:47:12 GMT 2022","Sat Jan 29 17:49:30 GMT 2022","138391","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Sat Jan 29 18:03:22 GMT 2022","Sat Jan 29 18:05:04 GMT 2022","101343","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Sat Jan 29 18:30:50 GMT 2022","Sat Jan 29 18:30:59 GMT 2022","8850","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"broken","Sat Jan 29 17:42:15 GMT 2022","Sat Jan 29 17:42:15 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Sat Jan 29 18:12:16 GMT 2022","Sat Jan 29 18:12:27 GMT 2022","10951","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"skipped","Sat Jan 29 17:30:38 GMT 2022","Sat Jan 29 17:30:38 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Sat Jan 29 17:30:51 GMT 2022","Sat Jan 29 17:30:53 GMT 2022","1827","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"broken","Sat Jan 29 17:47:22 GMT 2022","Sat Jan 29 17:47:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Sat Jan 29 18:29:58 GMT 2022","Sat Jan 29 18:30:01 GMT 2022","2977","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Sat Jan 29 18:32:54 GMT 2022","Sat Jan 29 18:33:00 GMT 2022","5988","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Sat Jan 29 18:30:23 GMT 2022","Sat Jan 29 18:30:28 GMT 2022","5571","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"skipped","Sat Jan 29 17:30:38 GMT 2022","Sat Jan 29 17:30:38 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Sat Jan 29 18:10:34 GMT 2022","Sat Jan 29 18:10:37 GMT 2022","3097","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
