"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 16 13:34:55 GMT 2021","Thu Dec 16 13:35:06 GMT 2021","10973","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits an Approval event","emits an Approval event",""
"failed","Thu Dec 16 13:24:05 GMT 2021","Thu Dec 16 13:24:09 GMT 2021","3620","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Thu Dec 16 13:23:32 GMT 2021","Thu Dec 16 13:23:39 GMT 2021","6474","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded by other account","cannot be upgraded by other account",""
"passed","Thu Dec 16 13:26:42 GMT 2021","Thu Dec 16 13:26:45 GMT 2021","2971","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides zero correctly","divides zero correctly",""
"broken","Thu Dec 16 13:26:04 GMT 2021","Thu Dec 16 13:26:05 GMT 2021","489","Ethers.js","","","","","testSigningMessages",""
"passed","Thu Dec 16 13:24:02 GMT 2021","Thu Dec 16 13:24:05 GMT 2021","3098","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 16 13:26:57 GMT 2021","Thu Dec 16 13:27:00 GMT 2021","2914","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"passed","Thu Dec 16 13:30:59 GMT 2021","Thu Dec 16 13:31:11 GMT 2021","12733","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"passed","Thu Dec 16 13:24:33 GMT 2021","Thu Dec 16 13:24:38 GMT 2021","4682","","Contract: TimersTimestamp","","Contract: TimersTimestamp","pending","pending",""
"passed","Thu Dec 16 13:26:04 GMT 2021","Thu Dec 16 13:26:04 GMT 2021","6","Ethers.js","","","","","testStateChangingMethods",""
"passed","Thu Dec 16 13:25:33 GMT 2021","Thu Dec 16 13:25:56 GMT 2021","23118","","Contract: Governor Contract interface Governor state(uint256)","","Contract: Governor Contract interface Governor state(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 13:25:12 GMT 2021","Thu Dec 16 13:25:17 GMT 2021","5040","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","reverts if the current value is 0","reverts if the current value is 0",""
"passed","Thu Dec 16 13:33:33 GMT 2021","Thu Dec 16 13:33:37 GMT 2021","3809","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when one of the addresses is the zero address","reverts when one of the addresses is the zero address",""
"passed","Thu Dec 16 13:33:24 GMT 2021","Thu Dec 16 13:33:30 GMT 2021","5512","","Contract: ERC721Pausable when token is paused exists","","Contract: ERC721Pausable when token is paused exists","returns token existence","returns token existence",""
"passed","Thu Dec 16 13:29:29 GMT 2021","Thu Dec 16 13:29:36 GMT 2021","6868","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Thu Dec 16 13:31:39 GMT 2021","Thu Dec 16 13:31:47 GMT 2021","7961","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"failed","Thu Dec 16 13:25:23 GMT 2021","Thu Dec 16 13:25:28 GMT 2021","5260","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Thu Dec 16 13:28:08 GMT 2021","Thu Dec 16 13:28:15 GMT 2021","7009","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports each interfaceId via supportsInterface","supports each interfaceId via supportsInterface",""
"passed","Thu Dec 16 13:26:16 GMT 2021","Thu Dec 16 13:26:19 GMT 2021","2798","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts a positive number","converts a positive number",""
"skipped","Thu Dec 16 13:24:22 GMT 2021","Thu Dec 16 13:24:22 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Thu Dec 16 13:26:21 GMT 2021","Thu Dec 16 13:26:23 GMT 2021","2297","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (long)","converts a positive number (long)",""
"passed","Thu Dec 16 13:24:02 GMT 2021","Thu Dec 16 13:24:09 GMT 2021","7111","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","call to invalid proxy","call to invalid proxy",""
"failed","Thu Dec 16 13:26:59 GMT 2021","Thu Dec 16 13:27:03 GMT 2021","4089","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","reverts when sending non-zero amounts","reverts when sending non-zero amounts",""
"passed","Thu Dec 16 13:28:49 GMT 2021","Thu Dec 16 13:28:54 GMT 2021","5750","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","reverts when calling non-payable functions","reverts when calling non-payable functions",""
"passed","Thu Dec 16 13:28:20 GMT 2021","Thu Dec 16 13:28:25 GMT 2021","4723","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports none of the interfaces queried via supportsAllInterfaces","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Thu Dec 16 13:28:53 GMT 2021","Thu Dec 16 13:29:03 GMT 2021","9375","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can revoke roles","the new admin can revoke roles",""
"passed","Thu Dec 16 13:24:37 GMT 2021","Thu Dec 16 13:24:43 GMT 2021","5270","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 16 13:29:36 GMT 2021","Thu Dec 16 13:29:45 GMT 2021","9716","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Thu Dec 16 13:26:16 GMT 2021","Thu Dec 16 13:26:31 GMT 2021","14497","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Thu Dec 16 13:28:29 GMT 2021","Thu Dec 16 13:28:35 GMT 2021","5680","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via getSupportedInterfaces","supports all interfaceIds via getSupportedInterfaces",""
"passed","Thu Dec 16 13:27:17 GMT 2021","Thu Dec 16 13:27:30 GMT 2021","12973","","Contract: Governor Contract interface Governor getVotes(address,uint256)","","Contract: Governor Contract interface Governor getVotes(address,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 13:28:18 GMT 2021","Thu Dec 16 13:28:26 GMT 2021","8018","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Thu Dec 16 13:28:01 GMT 2021","Thu Dec 16 13:28:05 GMT 2021","3675","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered nonce","tampered nonce",""
"passed","Thu Dec 16 13:26:15 GMT 2021","Thu Dec 16 13:26:18 GMT 2021","3145","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides zero correctly","divides zero correctly",""
"failed","Thu Dec 16 13:24:31 GMT 2021","Thu Dec 16 13:24:35 GMT 2021","3373","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 16 13:25:21 GMT 2021","Thu Dec 16 13:25:24 GMT 2021","2802","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","divides correctly","divides correctly",""
"failed","Thu Dec 16 13:28:28 GMT 2021","Thu Dec 16 13:28:34 GMT 2021","6000","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","reverts if insufficient sender balance","reverts if insufficient sender balance",""
"skipped","Thu Dec 16 13:29:42 GMT 2021","Thu Dec 16 13:29:42 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"failed","Thu Dec 16 13:24:55 GMT 2021","Thu Dec 16 13:25:01 GMT 2021","6002","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Thu Dec 16 13:31:17 GMT 2021","Thu Dec 16 13:31:23 GMT 2021","6261","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transferFrom","doesn't revert on transferFrom",""
"skipped","Thu Dec 16 13:29:42 GMT 2021","Thu Dec 16 13:29:42 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Thu Dec 16 13:29:45 GMT 2021","Thu Dec 16 13:29:51 GMT 2021","6182","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Thu Dec 16 13:30:00 GMT 2021","Thu Dec 16 13:30:05 GMT 2021","4590","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"passed","Thu Dec 16 13:26:29 GMT 2021","Thu Dec 16 13:26:36 GMT 2021","6409","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"passed","Thu Dec 16 13:23:34 GMT 2021","Thu Dec 16 13:23:38 GMT 2021","4445","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","call to invalid proxy","call to invalid proxy",""
"passed","Thu Dec 16 13:31:57 GMT 2021","Thu Dec 16 13:32:01 GMT 2021","4343","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","reverts when more than the full allowance is removed","reverts when more than the full allowance is removed",""
"passed","Thu Dec 16 13:34:48 GMT 2021","Thu Dec 16 13:34:53 GMT 2021","5451","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Thu Dec 16 13:29:53 GMT 2021","Thu Dec 16 13:30:01 GMT 2021","8856","","Contract: ERC20","","Contract: ERC20","has underlying","has underlying",""
"failed","Thu Dec 16 13:23:58 GMT 2021","Thu Dec 16 13:24:02 GMT 2021","4226","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 16 13:27:47 GMT 2021","Thu Dec 16 13:27:49 GMT 2021","2329","","Contract: AccessControl default admin","","Contract: AccessControl default admin","default admin role's admin is itself","default admin role's admin is itself",""
"passed","Thu Dec 16 13:33:08 GMT 2021","Thu Dec 16 13:33:17 GMT 2021","8990","","Contract: ERC721Pausable when token is paused balanceOf","","Contract: ERC721Pausable when token is paused balanceOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
