"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 10 17:09:14 GMT 2022","Thu Mar 10 17:09:17 GMT 2022","2970","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Thu Mar 10 16:57:43 GMT 2022","Thu Mar 10 16:57:50 GMT 2022","6554","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Mar 10 16:49:07 GMT 2022","Thu Mar 10 16:49:08 GMT 2022","1120","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Thu Mar 10 16:56:16 GMT 2022","Thu Mar 10 16:56:20 GMT 2022","4312","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Mar 10 16:56:24 GMT 2022","Thu Mar 10 16:56:27 GMT 2022","3042","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Thu Mar 10 16:59:27 GMT 2022","Thu Mar 10 16:59:29 GMT 2022","1521","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Thu Mar 10 16:49:33 GMT 2022","Thu Mar 10 16:49:34 GMT 2022","1417","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 10 16:48:51 GMT 2022","Thu Mar 10 16:48:51 GMT 2022","5","ethjs","","","","","Connection test (js)",""
"passed","Thu Mar 10 16:57:53 GMT 2022","Thu Mar 10 16:57:55 GMT 2022","2293","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Thu Mar 10 16:50:40 GMT 2022","Thu Mar 10 16:50:42 GMT 2022","1768","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Thu Mar 10 16:52:26 GMT 2022","Thu Mar 10 16:52:28 GMT 2022","2227","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Thu Mar 10 16:59:37 GMT 2022","Thu Mar 10 16:59:38 GMT 2022","1475","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Thu Mar 10 16:49:22 GMT 2022","Thu Mar 10 16:49:26 GMT 2022","3715","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Thu Mar 10 17:06:02 GMT 2022","Thu Mar 10 17:06:07 GMT 2022","4432","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Mar 10 16:50:50 GMT 2022","Thu Mar 10 16:51:07 GMT 2022","17646","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Thu Mar 10 16:59:41 GMT 2022","Thu Mar 10 16:59:44 GMT 2022","2818","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Thu Mar 10 17:00:28 GMT 2022","Thu Mar 10 17:00:31 GMT 2022","2292","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"skipped","Thu Mar 10 16:53:12 GMT 2022","Thu Mar 10 16:53:12 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Thu Mar 10 17:00:03 GMT 2022","Thu Mar 10 17:00:05 GMT 2022","1671","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Thu Mar 10 16:59:42 GMT 2022","Thu Mar 10 16:59:43 GMT 2022","1137","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Thu Mar 10 16:49:09 GMT 2022","Thu Mar 10 16:49:11 GMT 2022","2068","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"broken","Thu Mar 10 16:51:12 GMT 2022","Thu Mar 10 16:51:12 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Thu Mar 10 16:52:10 GMT 2022","Thu Mar 10 16:52:14 GMT 2022","3282","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Thu Mar 10 17:05:46 GMT 2022","Thu Mar 10 17:05:49 GMT 2022","3116","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"skipped","Thu Mar 10 16:49:40 GMT 2022","Thu Mar 10 16:49:40 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Thu Mar 10 16:58:15 GMT 2022","Thu Mar 10 16:58:20 GMT 2022","5138","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Mar 10 16:52:17 GMT 2022","Thu Mar 10 16:52:19 GMT 2022","2052","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Thu Mar 10 17:01:53 GMT 2022","Thu Mar 10 17:01:57 GMT 2022","4360","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Mar 10 17:04:03 GMT 2022","Thu Mar 10 17:04:07 GMT 2022","3329","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 16:50:25 GMT 2022","Thu Mar 10 16:50:29 GMT 2022","4156","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Thu Mar 10 16:48:04 GMT 2022","Thu Mar 10 16:48:05 GMT 2022","1333","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Thu Mar 10 16:56:46 GMT 2022","Thu Mar 10 16:56:48 GMT 2022","1421","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Thu Mar 10 17:09:55 GMT 2022","Thu Mar 10 17:09:57 GMT 2022","2548","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Thu Mar 10 16:59:11 GMT 2022","Thu Mar 10 16:59:12 GMT 2022","1229","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Thu Mar 10 16:55:25 GMT 2022","Thu Mar 10 16:55:48 GMT 2022","22873","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Thu Mar 10 17:11:38 GMT 2022","Thu Mar 10 17:11:42 GMT 2022","3417","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Thu Mar 10 16:59:52 GMT 2022","Thu Mar 10 16:59:53 GMT 2022","1266","Contract: EnumerableMap","","","","","starts empty",""
"passed","Thu Mar 10 17:00:35 GMT 2022","Thu Mar 10 17:00:37 GMT 2022","1949","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Thu Mar 10 16:50:02 GMT 2022","Thu Mar 10 16:50:06 GMT 2022","3837","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Thu Mar 10 17:04:58 GMT 2022","Thu Mar 10 17:05:02 GMT 2022","4170","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Thu Mar 10 16:59:57 GMT 2022","Thu Mar 10 17:00:00 GMT 2022","2702","Contract: BitMap","set","","","","adds several keys",""
"passed","Thu Mar 10 17:03:43 GMT 2022","Thu Mar 10 17:03:47 GMT 2022","4360","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Mar 10 16:57:49 GMT 2022","Thu Mar 10 16:57:51 GMT 2022","2569","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"skipped","Thu Mar 10 16:53:12 GMT 2022","Thu Mar 10 16:53:12 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Thu Mar 10 16:51:53 GMT 2022","Thu Mar 10 16:51:55 GMT 2022","2300","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Thu Mar 10 16:50:29 GMT 2022","Thu Mar 10 16:50:33 GMT 2022","3758","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Thu Mar 10 16:52:22 GMT 2022","Thu Mar 10 16:52:28 GMT 2022","6425","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Thu Mar 10 16:54:38 GMT 2022","Thu Mar 10 16:54:49 GMT 2022","11829","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Thu Mar 10 16:54:55 GMT 2022","Thu Mar 10 16:55:01 GMT 2022","5950","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Thu Mar 10 16:52:52 GMT 2022","Thu Mar 10 16:52:55 GMT 2022","3120","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"broken","Thu Mar 10 16:51:15 GMT 2022","Thu Mar 10 16:51:15 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Thu Mar 10 16:57:39 GMT 2022","Thu Mar 10 16:57:50 GMT 2022","10566","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Thu Mar 10 17:11:01 GMT 2022","Thu Mar 10 17:11:02 GMT 2022","1316","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"skipped","Thu Mar 10 16:50:20 GMT 2022","Thu Mar 10 16:50:20 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Mar 10 17:00:53 GMT 2022","Thu Mar 10 17:00:55 GMT 2022","1996","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Thu Mar 10 16:49:49 GMT 2022","Thu Mar 10 16:49:51 GMT 2022","2292","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Thu Mar 10 17:00:44 GMT 2022","Thu Mar 10 17:00:45 GMT 2022","1195","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Thu Mar 10 16:50:22 GMT 2022","Thu Mar 10 16:50:23 GMT 2022","1337","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Thu Mar 10 16:55:05 GMT 2022","Thu Mar 10 16:55:07 GMT 2022","1796","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Mar 10 16:50:08 GMT 2022","Thu Mar 10 16:50:12 GMT 2022","4254","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Thu Mar 10 16:53:09 GMT 2022","Thu Mar 10 16:53:10 GMT 2022","1327","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Thu Mar 10 16:50:34 GMT 2022","Thu Mar 10 16:50:37 GMT 2022","2911","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Thu Mar 10 16:59:03 GMT 2022","Thu Mar 10 16:59:05 GMT 2022","2216","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Thu Mar 10 16:54:18 GMT 2022","Thu Mar 10 16:54:21 GMT 2022","2767","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Mar 10 16:50:30 GMT 2022","Thu Mar 10 16:50:33 GMT 2022","2929","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Mar 10 17:01:34 GMT 2022","Thu Mar 10 17:01:39 GMT 2022","4608","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Mar 10 16:51:07 GMT 2022","Thu Mar 10 16:51:10 GMT 2022","2818","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"skipped","Thu Mar 10 16:53:09 GMT 2022","Thu Mar 10 16:53:09 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"skipped","Thu Mar 10 16:48:08 GMT 2022","Thu Mar 10 16:48:08 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Thu Mar 10 16:48:02 GMT 2022","Thu Mar 10 16:48:22 GMT 2022","19458","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Thu Mar 10 16:49:16 GMT 2022","Thu Mar 10 16:49:19 GMT 2022","2679","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Thu Mar 10 16:50:28 GMT 2022","Thu Mar 10 16:50:38 GMT 2022","10367","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Thu Mar 10 17:00:07 GMT 2022","Thu Mar 10 17:00:09 GMT 2022","1561","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Thu Mar 10 16:58:41 GMT 2022","Thu Mar 10 16:58:45 GMT 2022","3770","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"skipped","Thu Mar 10 16:49:48 GMT 2022","Thu Mar 10 16:49:48 GMT 2022","1","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Thu Mar 10 16:52:33 GMT 2022","Thu Mar 10 16:52:35 GMT 2022","1683","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Thu Mar 10 16:58:19 GMT 2022","Thu Mar 10 16:58:27 GMT 2022","7646","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Thu Mar 10 17:05:25 GMT 2022","Thu Mar 10 17:05:29 GMT 2022","3751","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Mar 10 17:09:49 GMT 2022","Thu Mar 10 17:09:51 GMT 2022","2118","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Thu Mar 10 16:54:50 GMT 2022","Thu Mar 10 16:54:54 GMT 2022","4295","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
