"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 30 03:41:48 GMT 2021","Tue Nov 30 03:42:00 GMT 2021","11322","","Contract: ERC721Pausable when token is paused ownerOf","","Contract: ERC721Pausable when token is paused ownerOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Tue Nov 30 03:45:04 GMT 2021","Tue Nov 30 03:45:18 GMT 2021","14453","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","exist","exist",""
"passed","Tue Nov 30 03:48:38 GMT 2021","Tue Nov 30 03:48:47 GMT 2021","9031","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","decrements initialHolder balance","decrements initialHolder balance",""
"passed","Tue Nov 30 03:50:43 GMT 2021","Tue Nov 30 03:51:05 GMT 2021","21406","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","preserves operator's balances not involved in the transfer","preserves operator's balances not involved in the transfer",""
"failed","Tue Nov 30 03:26:08 GMT 2021","Tue Nov 30 03:26:14 GMT 2021","6044","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","reverting initialization","reverting initialization",""
"passed","Tue Nov 30 03:48:11 GMT 2021","Tue Nov 30 03:48:30 GMT 2021","18702","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Tue Nov 30 03:47:32 GMT 2021","Tue Nov 30 03:47:42 GMT 2021","9361","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","reverts if attempting to approve self as an operator","reverts if attempting to approve self as an operator",""
"passed","Tue Nov 30 03:38:08 GMT 2021","Tue Nov 30 03:38:18 GMT 2021","9735","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","fails to mint if the amount exceeds the cap","fails to mint if the amount exceeds the cap",""
"failed","Tue Nov 30 03:25:33 GMT 2021","Tue Nov 30 03:25:38 GMT 2021","5764","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Tue Nov 30 03:25:25 GMT 2021","Tue Nov 30 03:25:33 GMT 2021","7902","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to non uups implementation","reject upgrade to non uups implementation",""
"passed","Tue Nov 30 03:44:32 GMT 2021","Tue Nov 30 03:44:49 GMT 2021","17502","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Nov 30 03:09:31 GMT 2021","Tue Nov 30 03:09:31 GMT 2021","525","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Tue Nov 30 03:47:00 GMT 2021","Tue Nov 30 03:47:18 GMT 2021","18317","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"failed","Tue Nov 30 03:24:54 GMT 2021","Tue Nov 30 03:25:08 GMT 2021","13131","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 30 03:48:32 GMT 2021","Tue Nov 30 03:48:45 GMT 2021","12496","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","other accounts cannot unpause","other accounts cannot unpause",""
"failed","Tue Nov 30 03:25:08 GMT 2021","Tue Nov 30 03:25:14 GMT 2021","5451","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Tue Nov 30 03:39:12 GMT 2021","Tue Nov 30 03:39:27 GMT 2021","15572","","Contract: ERC20 deposit","","Contract: ERC20 deposit","missing approval","missing approval",""
"passed","Tue Nov 30 03:48:38 GMT 2021","Tue Nov 30 03:48:45 GMT 2021","7076","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 03:24:34 GMT 2021","Tue Nov 30 03:24:42 GMT 2021","7560","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"passed","Tue Nov 30 03:49:38 GMT 2021","Tue Nov 30 03:49:49 GMT 2021","11207","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"passed","Tue Nov 30 03:43:57 GMT 2021","Tue Nov 30 03:44:15 GMT 2021","17635","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 30 03:30:13 GMT 2021","Tue Nov 30 03:30:23 GMT 2021","10967","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is not the admin","reverts","reverts",""
"passed","Tue Nov 30 03:24:40 GMT 2021","Tue Nov 30 03:24:51 GMT 2021","10722","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation","upgrade to upgradeable implementation",""
"passed","Tue Nov 30 03:49:13 GMT 2021","Tue Nov 30 03:49:22 GMT 2021","8474","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Tue Nov 30 03:44:26 GMT 2021","Tue Nov 30 03:44:36 GMT 2021","10355","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","totalSupply","totalSupply",""
"passed","Tue Nov 30 03:40:28 GMT 2021","Tue Nov 30 03:40:40 GMT 2021","11674","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","reverts when approving a non-zero allowance","reverts when approving a non-zero allowance",""
"passed","Tue Nov 30 03:40:24 GMT 2021","Tue Nov 30 03:40:31 GMT 2021","6827","","Contract: ERC20 balanceOf when the requested account has no tokens","","Contract: ERC20 balanceOf when the requested account has no tokens","returns zero","returns zero",""
"passed","Tue Nov 30 03:49:22 GMT 2021","Tue Nov 30 03:49:32 GMT 2021","10437","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"failed","Tue Nov 30 03:36:48 GMT 2021","Tue Nov 30 03:36:57 GMT 2021","9173","","Contract: PullPayment payments","","Contract: PullPayment payments","can add multiple balances on one account","can add multiple balances on one account",""
"passed","Tue Nov 30 03:46:45 GMT 2021","Tue Nov 30 03:46:54 GMT 2021","9211","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Tue Nov 30 03:30:34 GMT 2021","Tue Nov 30 03:30:49 GMT 2021","14586","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Tue Nov 30 03:13:42 GMT 2021","Tue Nov 30 03:13:46 GMT 2021","4680","","Contract: AccessControl default admin","","Contract: AccessControl default admin","other roles's admin is the default admin role","other roles's admin is the default admin role",""
"passed","Tue Nov 30 03:42:22 GMT 2021","Tue Nov 30 03:42:32 GMT 2021","10014","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Tue Nov 30 03:40:04 GMT 2021","Tue Nov 30 03:40:16 GMT 2021","12311","","Contract: ERC20 set decimals","","Contract: ERC20 set decimals","can set decimals during construction","can set decimals during construction",""
"passed","Tue Nov 30 03:22:42 GMT 2021","Tue Nov 30 03:22:49 GMT 2021","6758","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered data","tampered data",""
"passed","Tue Nov 30 03:39:45 GMT 2021","Tue Nov 30 03:39:46 GMT 2021","1002","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","total supply is equal to initial supply","total supply is equal to initial supply",""
"passed","Tue Nov 30 03:44:19 GMT 2021","Tue Nov 30 03:44:40 GMT 2021","21017","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Nov 30 03:42:14 GMT 2021","Tue Nov 30 03:42:28 GMT 2021","14206","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens with URI can be burnt ","tokens with URI can be burnt ",""
"failed","Tue Nov 30 03:10:59 GMT 2021","Tue Nov 30 03:11:01 GMT 2021","2006","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Tue Nov 30 03:41:02 GMT 2021","Tue Nov 30 03:41:25 GMT 2021","23661","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot","returns the balances before the changes","returns the balances before the changes",""
"passed","Tue Nov 30 03:24:50 GMT 2021","Tue Nov 30 03:25:18 GMT 2021","27370","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade 2 proxies by upgrading shared beacon","upgrade 2 proxies by upgrading shared beacon",""
"passed","Tue Nov 30 03:40:47 GMT 2021","Tue Nov 30 03:40:53 GMT 2021","6899","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
