"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 06 00:46:46 GMT 2022","Sun Feb 06 00:46:52 GMT 2022","5720","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"broken","Sun Feb 06 00:39:22 GMT 2022","Sun Feb 06 00:39:44 GMT 2022","22288","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Sun Feb 06 00:43:01 GMT 2022","Sun Feb 06 00:43:07 GMT 2022","5730","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sun Feb 06 00:42:16 GMT 2022","Sun Feb 06 00:42:21 GMT 2022","4266","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sun Feb 06 00:38:48 GMT 2022","Sun Feb 06 00:38:54 GMT 2022","6054","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Sun Feb 06 00:47:05 GMT 2022","Sun Feb 06 00:47:08 GMT 2022","2508","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Sun Feb 06 00:47:45 GMT 2022","Sun Feb 06 00:47:46 GMT 2022","1384","Contract: SafeCast","toUint16","","","","downcasts 1",""
"skipped","Sun Feb 06 00:34:33 GMT 2022","Sun Feb 06 00:34:33 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Sun Feb 06 00:47:06 GMT 2022","Sun Feb 06 00:47:09 GMT 2022","3285","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Sun Feb 06 00:39:25 GMT 2022","Sun Feb 06 00:39:27 GMT 2022","1348","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Sun Feb 06 00:49:23 GMT 2022","Sun Feb 06 00:49:24 GMT 2022","1530","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Sun Feb 06 00:37:38 GMT 2022","Sun Feb 06 00:37:41 GMT 2022","2378","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sun Feb 06 00:47:20 GMT 2022","Sun Feb 06 00:47:22 GMT 2022","2628","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Sun Feb 06 00:42:20 GMT 2022","Sun Feb 06 00:42:21 GMT 2022","1546","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 06 00:47:22 GMT 2022","Sun Feb 06 00:47:26 GMT 2022","4378","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Sun Feb 06 00:39:46 GMT 2022","Sun Feb 06 00:39:49 GMT 2022","2633","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Sun Feb 06 00:35:40 GMT 2022","Sun Feb 06 00:35:47 GMT 2022","6233","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Sun Feb 06 00:37:13 GMT 2022","Sun Feb 06 00:37:17 GMT 2022","3736","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"skipped","Sun Feb 06 00:38:59 GMT 2022","Sun Feb 06 00:38:59 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Sun Feb 06 00:38:16 GMT 2022","Sun Feb 06 00:38:19 GMT 2022","2200","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Sun Feb 06 00:35:35 GMT 2022","Sun Feb 06 00:35:36 GMT 2022","1374","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Sun Feb 06 00:48:49 GMT 2022","Sun Feb 06 00:48:59 GMT 2022","10292","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Sun Feb 06 00:34:55 GMT 2022","Sun Feb 06 00:34:58 GMT 2022","3393","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"skipped","Sun Feb 06 00:39:02 GMT 2022","Sun Feb 06 00:39:02 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sun Feb 06 00:48:46 GMT 2022","Sun Feb 06 00:48:47 GMT 2022","1925","Contract: TimersBlockNumber","","","","","reset",""
"passed","Sun Feb 06 00:47:48 GMT 2022","Sun Feb 06 00:47:50 GMT 2022","1386","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Sun Feb 06 00:35:41 GMT 2022","Sun Feb 06 00:35:43 GMT 2022","2400","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Sun Feb 06 00:35:55 GMT 2022","Sun Feb 06 00:35:58 GMT 2022","2669","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Feb 06 00:36:41 GMT 2022","Sun Feb 06 00:36:43 GMT 2022","1726","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Sun Feb 06 00:36:36 GMT 2022","Sun Feb 06 00:36:39 GMT 2022","2948","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Sun Feb 06 00:36:13 GMT 2022","Sun Feb 06 00:36:20 GMT 2022","6989","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Sun Feb 06 00:49:06 GMT 2022","Sun Feb 06 00:49:08 GMT 2022","1744","Contract: SafeMath","memory leakage","","","","mod",""
"broken","Sun Feb 06 00:35:23 GMT 2022","Sun Feb 06 00:35:23 GMT 2022","660","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Sun Feb 06 00:37:33 GMT 2022","Sun Feb 06 00:37:36 GMT 2022","3063","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Sun Feb 06 00:36:52 GMT 2022","Sun Feb 06 00:36:57 GMT 2022","5076","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Sun Feb 06 00:48:25 GMT 2022","Sun Feb 06 00:48:26 GMT 2022","1169","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Sun Feb 06 00:40:29 GMT 2022","Sun Feb 06 00:40:31 GMT 2022","1631","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Sun Feb 06 00:34:36 GMT 2022","Sun Feb 06 00:34:38 GMT 2022","2320","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Sun Feb 06 00:36:05 GMT 2022","Sun Feb 06 00:36:08 GMT 2022","3082","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sun Feb 06 00:35:18 GMT 2022","Sun Feb 06 00:35:24 GMT 2022","6179","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Sun Feb 06 00:34:12 GMT 2022","Sun Feb 06 00:34:14 GMT 2022","2055","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 06 00:36:50 GMT 2022","Sun Feb 06 00:36:53 GMT 2022","2906","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Sun Feb 06 00:36:09 GMT 2022","Sun Feb 06 00:36:11 GMT 2022","2079","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Sun Feb 06 00:39:49 GMT 2022","Sun Feb 06 00:39:53 GMT 2022","4021","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Sun Feb 06 00:47:53 GMT 2022","Sun Feb 06 00:47:54 GMT 2022","1076","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Sun Feb 06 00:35:29 GMT 2022","Sun Feb 06 00:35:32 GMT 2022","2429","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"skipped","Sun Feb 06 00:39:02 GMT 2022","Sun Feb 06 00:39:02 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Sun Feb 06 00:39:49 GMT 2022","Sun Feb 06 00:39:52 GMT 2022","3185","Contract: ERC20","_mint","","","","rejects a null account",""
"skipped","Sun Feb 06 00:39:02 GMT 2022","Sun Feb 06 00:39:02 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Sun Feb 06 00:36:25 GMT 2022","Sun Feb 06 00:36:28 GMT 2022","3638","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"skipped","Sun Feb 06 00:39:02 GMT 2022","Sun Feb 06 00:39:02 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Sun Feb 06 00:39:07 GMT 2022","Sun Feb 06 00:39:19 GMT 2022","12193","Contract: ERC20","","","","","has a name",""
"failed","Sun Feb 06 00:42:13 GMT 2022","Sun Feb 06 00:43:20 GMT 2022","66603","Contract: Governor","scenario","double cast","","","run",""
"passed","Sun Feb 06 00:41:21 GMT 2022","Sun Feb 06 00:41:30 GMT 2022","9144","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Sun Feb 06 00:34:17 GMT 2022","Sun Feb 06 00:34:18 GMT 2022","1470","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Sun Feb 06 00:46:41 GMT 2022","Sun Feb 06 00:46:52 GMT 2022","10503","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Sun Feb 06 00:44:41 GMT 2022","Sun Feb 06 00:45:00 GMT 2022","18351","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Sun Feb 06 00:35:51 GMT 2022","Sun Feb 06 00:35:52 GMT 2022","1648","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Sun Feb 06 00:35:30 GMT 2022","Sun Feb 06 00:35:35 GMT 2022","5327","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Sun Feb 06 00:48:15 GMT 2022","Sun Feb 06 00:48:16 GMT 2022","1298","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Sun Feb 06 00:43:07 GMT 2022","Sun Feb 06 00:43:14 GMT 2022","7156","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sun Feb 06 00:34:30 GMT 2022","Sun Feb 06 00:34:34 GMT 2022","3289","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"skipped","Sun Feb 06 00:39:02 GMT 2022","Sun Feb 06 00:39:02 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Sun Feb 06 00:34:15 GMT 2022","Sun Feb 06 00:34:15 GMT 2022","933","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Sun Feb 06 00:48:44 GMT 2022","Sun Feb 06 00:48:46 GMT 2022","1426","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Sun Feb 06 00:36:15 GMT 2022","Sun Feb 06 00:36:16 GMT 2022","1297","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Sun Feb 06 00:35:17 GMT 2022","Sun Feb 06 00:35:19 GMT 2022","1374","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Sun Feb 06 00:47:39 GMT 2022","Sun Feb 06 00:47:40 GMT 2022","1097","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Sun Feb 06 00:48:04 GMT 2022","Sun Feb 06 00:48:07 GMT 2022","3539","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Sun Feb 06 00:43:22 GMT 2022","Sun Feb 06 00:43:31 GMT 2022","8671","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"failed","Sun Feb 06 00:40:42 GMT 2022","Sun Feb 06 00:41:02 GMT 2022","19763","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Sun Feb 06 00:49:08 GMT 2022","Sun Feb 06 00:49:09 GMT 2022","1435","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"skipped","Sun Feb 06 00:38:59 GMT 2022","Sun Feb 06 00:38:59 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Sun Feb 06 00:47:49 GMT 2022","Sun Feb 06 00:47:50 GMT 2022","1221","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Sun Feb 06 00:49:34 GMT 2022","Sun Feb 06 00:49:35 GMT 2022","866","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Sun Feb 06 00:37:20 GMT 2022","Sun Feb 06 00:37:22 GMT 2022","2354","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Sun Feb 06 00:35:04 GMT 2022","Sun Feb 06 00:35:06 GMT 2022","1926","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Sun Feb 06 00:36:01 GMT 2022","Sun Feb 06 00:36:04 GMT 2022","2512","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Sun Feb 06 00:48:11 GMT 2022","Sun Feb 06 00:48:13 GMT 2022","2187","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Sun Feb 06 00:47:46 GMT 2022","Sun Feb 06 00:47:47 GMT 2022","1064","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Sun Feb 06 00:36:18 GMT 2022","Sun Feb 06 00:36:19 GMT 2022","1635","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Sun Feb 06 00:47:46 GMT 2022","Sun Feb 06 00:47:48 GMT 2022","1948","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Sun Feb 06 00:46:39 GMT 2022","Sun Feb 06 00:46:52 GMT 2022","12670","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Sun Feb 06 00:46:01 GMT 2022","Sun Feb 06 00:46:03 GMT 2022","1289","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Sun Feb 06 00:34:38 GMT 2022","Sun Feb 06 00:34:39 GMT 2022","1628","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Sun Feb 06 00:35:31 GMT 2022","Sun Feb 06 00:35:32 GMT 2022","1140","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sun Feb 06 00:48:22 GMT 2022","Sun Feb 06 00:48:23 GMT 2022","1527","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Sun Feb 06 00:39:30 GMT 2022","Sun Feb 06 00:39:34 GMT 2022","3925","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Sun Feb 06 00:41:08 GMT 2022","Sun Feb 06 00:41:21 GMT 2022","13397","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Sun Feb 06 00:37:42 GMT 2022","Sun Feb 06 00:37:52 GMT 2022","10374","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 06 00:38:11 GMT 2022","Sun Feb 06 00:38:44 GMT 2022","32613","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Sun Feb 06 00:48:22 GMT 2022","Sun Feb 06 00:48:23 GMT 2022","1161","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Sun Feb 06 00:48:46 GMT 2022","Sun Feb 06 00:48:48 GMT 2022","2102","Contract: TimersTimestamp","","","","","reset",""
"passed","Sun Feb 06 00:48:15 GMT 2022","Sun Feb 06 00:48:17 GMT 2022","1170","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Sun Feb 06 00:48:33 GMT 2022","Sun Feb 06 00:48:35 GMT 2022","1996","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Sun Feb 06 00:48:42 GMT 2022","Sun Feb 06 00:48:44 GMT 2022","2156","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"skipped","Sun Feb 06 00:38:59 GMT 2022","Sun Feb 06 00:38:59 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sun Feb 06 00:34:50 GMT 2022","Sun Feb 06 00:34:56 GMT 2022","5340","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Sun Feb 06 00:38:08 GMT 2022","Sun Feb 06 00:38:11 GMT 2022","2731","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Sun Feb 06 00:35:41 GMT 2022","Sun Feb 06 00:35:49 GMT 2022","7832","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Sun Feb 06 00:37:16 GMT 2022","Sun Feb 06 00:37:20 GMT 2022","3697","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Sun Feb 06 00:38:02 GMT 2022","Sun Feb 06 00:38:09 GMT 2022","6841","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Sun Feb 06 00:49:04 GMT 2022","Sun Feb 06 00:49:06 GMT 2022","1646","Contract: SafeMath","memory leakage","","","","div",""
"passed","Sun Feb 06 00:46:02 GMT 2022","Sun Feb 06 00:46:22 GMT 2022","20573","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Sun Feb 06 00:35:22 GMT 2022","Sun Feb 06 00:35:24 GMT 2022","2068","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Sun Feb 06 00:39:02 GMT 2022","Sun Feb 06 00:39:02 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sun Feb 06 00:48:34 GMT 2022","Sun Feb 06 00:48:35 GMT 2022","1383","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"skipped","Sun Feb 06 00:36:55 GMT 2022","Sun Feb 06 00:36:55 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Sun Feb 06 00:48:33 GMT 2022","Sun Feb 06 00:48:34 GMT 2022","1325","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Sun Feb 06 00:47:29 GMT 2022","Sun Feb 06 00:47:35 GMT 2022","5688","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"broken","Sun Feb 06 00:44:38 GMT 2022","Sun Feb 06 00:44:44 GMT 2022","6452","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Sun Feb 06 00:47:43 GMT 2022","Sun Feb 06 00:47:45 GMT 2022","1202","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Sun Feb 06 00:35:46 GMT 2022","Sun Feb 06 00:35:48 GMT 2022","2296","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Feb 06 00:34:26 GMT 2022","Sun Feb 06 00:34:29 GMT 2022","2512","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Sun Feb 06 00:48:35 GMT 2022","Sun Feb 06 00:48:37 GMT 2022","1960","Contract: BitMap","set","","","","adds several keys",""
"passed","Sun Feb 06 00:48:31 GMT 2022","Sun Feb 06 00:48:33 GMT 2022","1298","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Sun Feb 06 00:35:53 GMT 2022","Sun Feb 06 00:35:59 GMT 2022","5983","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Sun Feb 06 00:36:27 GMT 2022","Sun Feb 06 00:36:29 GMT 2022","2537","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Sun Feb 06 00:48:26 GMT 2022","Sun Feb 06 00:48:28 GMT 2022","1164","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"skipped","Sun Feb 06 00:34:33 GMT 2022","Sun Feb 06 00:34:33 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"skipped","Sun Feb 06 00:34:33 GMT 2022","Sun Feb 06 00:34:33 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Sun Feb 06 00:36:43 GMT 2022","Sun Feb 06 00:36:47 GMT 2022","3472","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Sun Feb 06 00:35:41 GMT 2022","Sun Feb 06 00:35:43 GMT 2022","1963","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sun Feb 06 00:34:11 GMT 2022","Sun Feb 06 00:34:29 GMT 2022","18943","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Sun Feb 06 00:47:12 GMT 2022","Sun Feb 06 00:47:15 GMT 2022","2399","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Sun Feb 06 00:48:17 GMT 2022","Sun Feb 06 00:48:19 GMT 2022","1242","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sun Feb 06 00:34:57 GMT 2022","Sun Feb 06 00:34:59 GMT 2022","1568","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Sun Feb 06 00:47:42 GMT 2022","Sun Feb 06 00:47:44 GMT 2022","1369","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Sun Feb 06 00:38:44 GMT 2022","Sun Feb 06 00:38:54 GMT 2022","10073","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Sun Feb 06 00:37:12 GMT 2022","Sun Feb 06 00:37:13 GMT 2022","1722","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Feb 06 00:36:14 GMT 2022","Sun Feb 06 00:36:15 GMT 2022","1549","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Sun Feb 06 00:37:44 GMT 2022","Sun Feb 06 00:37:45 GMT 2022","1664","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Sun Feb 06 00:34:12 GMT 2022","Sun Feb 06 00:34:19 GMT 2022","6619","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 06 02:01:59 GMT 2022","Sun Feb 06 02:02:16 GMT 2022","16504","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Sun Feb 06 00:47:55 GMT 2022","Sun Feb 06 00:48:04 GMT 2022","8888","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Sun Feb 06 00:37:31 GMT 2022","Sun Feb 06 00:37:33 GMT 2022","1981","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Sun Feb 06 00:43:30 GMT 2022","Sun Feb 06 00:43:55 GMT 2022","24532","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Sun Feb 06 00:39:19 GMT 2022","Sun Feb 06 00:39:22 GMT 2022","2788","Contract: ERC20","","","","","has a symbol",""
"broken","Sun Feb 06 00:35:11 GMT 2022","Sun Feb 06 00:35:12 GMT 2022","511","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Sun Feb 06 00:36:33 GMT 2022","Sun Feb 06 00:36:36 GMT 2022","2567","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Sun Feb 06 00:37:17 GMT 2022","Sun Feb 06 00:37:21 GMT 2022","4328","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Sun Feb 06 00:48:30 GMT 2022","Sun Feb 06 00:48:32 GMT 2022","1124","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Sun Feb 06 00:47:40 GMT 2022","Sun Feb 06 00:47:41 GMT 2022","1215","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Sun Feb 06 00:37:49 GMT 2022","Sun Feb 06 00:37:52 GMT 2022","2541","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"skipped","Sun Feb 06 00:38:59 GMT 2022","Sun Feb 06 00:38:59 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Sun Feb 06 00:36:04 GMT 2022","Sun Feb 06 00:36:07 GMT 2022","3220","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Sun Feb 06 00:49:27 GMT 2022","Sun Feb 06 00:49:28 GMT 2022","1216","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Sun Feb 06 00:45:54 GMT 2022","Sun Feb 06 00:46:01 GMT 2022","6800","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"broken","Sun Feb 06 00:39:55 GMT 2022","Sun Feb 06 00:40:53 GMT 2022","57837","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Sun Feb 06 00:49:18 GMT 2022","Sun Feb 06 00:49:20 GMT 2022","1323","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Sun Feb 06 00:35:20 GMT 2022","Sun Feb 06 00:35:23 GMT 2022","2535","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Sun Feb 06 00:48:36 GMT 2022","Sun Feb 06 00:48:38 GMT 2022","1400","Contract: EnumerableMap","","","","","starts empty",""
"passed","Sun Feb 06 00:47:53 GMT 2022","Sun Feb 06 00:47:54 GMT 2022","1262","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Sun Feb 06 00:34:40 GMT 2022","Sun Feb 06 00:34:57 GMT 2022","16853","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Sun Feb 06 00:39:47 GMT 2022","Sun Feb 06 00:39:53 GMT 2022","5746","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
