"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 24 16:27:00 GMT 2021","Fri Dec 24 16:27:04 GMT 2021","3732","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Fri Dec 24 15:38:15 GMT 2021","Fri Dec 24 15:38:15 GMT 2021","6","Ethers.js","","","","","testStateChangingMethods",""
"passed","Fri Dec 24 16:08:17 GMT 2021","Fri Dec 24 16:08:23 GMT 2021","6598","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Fri Dec 24 16:07:13 GMT 2021","Fri Dec 24 16:07:14 GMT 2021","1517","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 16:23:59 GMT 2021","Fri Dec 24 16:24:01 GMT 2021","2716","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Fri Dec 24 16:07:13 GMT 2021","Fri Dec 24 16:07:13 GMT 2021","334","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Fri Dec 24 16:16:27 GMT 2021","Fri Dec 24 16:16:30 GMT 2021","3479","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"skipped","Fri Dec 24 16:22:19 GMT 2021","Fri Dec 24 16:22:19 GMT 2021","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"skipped","Fri Dec 24 16:15:34 GMT 2021","Fri Dec 24 16:15:34 GMT 2021","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Fri Dec 24 16:22:58 GMT 2021","Fri Dec 24 16:23:00 GMT 2021","1797","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 16:20:48 GMT 2021","Fri Dec 24 16:20:52 GMT 2021","4521","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Fri Dec 24 16:33:42 GMT 2021","Fri Dec 24 16:33:47 GMT 2021","5045","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Dec 24 16:53:53 GMT 2021","Fri Dec 24 16:54:36 GMT 2021","43170","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 16:24:01 GMT 2021","Fri Dec 24 16:24:05 GMT 2021","4173","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Fri Dec 24 16:19:29 GMT 2021","Fri Dec 24 16:19:37 GMT 2021","8259","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Dec 24 16:22:50 GMT 2021","Fri Dec 24 16:22:54 GMT 2021","4600","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"skipped","Fri Dec 24 16:09:46 GMT 2021","Fri Dec 24 16:09:46 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"broken","Fri Dec 24 16:14:15 GMT 2021","Fri Dec 24 16:14:15 GMT 2021","1","Contract: Governor","scenario","send ethers","","","""after each"" hook for ""run""",""
"passed","Fri Dec 24 16:11:26 GMT 2021","Fri Dec 24 16:11:29 GMT 2021","2934","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Fri Dec 24 16:32:17 GMT 2021","Fri Dec 24 16:32:21 GMT 2021","3765","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"failed","Fri Dec 24 16:16:51 GMT 2021","Fri Dec 24 16:16:53 GMT 2021","2232","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Fri Dec 24 16:14:20 GMT 2021","Fri Dec 24 16:14:24 GMT 2021","4184","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Fri Dec 24 16:26:39 GMT 2021","Fri Dec 24 16:26:41 GMT 2021","1708","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Fri Dec 24 16:13:21 GMT 2021","Fri Dec 24 16:13:24 GMT 2021","3137","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"broken","Fri Dec 24 16:13:52 GMT 2021","Fri Dec 24 16:14:15 GMT 2021","23603","Contract: Governor","scenario","send ethers","","","run",""
"broken","Fri Dec 24 16:20:44 GMT 2021","Fri Dec 24 16:20:45 GMT 2021","1189","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Fri Dec 24 16:35:14 GMT 2021","Fri Dec 24 16:35:20 GMT 2021","5776","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"broken","Fri Dec 24 16:16:49 GMT 2021","Fri Dec 24 16:16:49 GMT 2021","0","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Fri Dec 24 16:22:09 GMT 2021","Fri Dec 24 16:22:09 GMT 2021","236","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Fri Dec 24 16:24:40 GMT 2021","Fri Dec 24 16:24:42 GMT 2021","2056","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Fri Dec 24 16:51:24 GMT 2021","Fri Dec 24 16:51:28 GMT 2021","4329","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Fri Dec 24 16:09:41 GMT 2021","Fri Dec 24 16:09:45 GMT 2021","4334","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Fri Dec 24 16:23:53 GMT 2021","Fri Dec 24 16:23:55 GMT 2021","1986","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"skipped","Fri Dec 24 16:08:08 GMT 2021","Fri Dec 24 16:08:08 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Fri Dec 24 16:09:20 GMT 2021","Fri Dec 24 16:09:25 GMT 2021","4923","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"broken","Fri Dec 24 16:13:52 GMT 2021","Fri Dec 24 16:14:14 GMT 2021","22468","Contract: GovernorTimelockCompound","nominal","","","","run",""
"passed","Fri Dec 24 16:11:11 GMT 2021","Fri Dec 24 16:11:17 GMT 2021","5331","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Dec 24 16:24:42 GMT 2021","Fri Dec 24 16:24:44 GMT 2021","2112","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Dec 24 16:15:17 GMT 2021","Fri Dec 24 16:15:24 GMT 2021","6980","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Fri Dec 24 16:33:05 GMT 2021","Fri Dec 24 16:33:09 GMT 2021","4045","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Dec 24 16:15:10 GMT 2021","Fri Dec 24 16:15:18 GMT 2021","8151","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Fri Dec 24 16:34:07 GMT 2021","Fri Dec 24 16:34:13 GMT 2021","5678","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Fri Dec 24 16:22:02 GMT 2021","Fri Dec 24 16:22:06 GMT 2021","3524","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Fri Dec 24 16:23:04 GMT 2021","Fri Dec 24 16:23:08 GMT 2021","4098","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Fri Dec 24 16:21:32 GMT 2021","Fri Dec 24 16:21:40 GMT 2021","7533","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Dec 24 16:38:01 GMT 2021","Fri Dec 24 16:38:05 GMT 2021","4143","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Fri Dec 24 16:07:22 GMT 2021","Fri Dec 24 16:07:24 GMT 2021","1857","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"skipped","Fri Dec 24 16:15:32 GMT 2021","Fri Dec 24 16:15:32 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Fri Dec 24 16:22:03 GMT 2021","Fri Dec 24 16:22:06 GMT 2021","3066","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"skipped","Fri Dec 24 16:17:47 GMT 2021","Fri Dec 24 16:17:47 GMT 2021","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Fri Dec 24 16:16:37 GMT 2021","Fri Dec 24 16:16:41 GMT 2021","3979","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"failed","Fri Dec 24 16:18:43 GMT 2021","Fri Dec 24 16:18:43 GMT 2021","1","Contract: Governor","state","Pending & Active","","","""after each"" hook for ""run""",""
"passed","Fri Dec 24 16:09:40 GMT 2021","Fri Dec 24 16:10:03 GMT 2021","22457","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Dec 24 15:43:47 GMT 2021","Fri Dec 24 15:44:09 GMT 2021","22312","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Fri Dec 24 16:23:43 GMT 2021","Fri Dec 24 16:23:45 GMT 2021","2246","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Fri Dec 24 16:12:46 GMT 2021","Fri Dec 24 16:12:49 GMT 2021","3018","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Fri Dec 24 16:23:16 GMT 2021","Fri Dec 24 16:23:21 GMT 2021","4695","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Dec 24 16:21:59 GMT 2021","Fri Dec 24 16:22:02 GMT 2021","2527","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Fri Dec 24 16:13:07 GMT 2021","Fri Dec 24 16:13:15 GMT 2021","7900","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 16:20:36 GMT 2021","Fri Dec 24 16:20:40 GMT 2021","4323","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 16:51:28 GMT 2021","Fri Dec 24 16:51:33 GMT 2021","5038","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Fri Dec 24 16:21:38 GMT 2021","Fri Dec 24 16:21:42 GMT 2021","4362","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Fri Dec 24 16:20:02 GMT 2021","Fri Dec 24 16:20:11 GMT 2021","9430","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Dec 24 16:22:26 GMT 2021","Fri Dec 24 16:22:27 GMT 2021","758","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Fri Dec 24 16:37:42 GMT 2021","Fri Dec 24 16:37:46 GMT 2021","4187","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Fri Dec 24 16:33:28 GMT 2021","Fri Dec 24 16:33:31 GMT 2021","3278","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Dec 24 16:21:43 GMT 2021","Fri Dec 24 16:21:48 GMT 2021","5810","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Fri Dec 24 16:25:22 GMT 2021","Fri Dec 24 16:25:26 GMT 2021","3816","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Fri Dec 24 16:22:55 GMT 2021","Fri Dec 24 16:23:00 GMT 2021","4595","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"broken","Fri Dec 24 15:38:16 GMT 2021","Fri Dec 24 15:38:16 GMT 2021","477","Ethers.js","","","","","testSigningMessages",""
"passed","Fri Dec 24 16:26:11 GMT 2021","Fri Dec 24 16:26:13 GMT 2021","2042","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Fri Dec 24 16:38:57 GMT 2021","Fri Dec 24 16:39:03 GMT 2021","5362","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Fri Dec 24 16:26:07 GMT 2021","Fri Dec 24 16:26:09 GMT 2021","1661","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Fri Dec 24 16:22:44 GMT 2021","Fri Dec 24 16:22:48 GMT 2021","4494","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Fri Dec 24 16:14:31 GMT 2021","Fri Dec 24 16:14:36 GMT 2021","4674","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Fri Dec 24 16:17:37 GMT 2021","Fri Dec 24 16:17:40 GMT 2021","3392","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 16:08:46 GMT 2021","Fri Dec 24 16:08:50 GMT 2021","3342","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Fri Dec 24 16:19:52 GMT 2021","Fri Dec 24 16:19:57 GMT 2021","5173","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Fri Dec 24 16:15:00 GMT 2021","Fri Dec 24 16:15:04 GMT 2021","4347","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Fri Dec 24 16:25:09 GMT 2021","Fri Dec 24 16:25:11 GMT 2021","2222","Contract: SafeMath","memory leakage","","","","div",""
"passed","Fri Dec 24 16:23:26 GMT 2021","Fri Dec 24 16:23:28 GMT 2021","2309","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Fri Dec 24 16:09:03 GMT 2021","Fri Dec 24 16:09:11 GMT 2021","8219","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Fri Dec 24 16:12:23 GMT 2021","Fri Dec 24 16:12:35 GMT 2021","12143","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Fri Dec 24 16:24:49 GMT 2021","Fri Dec 24 16:24:51 GMT 2021","2129","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Fri Dec 24 16:10:50 GMT 2021","Fri Dec 24 16:10:54 GMT 2021","4310","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"failed","Fri Dec 24 16:24:55 GMT 2021","Fri Dec 24 16:24:58 GMT 2021","3005","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Fri Dec 24 16:15:08 GMT 2021","Fri Dec 24 16:15:14 GMT 2021","5455","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"broken","Fri Dec 24 16:10:27 GMT 2021","Fri Dec 24 16:10:31 GMT 2021","3690","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"skipped","Fri Dec 24 16:15:32 GMT 2021","Fri Dec 24 16:15:32 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Fri Dec 24 16:26:57 GMT 2021","Fri Dec 24 16:27:00 GMT 2021","3382","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Dec 24 16:14:28 GMT 2021","Fri Dec 24 16:14:37 GMT 2021","9268","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Fri Dec 24 16:25:07 GMT 2021","Fri Dec 24 16:25:10 GMT 2021","2966","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Fri Dec 24 16:25:15 GMT 2021","Fri Dec 24 16:25:18 GMT 2021","2423","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Fri Dec 24 16:27:57 GMT 2021","Fri Dec 24 16:28:03 GMT 2021","6557","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 24 16:25:07 GMT 2021","Fri Dec 24 16:25:09 GMT 2021","2196","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Fri Dec 24 16:14:47 GMT 2021","Fri Dec 24 16:14:51 GMT 2021","3956","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"failed","Fri Dec 24 16:23:59 GMT 2021","Fri Dec 24 16:24:01 GMT 2021","1984","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Fri Dec 24 16:38:46 GMT 2021","Fri Dec 24 16:38:50 GMT 2021","4087","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Fri Dec 24 16:10:03 GMT 2021","Fri Dec 24 16:10:07 GMT 2021","4585","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Fri Dec 24 15:40:40 GMT 2021","Fri Dec 24 15:40:43 GMT 2021","2771","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Fri Dec 24 16:10:31 GMT 2021","Fri Dec 24 16:10:38 GMT 2021","7292","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Fri Dec 24 16:31:42 GMT 2021","Fri Dec 24 16:31:47 GMT 2021","5673","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 24 16:33:18 GMT 2021","Fri Dec 24 16:33:23 GMT 2021","4913","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Dec 24 16:15:31 GMT 2021","Fri Dec 24 16:15:48 GMT 2021","17328","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Dec 24 16:22:45 GMT 2021","Fri Dec 24 16:22:48 GMT 2021","2565","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Fri Dec 24 16:19:09 GMT 2021","Fri Dec 24 16:19:17 GMT 2021","8383","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"skipped","Fri Dec 24 16:08:08 GMT 2021","Fri Dec 24 16:08:08 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"failed","Fri Dec 24 16:09:38 GMT 2021","Fri Dec 24 16:09:40 GMT 2021","1782","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Dec 24 16:33:31 GMT 2021","Fri Dec 24 16:33:34 GMT 2021","3745","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Dec 24 16:26:21 GMT 2021","Fri Dec 24 16:26:28 GMT 2021","6928","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Dec 24 16:22:19 GMT 2021","Fri Dec 24 16:22:23 GMT 2021","4094","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Fri Dec 24 16:09:01 GMT 2021","Fri Dec 24 16:09:19 GMT 2021","18027","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Dec 24 16:23:39 GMT 2021","Fri Dec 24 16:23:41 GMT 2021","2054","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"skipped","Fri Dec 24 16:15:32 GMT 2021","Fri Dec 24 16:15:32 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Fri Dec 24 16:07:19 GMT 2021","Fri Dec 24 16:07:21 GMT 2021","1611","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Dec 24 16:23:53 GMT 2021","Fri Dec 24 16:23:56 GMT 2021","3024","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Fri Dec 24 16:09:26 GMT 2021","Fri Dec 24 16:09:31 GMT 2021","4145","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Fri Dec 24 16:13:14 GMT 2021","Fri Dec 24 16:13:21 GMT 2021","6238","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Fri Dec 24 16:19:04 GMT 2021","Fri Dec 24 16:19:10 GMT 2021","6198","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Fri Dec 24 16:18:59 GMT 2021","Fri Dec 24 16:19:04 GMT 2021","5009","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Fri Dec 24 16:36:41 GMT 2021","Fri Dec 24 16:36:46 GMT 2021","5268","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Dec 24 16:32:12 GMT 2021","Fri Dec 24 16:32:17 GMT 2021","4476","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Fri Dec 24 16:30:20 GMT 2021","Fri Dec 24 16:30:25 GMT 2021","5354","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Dec 24 16:11:36 GMT 2021","Fri Dec 24 16:11:52 GMT 2021","15882","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Fri Dec 24 16:23:20 GMT 2021","Fri Dec 24 16:23:23 GMT 2021","2615","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Fri Dec 24 16:31:34 GMT 2021","Fri Dec 24 16:31:39 GMT 2021","5770","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Dec 24 16:25:06 GMT 2021","Fri Dec 24 16:25:20 GMT 2021","14156","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"skipped","Fri Dec 24 16:15:34 GMT 2021","Fri Dec 24 16:15:34 GMT 2021","1","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Fri Dec 24 16:17:52 GMT 2021","Fri Dec 24 16:17:55 GMT 2021","2981","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Dec 24 16:22:47 GMT 2021","Fri Dec 24 16:22:53 GMT 2021","5615","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Dec 24 16:26:37 GMT 2021","Fri Dec 24 16:26:39 GMT 2021","2341","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Fri Dec 24 16:12:06 GMT 2021","Fri Dec 24 16:12:15 GMT 2021","8807","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"skipped","Fri Dec 24 16:08:08 GMT 2021","Fri Dec 24 16:08:08 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Fri Dec 24 16:33:37 GMT 2021","Fri Dec 24 16:33:43 GMT 2021","6157","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Fri Dec 24 16:07:33 GMT 2021","Fri Dec 24 16:07:36 GMT 2021","3407","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Fri Dec 24 16:12:51 GMT 2021","Fri Dec 24 16:13:16 GMT 2021","25771","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Dec 24 16:07:13 GMT 2021","Fri Dec 24 16:07:14 GMT 2021","1655","Contract: Ownable","","","","","has an owner",""
"passed","Fri Dec 24 16:12:53 GMT 2021","Fri Dec 24 16:12:58 GMT 2021","4331","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Fri Dec 24 16:11:17 GMT 2021","Fri Dec 24 16:11:30 GMT 2021","12795","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Fri Dec 24 16:21:01 GMT 2021","Fri Dec 24 16:21:05 GMT 2021","3257","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"skipped","Fri Dec 24 16:07:20 GMT 2021","Fri Dec 24 16:07:20 GMT 2021","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Fri Dec 24 16:15:59 GMT 2021","Fri Dec 24 16:16:14 GMT 2021","14512","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Fri Dec 24 16:37:19 GMT 2021","Fri Dec 24 16:37:24 GMT 2021","5408","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Fri Dec 24 16:15:19 GMT 2021","Fri Dec 24 16:15:25 GMT 2021","5029","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
