"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 27 22:49:47 GMT 2021","Mon Dec 27 22:49:49 GMT 2021","2144","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Mon Dec 27 22:49:33 GMT 2021","Mon Dec 27 22:49:35 GMT 2021","1799","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"skipped","Mon Dec 27 22:47:29 GMT 2021","Mon Dec 27 22:47:29 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Mon Dec 27 22:48:29 GMT 2021","Mon Dec 27 22:48:32 GMT 2021","2876","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Mon Dec 27 22:47:57 GMT 2021","Mon Dec 27 22:47:57 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Mon Dec 27 22:47:29 GMT 2021","Mon Dec 27 22:47:29 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Mon Dec 27 22:49:07 GMT 2021","Mon Dec 27 22:49:08 GMT 2021","1431","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"skipped","Mon Dec 27 22:46:47 GMT 2021","Mon Dec 27 22:46:47 GMT 2021","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Mon Dec 27 22:49:13 GMT 2021","Mon Dec 27 22:49:18 GMT 2021","4469","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Mon Dec 27 22:46:54 GMT 2021","Mon Dec 27 22:46:56 GMT 2021","1901","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Mon Dec 27 22:50:59 GMT 2021","Mon Dec 27 22:51:02 GMT 2021","2586","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Mon Dec 27 22:49:08 GMT 2021","Mon Dec 27 22:49:10 GMT 2021","2141","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"skipped","Mon Dec 27 22:47:29 GMT 2021","Mon Dec 27 22:47:29 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Mon Dec 27 22:48:22 GMT 2021","Mon Dec 27 22:48:27 GMT 2021","4449","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Mon Dec 27 22:48:36 GMT 2021","Mon Dec 27 22:48:41 GMT 2021","4425","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Mon Dec 27 22:48:34 GMT 2021","Mon Dec 27 22:48:39 GMT 2021","4202","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Mon Dec 27 22:48:11 GMT 2021","Mon Dec 27 22:48:15 GMT 2021","3411","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Mon Dec 27 22:47:04 GMT 2021","Mon Dec 27 22:47:06 GMT 2021","2110","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"failed","Mon Dec 27 22:49:50 GMT 2021","Mon Dec 27 22:49:51 GMT 2021","1548","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Mon Dec 27 22:47:04 GMT 2021","Mon Dec 27 22:47:07 GMT 2021","3361","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Mon Dec 27 22:51:50 GMT 2021","Mon Dec 27 22:51:54 GMT 2021","4023","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Mon Dec 27 22:47:51 GMT 2021","Mon Dec 27 22:47:52 GMT 2021","1885","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"broken","Mon Dec 27 22:48:15 GMT 2021","Mon Dec 27 22:48:19 GMT 2021","4100","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Mon Dec 27 22:48:19 GMT 2021","Mon Dec 27 22:48:22 GMT 2021","2999","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"broken","Mon Dec 27 22:49:12 GMT 2021","Mon Dec 27 22:49:17 GMT 2021","5129","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Mon Dec 27 22:49:33 GMT 2021","Mon Dec 27 22:49:34 GMT 2021","1656","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Mon Dec 27 22:47:03 GMT 2021","Mon Dec 27 22:47:12 GMT 2021","8981","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Mon Dec 27 22:47:57 GMT 2021","Mon Dec 27 22:47:57 GMT 2021","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Mon Dec 27 22:47:59 GMT 2021","Mon Dec 27 22:48:00 GMT 2021","143","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"failed","Mon Dec 27 22:50:21 GMT 2021","Mon Dec 27 22:50:22 GMT 2021","1423","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"skipped","Mon Dec 27 22:47:57 GMT 2021","Mon Dec 27 22:47:57 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Mon Dec 27 22:51:59 GMT 2021","Mon Dec 27 22:51:59 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Mon Dec 27 22:47:25 GMT 2021","Mon Dec 27 22:47:37 GMT 2021","12423","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 22:50:06 GMT 2021","Mon Dec 27 22:50:08 GMT 2021","2678","Contract: BitMap","set","","","","adds a key",""
"passed","Mon Dec 27 22:48:18 GMT 2021","Mon Dec 27 22:48:23 GMT 2021","5110","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Mon Dec 27 22:49:09 GMT 2021","Mon Dec 27 22:49:11 GMT 2021","2141","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Mon Dec 27 22:49:24 GMT 2021","Mon Dec 27 22:49:26 GMT 2021","1530","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Mon Dec 27 22:46:47 GMT 2021","Mon Dec 27 22:46:49 GMT 2021","2142","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Mon Dec 27 22:47:01 GMT 2021","Mon Dec 27 22:47:02 GMT 2021","1562","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Mon Dec 27 22:49:09 GMT 2021","Mon Dec 27 22:49:10 GMT 2021","275","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Mon Dec 27 22:49:24 GMT 2021","Mon Dec 27 22:49:26 GMT 2021","1655","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Mon Dec 27 22:47:55 GMT 2021","Mon Dec 27 22:47:55 GMT 2021","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Mon Dec 27 22:49:40 GMT 2021","Mon Dec 27 22:49:42 GMT 2021","1663","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Mon Dec 27 22:48:01 GMT 2021","Mon Dec 27 22:48:03 GMT 2021","1612","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Mon Dec 27 22:48:32 GMT 2021","Mon Dec 27 22:48:36 GMT 2021","4516","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"skipped","Mon Dec 27 22:47:57 GMT 2021","Mon Dec 27 22:47:57 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Dec 27 22:49:49 GMT 2021","Mon Dec 27 22:49:52 GMT 2021","3602","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"skipped","Mon Dec 27 22:47:57 GMT 2021","Mon Dec 27 22:47:57 GMT 2021","1","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Mon Dec 27 22:49:31 GMT 2021","Mon Dec 27 22:49:32 GMT 2021","1277","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Mon Dec 27 22:48:41 GMT 2021","Mon Dec 27 22:48:45 GMT 2021","4289","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Mon Dec 27 22:47:59 GMT 2021","Mon Dec 27 22:48:01 GMT 2021","1667","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Mon Dec 27 22:50:22 GMT 2021","Mon Dec 27 22:50:25 GMT 2021","2501","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"broken","Mon Dec 27 22:50:07 GMT 2021","Mon Dec 27 22:50:09 GMT 2021","2023","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Mon Dec 27 22:48:00 GMT 2021","Mon Dec 27 22:48:00 GMT 2021","550","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"skipped","Mon Dec 27 22:47:29 GMT 2021","Mon Dec 27 22:47:29 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Mon Dec 27 22:50:09 GMT 2021","Mon Dec 27 22:50:09 GMT 2021","46","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"failed","Mon Dec 27 22:52:55 GMT 2021","Mon Dec 27 22:53:14 GMT 2021","19089","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Mon Dec 27 22:49:40 GMT 2021","Mon Dec 27 22:49:42 GMT 2021","2018","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Mon Dec 27 22:49:57 GMT 2021","Mon Dec 27 22:49:59 GMT 2021","2708","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Mon Dec 27 22:48:18 GMT 2021","Mon Dec 27 22:48:22 GMT 2021","3701","Contract: ERC20","deposit","","","","missing approval",""
"broken","Mon Dec 27 22:49:17 GMT 2021","Mon Dec 27 22:49:19 GMT 2021","2161","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Mon Dec 27 22:49:36 GMT 2021","Mon Dec 27 22:49:38 GMT 2021","2135","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Mon Dec 27 22:49:18 GMT 2021","Mon Dec 27 22:49:21 GMT 2021","3173","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"broken","Mon Dec 27 22:48:57 GMT 2021","Mon Dec 27 22:48:57 GMT 2021","38","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"skipped","Mon Dec 27 22:47:57 GMT 2021","Mon Dec 27 22:47:57 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Mon Dec 27 22:48:00 GMT 2021","Mon Dec 27 22:48:02 GMT 2021","1771","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 22:48:44 GMT 2021","Mon Dec 27 22:48:49 GMT 2021","5716","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Mon Dec 27 22:49:46 GMT 2021","Mon Dec 27 22:49:48 GMT 2021","2132","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Mon Dec 27 22:50:40 GMT 2021","Mon Dec 27 22:50:43 GMT 2021","2544","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Mon Dec 27 22:48:02 GMT 2021","Mon Dec 27 22:48:04 GMT 2021","2627","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 22:49:05 GMT 2021","Mon Dec 27 22:49:07 GMT 2021","1579","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Mon Dec 27 22:49:57 GMT 2021","Mon Dec 27 22:49:59 GMT 2021","1818","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Mon Dec 27 22:48:36 GMT 2021","Mon Dec 27 22:48:43 GMT 2021","6766","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Mon Dec 27 22:48:43 GMT 2021","Mon Dec 27 22:48:47 GMT 2021","4210","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Mon Dec 27 22:47:57 GMT 2021","Mon Dec 27 22:48:00 GMT 2021","3630","Contract: ERC20","","","","","has a name",""
"skipped","Mon Dec 27 22:47:57 GMT 2021","Mon Dec 27 22:47:57 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Mon Dec 27 22:49:09 GMT 2021","Mon Dec 27 22:49:12 GMT 2021","2682","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"skipped","Mon Dec 27 22:47:29 GMT 2021","Mon Dec 27 22:47:29 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Mon Dec 27 22:50:57 GMT 2021","Mon Dec 27 22:50:59 GMT 2021","2158","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Mon Dec 27 22:46:59 GMT 2021","Mon Dec 27 22:47:01 GMT 2021","1809","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"skipped","Mon Dec 27 22:47:57 GMT 2021","Mon Dec 27 22:47:57 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Mon Dec 27 22:48:03 GMT 2021","Mon Dec 27 22:48:05 GMT 2021","2060","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Dec 27 22:47:29 GMT 2021","Mon Dec 27 22:47:29 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Mon Dec 27 22:50:05 GMT 2021","Mon Dec 27 22:50:07 GMT 2021","2549","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"skipped","Mon Dec 27 22:47:29 GMT 2021","Mon Dec 27 22:47:29 GMT 2021","1","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Mon Dec 27 22:48:31 GMT 2021","Mon Dec 27 22:48:40 GMT 2021","9132","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Mon Dec 27 22:48:41 GMT 2021","Mon Dec 27 22:48:50 GMT 2021","8441","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Mon Dec 27 22:48:42 GMT 2021","Mon Dec 27 22:48:48 GMT 2021","6043","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Mon Dec 27 22:46:51 GMT 2021","Mon Dec 27 22:46:52 GMT 2021","1706","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 27 22:49:51 GMT 2021","Mon Dec 27 22:49:53 GMT 2021","2351","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"broken","Mon Dec 27 22:49:24 GMT 2021","Mon Dec 27 22:49:26 GMT 2021","1655","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Mon Dec 27 22:48:11 GMT 2021","Mon Dec 27 22:48:14 GMT 2021","2578","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"broken","Mon Dec 27 22:48:51 GMT 2021","Mon Dec 27 22:48:51 GMT 2021","41","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Mon Dec 27 22:49:37 GMT 2021","Mon Dec 27 22:49:38 GMT 2021","1643","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"broken","Mon Dec 27 22:50:07 GMT 2021","Mon Dec 27 22:50:09 GMT 2021","2547","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"broken","Mon Dec 27 22:50:07 GMT 2021","Mon Dec 27 22:50:09 GMT 2021","2583","Contract: EnumerableMap","set","","","","adds a key",""
"skipped","Mon Dec 27 22:47:57 GMT 2021","Mon Dec 27 22:47:57 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"skipped","Mon Dec 27 22:47:00 GMT 2021","Mon Dec 27 22:47:00 GMT 2021","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Mon Dec 27 22:48:00 GMT 2021","Mon Dec 27 22:48:02 GMT 2021","2303","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Mon Dec 27 22:48:20 GMT 2021","Mon Dec 27 22:48:22 GMT 2021","1522","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Mon Dec 27 22:49:15 GMT 2021","Mon Dec 27 22:49:16 GMT 2021","1691","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Mon Dec 27 22:48:11 GMT 2021","Mon Dec 27 22:48:15 GMT 2021","4202","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Mon Dec 27 22:46:52 GMT 2021","Mon Dec 27 22:46:54 GMT 2021","1437","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Mon Dec 27 22:49:53 GMT 2021","Mon Dec 27 22:49:55 GMT 2021","1953","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"skipped","Mon Dec 27 22:47:29 GMT 2021","Mon Dec 27 22:47:29 GMT 2021","1","Contract: TimelockController","","","","","initial state",""
"skipped","Mon Dec 27 22:47:57 GMT 2021","Mon Dec 27 22:47:57 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Mon Dec 27 22:47:57 GMT 2021","Mon Dec 27 22:47:57 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Mon Dec 27 22:47:29 GMT 2021","Mon Dec 27 22:47:29 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Mon Dec 27 22:49:02 GMT 2021","Mon Dec 27 22:49:05 GMT 2021","3241","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Mon Dec 27 22:46:53 GMT 2021","Mon Dec 27 22:47:05 GMT 2021","11291","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 22:50:17 GMT 2021","Mon Dec 27 22:50:17 GMT 2021","185","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"skipped","Mon Dec 27 22:47:29 GMT 2021","Mon Dec 27 22:47:29 GMT 2021","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"broken","Mon Dec 27 22:46:47 GMT 2021","Mon Dec 27 22:46:51 GMT 2021","3929","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"broken","Mon Dec 27 22:50:09 GMT 2021","Mon Dec 27 22:50:09 GMT 2021","53","Contract: SafeCast","toUint96","","","","downcasts 0",""
"skipped","Mon Dec 27 22:47:29 GMT 2021","Mon Dec 27 22:47:29 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"broken","Mon Dec 27 22:47:39 GMT 2021","Mon Dec 27 22:47:39 GMT 2021","64","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Mon Dec 27 22:49:33 GMT 2021","Mon Dec 27 22:49:35 GMT 2021","1770","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Mon Dec 27 22:50:05 GMT 2021","Mon Dec 27 22:50:07 GMT 2021","2320","Contract: EnumerableMap","","","","","starts empty",""
"skipped","Mon Dec 27 22:47:29 GMT 2021","Mon Dec 27 22:47:29 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"failed","Mon Dec 27 22:49:35 GMT 2021","Mon Dec 27 22:49:37 GMT 2021","1919","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Mon Dec 27 22:47:17 GMT 2021","Mon Dec 27 22:47:33 GMT 2021","15932","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Dec 27 22:49:37 GMT 2021","Mon Dec 27 22:49:44 GMT 2021","6881","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Mon Dec 27 22:49:48 GMT 2021","Mon Dec 27 22:49:50 GMT 2021","1938","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Mon Dec 27 22:48:12 GMT 2021","Mon Dec 27 22:48:16 GMT 2021","3347","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Mon Dec 27 22:49:04 GMT 2021","Mon Dec 27 22:49:06 GMT 2021","1594","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"skipped","Mon Dec 27 22:47:29 GMT 2021","Mon Dec 27 22:47:29 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Mon Dec 27 22:50:27 GMT 2021","Mon Dec 27 22:50:29 GMT 2021","1698","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Mon Dec 27 22:48:50 GMT 2021","Mon Dec 27 22:48:51 GMT 2021","1313","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Mon Dec 27 22:49:48 GMT 2021","Mon Dec 27 22:49:50 GMT 2021","1886","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Mon Dec 27 22:48:41 GMT 2021","Mon Dec 27 22:48:45 GMT 2021","4403","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Mon Dec 27 22:46:47 GMT 2021","Mon Dec 27 22:46:47 GMT 2021","380","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Mon Dec 27 22:49:12 GMT 2021","Mon Dec 27 22:49:15 GMT 2021","2668","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"broken","Mon Dec 27 22:48:19 GMT 2021","Mon Dec 27 22:48:23 GMT 2021","4442","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Mon Dec 27 22:48:00 GMT 2021","Mon Dec 27 22:48:00 GMT 2021","120","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"skipped","Mon Dec 27 22:47:29 GMT 2021","Mon Dec 27 22:47:29 GMT 2021","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Mon Dec 27 22:53:32 GMT 2021","Mon Dec 27 22:53:56 GMT 2021","23855","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Mon Dec 27 22:51:08 GMT 2021","Mon Dec 27 22:51:12 GMT 2021","3667","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Mon Dec 27 22:49:19 GMT 2021","Mon Dec 27 22:49:20 GMT 2021","1580","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Mon Dec 27 22:48:29 GMT 2021","Mon Dec 27 22:48:34 GMT 2021","4702","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"broken","Mon Dec 27 22:48:43 GMT 2021","Mon Dec 27 22:48:51 GMT 2021","7615","Contract: ERC20","withdraw","","","","valid",""
"passed","Mon Dec 27 22:48:05 GMT 2021","Mon Dec 27 22:48:08 GMT 2021","3499","Contract: ERC20","","","","","has 18 decimals",""
"passed","Mon Dec 27 22:49:38 GMT 2021","Mon Dec 27 22:49:40 GMT 2021","1694","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Mon Dec 27 22:48:04 GMT 2021","Mon Dec 27 22:48:07 GMT 2021","2845","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Mon Dec 27 22:48:13 GMT 2021","Mon Dec 27 22:48:18 GMT 2021","4972","Contract: ERC20","deposit","","","","valid",""
"passed","Mon Dec 27 22:47:06 GMT 2021","Mon Dec 27 22:47:09 GMT 2021","3446","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Mon Dec 27 22:49:45 GMT 2021","Mon Dec 27 22:49:47 GMT 2021","2070","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Mon Dec 27 22:49:09 GMT 2021","Mon Dec 27 22:49:12 GMT 2021","2903","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Mon Dec 27 22:47:12 GMT 2021","Mon Dec 27 22:47:25 GMT 2021","12500","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 22:49:29 GMT 2021","Mon Dec 27 22:49:31 GMT 2021","1850","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Mon Dec 27 22:46:47 GMT 2021","Mon Dec 27 22:47:09 GMT 2021","21931","Contract: GovernorComp","voting with comp token","","","","run",""
"broken","Mon Dec 27 22:47:56 GMT 2021","Mon Dec 27 22:47:56 GMT 2021","5","ethjs","","","","","test01",""
