"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 12 18:50:14 GMT 2021","Sun Dec 12 18:50:18 GMT 2021","3863","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Sun Dec 12 16:54:43 GMT 2021","Sun Dec 12 16:54:55 GMT 2021","11415","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","do not revert if sender has role","do not revert if sender has role",""
"passed","Sun Dec 12 17:31:08 GMT 2021","Sun Dec 12 17:31:25 GMT 2021","16420","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Sun Dec 12 17:57:57 GMT 2021","Sun Dec 12 17:58:02 GMT 2021","5061","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 12 18:54:11 GMT 2021","Sun Dec 12 18:54:15 GMT 2021","3745","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Sun Dec 12 18:50:02 GMT 2021","Sun Dec 12 18:50:07 GMT 2021","5176","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"broken","Sun Dec 12 17:00:09 GMT 2021","Sun Dec 12 17:01:03 GMT 2021","54005","","Contract: GovernorComp voting with comp token","","Contract: GovernorComp voting with comp token","run","run",""
"passed","Sun Dec 12 16:50:16 GMT 2021","Sun Dec 12 16:50:20 GMT 2021","4023","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Sun Dec 12 16:50:57 GMT 2021","Sun Dec 12 16:51:01 GMT 2021","4949","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"broken","Sun Dec 12 17:24:15 GMT 2021","Sun Dec 12 17:25:03 GMT 2021","47728","","Contract: Governor Cancel After vote","","Contract: Governor Cancel After vote","run","run",""
"passed","Sun Dec 12 18:52:34 GMT 2021","Sun Dec 12 18:52:40 GMT 2021","5901","","Contract: Counters reset null counter","","Contract: Counters reset null counter","does not throw","does not throw",""
"passed","Sun Dec 12 17:55:40 GMT 2021","Sun Dec 12 17:55:48 GMT 2021","8874","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","exist","exist",""
"passed","Sun Dec 12 18:08:20 GMT 2021","Sun Dec 12 18:08:35 GMT 2021","14328","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Sun Dec 12 18:51:37 GMT 2021","Sun Dec 12 18:51:41 GMT 2021","4230","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 0","downcasts 0",""
"passed","Sun Dec 12 18:45:33 GMT 2021","Sun Dec 12 18:45:41 GMT 2021","8618","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","emits a Transfer event","emits a Transfer event",""
"passed","Sun Dec 12 16:53:21 GMT 2021","Sun Dec 12 16:53:35 GMT 2021","14006","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","a role can be renounced multiple times","a role can be renounced multiple times",""
"failed","Sun Dec 12 17:35:39 GMT 2021","Sun Dec 12 17:35:48 GMT 2021","9415","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Sun Dec 12 17:54:37 GMT 2021","Sun Dec 12 17:54:45 GMT 2021","8042","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","reverts when trying to mint when paused","reverts when trying to mint when paused",""
"failed","Sun Dec 12 16:56:28 GMT 2021","Sun Dec 12 16:56:36 GMT 2021","7816","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"passed","Sun Dec 12 18:49:56 GMT 2021","Sun Dec 12 18:50:01 GMT 2021","4247","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 0","downcasts 0",""
"passed","Sun Dec 12 17:54:20 GMT 2021","Sun Dec 12 17:54:26 GMT 2021","6107","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when unpaused","allows to mint when unpaused",""
"passed","Sun Dec 12 18:01:01 GMT 2021","Sun Dec 12 18:01:07 GMT 2021","5858","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Sun Dec 12 17:33:10 GMT 2021","Sun Dec 12 17:33:20 GMT 2021","10265","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sun Dec 12 18:42:35 GMT 2021","Sun Dec 12 18:42:45 GMT 2021","10459","","Contract: ERC721 with minted tokens approve when the sender is approved for the given token ID","","Contract: ERC721 with minted tokens approve when the sender is approved for the given token ID","reverts","reverts",""
"passed","Sun Dec 12 18:09:32 GMT 2021","Sun Dec 12 18:09:45 GMT 2021","12508","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Sun Dec 12 17:57:12 GMT 2021","Sun Dec 12 17:57:20 GMT 2021","8754","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","sets the allowance to zero when all allowance is removed","sets the allowance to zero when all allowance is removed",""
"passed","Sun Dec 12 18:50:41 GMT 2021","Sun Dec 12 18:50:45 GMT 2021","4283","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Sun Dec 12 18:00:13 GMT 2021","Sun Dec 12 18:00:29 GMT 2021","15911","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 12 18:04:02 GMT 2021","Sun Dec 12 18:04:15 GMT 2021","13729","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Sun Dec 12 18:07:07 GMT 2021","Sun Dec 12 18:07:11 GMT 2021","4284","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 12 18:24:23 GMT 2021","Sun Dec 12 18:24:36 GMT 2021","13280","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"failed","Sun Dec 12 16:56:46 GMT 2021","Sun Dec 12 16:56:56 GMT 2021","10355","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","check vesting schedule","check vesting schedule",""
"passed","Sun Dec 12 18:49:57 GMT 2021","Sun Dec 12 18:50:02 GMT 2021","5002","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Sun Dec 12 16:50:12 GMT 2021","Sun Dec 12 16:50:16 GMT 2021","3851","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Sun Dec 12 18:50:43 GMT 2021","Sun Dec 12 18:50:49 GMT 2021","5702","","Contract: EnumerableMap read tryGet","","Contract: EnumerableMap read tryGet","existing value","existing value",""
"passed","Sun Dec 12 18:51:46 GMT 2021","Sun Dec 12 18:51:56 GMT 2021","9846","","Contract: TimersTimestamp","","Contract: TimersTimestamp","pending","pending",""
"broken","Sun Dec 12 17:14:46 GMT 2021","Sun Dec 12 17:15:27 GMT 2021","40615","","Contract: Governor scenario duplicate pending proposal","","Contract: Governor scenario duplicate pending proposal","run","run",""
"passed","Sun Dec 12 18:52:33 GMT 2021","Sun Dec 12 18:52:37 GMT 2021","3808","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting -2^31 - 1 (-2147483649)","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Sun Dec 12 18:35:05 GMT 2021","Sun Dec 12 18:35:24 GMT 2021","18445","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"failed","Sun Dec 12 17:44:44 GMT 2021","Sun Dec 12 17:44:56 GMT 2021","12104","","Contract: PullPayment payments","","Contract: PullPayment payments","can add multiple balances on one account","can add multiple balances on one account",""
"passed","Sun Dec 12 16:49:53 GMT 2021","Sun Dec 12 16:49:55 GMT 2021","2056","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Sun Dec 12 17:30:52 GMT 2021","Sun Dec 12 17:31:08 GMT 2021","15905","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"passed","Sun Dec 12 18:43:46 GMT 2021","Sun Dec 12 18:43:56 GMT 2021","10397","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","emits an approval event","emits an approval event",""
"passed","Sun Dec 12 18:32:49 GMT 2021","Sun Dec 12 18:33:05 GMT 2021","15142","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Sun Dec 12 16:58:37 GMT 2021","Sun Dec 12 16:58:52 GMT 2021","14492","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"broken","Sun Dec 12 17:17:36 GMT 2021","Sun Dec 12 17:18:23 GMT 2021","46497","","Contract: Governor scenario quorum not reached","","Contract: Governor scenario quorum not reached","run","run",""
"passed","Sun Dec 12 18:49:29 GMT 2021","Sun Dec 12 18:49:33 GMT 2021","3738","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides correctly","divides correctly",""
"passed","Sun Dec 12 18:08:04 GMT 2021","Sun Dec 12 18:08:09 GMT 2021","5580","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","emits a TransferBatch event","emits a TransferBatch event",""
"skipped","Sun Dec 12 17:00:09 GMT 2021","Sun Dec 12 17:00:09 GMT 2021","0","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"passed","Sun Dec 12 18:48:40 GMT 2021","Sun Dec 12 18:48:44 GMT 2021","3997","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 2^16 - 1 (65535)","downcasts 2^16 - 1 (65535)",""
"passed","Sun Dec 12 18:54:15 GMT 2021","Sun Dec 12 18:54:18 GMT 2021","3742","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Sun Dec 12 17:56:56 GMT 2021","Sun Dec 12 17:57:03 GMT 2021","7393","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","emits an approval event","emits an approval event",""
"passed","Sun Dec 12 17:56:15 GMT 2021","Sun Dec 12 17:56:19 GMT 2021","4634","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 18:11:16 GMT 2021","Sun Dec 12 18:11:33 GMT 2021","16652","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Sun Dec 12 17:58:12 GMT 2021","Sun Dec 12 17:58:25 GMT 2021","13039","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Sun Dec 12 16:51:00 GMT 2021","Sun Dec 12 16:51:04 GMT 2021","3755","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Sun Dec 12 18:48:24 GMT 2021","Sun Dec 12 18:48:28 GMT 2021","3892","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sun Dec 12 17:57:14 GMT 2021","Sun Dec 12 17:57:24 GMT 2021","9707","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"passed","Sun Dec 12 18:53:01 GMT 2021","Sun Dec 12 18:53:04 GMT 2021","3773","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts -2^63 (-9223372036854775808)","downcasts -2^63 (-9223372036854775808)",""
"passed","Sun Dec 12 17:55:12 GMT 2021","Sun Dec 12 17:55:23 GMT 2021","11273","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 12 18:45:21 GMT 2021","Sun Dec 12 18:45:28 GMT 2021","6916","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","reverts when adding a token id that already exists","reverts when adding a token id that already exists",""
"passed","Sun Dec 12 17:30:08 GMT 2021","Sun Dec 12 17:30:19 GMT 2021","11428","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"passed","Sun Dec 12 18:41:24 GMT 2021","Sun Dec 12 18:41:33 GMT 2021","8794","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","emits an approval event","emits an approval event",""
"failed","Sun Dec 12 16:53:52 GMT 2021","Sun Dec 12 16:54:54 GMT 2021","61849","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Sun Dec 12 17:54:53 GMT 2021","Sun Dec 12 17:54:59 GMT 2021","5661","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"failed","Sun Dec 12 16:53:04 GMT 2021","Sun Dec 12 16:53:52 GMT 2021","47434","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Sun Dec 12 17:40:24 GMT 2021","Sun Dec 12 17:40:35 GMT 2021","11315","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is not the admin","reverts","reverts",""
"passed","Sun Dec 12 17:57:13 GMT 2021","Sun Dec 12 17:57:17 GMT 2021","4011","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 18:05:11 GMT 2021","Sun Dec 12 18:05:24 GMT 2021","13755","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","calls onERC1155Received","calls onERC1155Received",""
"passed","Sun Dec 12 17:55:54 GMT 2021","Sun Dec 12 17:55:59 GMT 2021","4660","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 18:48:23 GMT 2021","Sun Dec 12 18:48:28 GMT 2021","5428","","Contract: MulticallToken","","Contract: MulticallToken","bubbles up revert reasons","bubbles up revert reasons",""
"passed","Sun Dec 12 17:56:24 GMT 2021","Sun Dec 12 17:56:38 GMT 2021","14256","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"passed","Sun Dec 12 17:54:43 GMT 2021","Sun Dec 12 17:54:49 GMT 2021","5308","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","minter role admin is the default admin","minter role admin is the default admin",""
"failed","Sun Dec 12 16:51:51 GMT 2021","Sun Dec 12 16:52:10 GMT 2021","19596","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Sun Dec 12 17:36:44 GMT 2021","Sun Dec 12 17:36:51 GMT 2021","7032","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","reverts","reverts",""
"skipped","Sun Dec 12 17:26:35 GMT 2021","Sun Dec 12 17:26:35 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #3","missmatch #3",""
"passed","Sun Dec 12 18:09:22 GMT 2021","Sun Dec 12 18:09:26 GMT 2021","3785","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","emits no URI event in constructor","emits no URI event in constructor",""
"failed","Sun Dec 12 18:51:00 GMT 2021","Sun Dec 12 18:51:01 GMT 2021","1864","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"passed","Sun Dec 12 18:50:10 GMT 2021","Sun Dec 12 18:50:18 GMT 2021","8680","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds a value","adds a value",""
"skipped","Sun Dec 12 17:53:35 GMT 2021","Sun Dec 12 17:53:35 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","receiver delegation","receiver delegation",""
"passed","Sun Dec 12 17:56:19 GMT 2021","Sun Dec 12 17:56:33 GMT 2021","14342","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","emits a Transfer event","emits a Transfer event",""
"failed","Sun Dec 12 17:33:04 GMT 2021","Sun Dec 12 17:33:09 GMT 2021","4900","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","has expected balance","has expected balance",""
"broken","Sun Dec 12 17:13:22 GMT 2021","Sun Dec 12 17:14:03 GMT 2021","40300","","Contract: Governor scenario receiver revert with reason","","Contract: Governor scenario receiver revert with reason","run","run",""
"passed","Sun Dec 12 18:48:44 GMT 2021","Sun Dec 12 18:48:49 GMT 2021","5059","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with 01 as version value","reverts with 01 as version value",""
"passed","Sun Dec 12 18:52:41 GMT 2021","Sun Dec 12 18:52:45 GMT 2021","4182","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting 2^31 (2147483648)","reverts when downcasting 2^31 (2147483648)",""
"passed","Sun Dec 12 18:52:53 GMT 2021","Sun Dec 12 18:52:57 GMT 2021","3767","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 1","downcasts 1",""
"passed","Sun Dec 12 16:49:49 GMT 2021","Sun Dec 12 16:49:51 GMT 2021","1893","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Sun Dec 12 17:33:50 GMT 2021","Sun Dec 12 17:34:00 GMT 2021","10294","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sun Dec 12 18:49:05 GMT 2021","Sun Dec 12 18:49:09 GMT 2021","3897","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on negative subtraction overflow","reverts on negative subtraction overflow",""
"passed","Sun Dec 12 18:00:32 GMT 2021","Sun Dec 12 18:00:37 GMT 2021","5061","","Contract: ERC20 _transfer when the sender is the zero address","","Contract: ERC20 _transfer when the sender is the zero address","reverts","reverts",""
"passed","Sun Dec 12 17:56:58 GMT 2021","Sun Dec 12 17:57:05 GMT 2021","7133","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","reverts if attempting to approve self as an operator","reverts if attempting to approve self as an operator",""
"broken","Sun Dec 12 16:48:11 GMT 2021","Sun Dec 12 16:48:12 GMT 2021","975","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Sun Dec 12 16:49:55 GMT 2021","Sun Dec 12 16:49:57 GMT 2021","1645","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Sun Dec 12 18:45:14 GMT 2021","Sun Dec 12 18:45:21 GMT 2021","6956","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","creates the token","creates the token",""
"passed","Sun Dec 12 18:35:41 GMT 2021","Sun Dec 12 18:35:57 GMT 2021","16310","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sun Dec 12 18:03:37 GMT 2021","Sun Dec 12 18:03:50 GMT 2021","13341","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 12 17:54:31 GMT 2021","Sun Dec 12 17:54:35 GMT 2021","3302","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"skipped","Sun Dec 12 17:00:09 GMT 2021","Sun Dec 12 17:00:09 GMT 2021","1","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Sun Dec 12 17:55:19 GMT 2021","Sun Dec 12 17:55:27 GMT 2021","8088","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"broken","Sun Dec 12 17:26:35 GMT 2021","Sun Dec 12 17:27:17 GMT 2021","41317","","Contract: Governor Settings update setVotingDelay","","Contract: Governor Settings update setVotingDelay","run","run",""
"passed","Sun Dec 12 16:57:03 GMT 2021","Sun Dec 12 16:58:49 GMT 2021","106126","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","check vesting schedule","check vesting schedule",""
"failed","Sun Dec 12 17:33:42 GMT 2021","Sun Dec 12 17:33:45 GMT 2021","2592","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract beacon","non-contract beacon",""
"passed","Sun Dec 12 16:54:17 GMT 2021","Sun Dec 12 16:54:30 GMT 2021","12933","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer grant roles","a role's previous admins no longer grant roles",""
"passed","Sun Dec 12 17:53:57 GMT 2021","Sun Dec 12 17:54:09 GMT 2021","12112","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"passed","Sun Dec 12 18:28:41 GMT 2021","Sun Dec 12 18:28:58 GMT 2021","17233","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"failed","Sun Dec 12 17:34:33 GMT 2021","Sun Dec 12 17:34:39 GMT 2021","6652","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","reverting initialization","reverting initialization",""
"passed","Sun Dec 12 18:28:25 GMT 2021","Sun Dec 12 18:28:41 GMT 2021","15835","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Sun Dec 12 17:55:21 GMT 2021","Sun Dec 12 17:55:25 GMT 2021","4514","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","totalSupply","totalSupply",""
"passed","Sun Dec 12 17:55:13 GMT 2021","Sun Dec 12 17:55:21 GMT 2021","7705","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits a transfer event","emits a transfer event",""
"passed","Sun Dec 12 17:02:41 GMT 2021","Sun Dec 12 17:03:10 GMT 2021","28929","","Contract: Governor Contract interface Governor name()","","Contract: Governor Contract interface Governor name()","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 17:59:47 GMT 2021","Sun Dec 12 18:00:00 GMT 2021","13473","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","adjusts owners balances","adjusts owners balances",""
