"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 17 03:38:52 GMT 2022","Sun Apr 17 03:38:53 GMT 2022","1198","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Sun Apr 17 03:32:48 GMT 2022","Sun Apr 17 03:32:53 GMT 2022","4998","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"failed","Sun Apr 17 03:34:49 GMT 2022","Sun Apr 17 03:34:49 GMT 2022","0","Contract: Governor","state","Pending & Active","","","""after each"" hook for ""run""",""
"passed","Sun Apr 17 03:28:17 GMT 2022","Sun Apr 17 03:28:19 GMT 2022","1577","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Sun Apr 17 03:46:16 GMT 2022","Sun Apr 17 03:46:20 GMT 2022","4476","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Sun Apr 17 03:27:12 GMT 2022","Sun Apr 17 03:27:26 GMT 2022","14350","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Sun Apr 17 03:26:28 GMT 2022","Sun Apr 17 03:26:43 GMT 2022","14954","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Apr 17 03:37:23 GMT 2022","Sun Apr 17 03:37:25 GMT 2022","2336","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Sun Apr 17 03:36:11 GMT 2022","Sun Apr 17 03:36:16 GMT 2022","5068","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Sun Apr 17 03:41:09 GMT 2022","Sun Apr 17 03:41:13 GMT 2022","4184","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Apr 17 03:28:25 GMT 2022","Sun Apr 17 03:28:28 GMT 2022","2772","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Sun Apr 17 03:31:42 GMT 2022","Sun Apr 17 03:31:42 GMT 2022","39","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Sun Apr 17 03:27:10 GMT 2022","Sun Apr 17 03:27:15 GMT 2022","5322","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Sun Apr 17 03:31:31 GMT 2022","Sun Apr 17 03:31:39 GMT 2022","7519","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Sun Apr 17 03:40:44 GMT 2022","Sun Apr 17 03:40:48 GMT 2022","4456","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Apr 17 03:32:37 GMT 2022","Sun Apr 17 03:32:42 GMT 2022","4866","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sun Apr 17 03:31:54 GMT 2022","Sun Apr 17 03:32:05 GMT 2022","11143","Contract: ERC20","withdraw","","","","to other account",""
"passed","Sun Apr 17 03:45:25 GMT 2022","Sun Apr 17 03:45:30 GMT 2022","4232","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Apr 17 03:34:14 GMT 2022","Sun Apr 17 03:34:17 GMT 2022","2632","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Sun Apr 17 03:35:39 GMT 2022","Sun Apr 17 03:35:41 GMT 2022","1869","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"skipped","Sun Apr 17 03:25:55 GMT 2022","Sun Apr 17 03:25:55 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Sun Apr 17 03:33:45 GMT 2022","Sun Apr 17 03:33:50 GMT 2022","4972","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"skipped","Sun Apr 17 03:28:57 GMT 2022","Sun Apr 17 03:28:57 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Sun Apr 17 03:43:40 GMT 2022","Sun Apr 17 03:43:44 GMT 2022","3419","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Apr 17 03:26:39 GMT 2022","Sun Apr 17 03:26:39 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"skipped","Sun Apr 17 03:30:55 GMT 2022","Sun Apr 17 03:30:55 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"broken","Sun Apr 17 03:43:00 GMT 2022","Sun Apr 17 03:43:00 GMT 2022","282","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Sun Apr 17 03:34:29 GMT 2022","Sun Apr 17 03:34:32 GMT 2022","3123","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sun Apr 17 03:32:41 GMT 2022","Sun Apr 17 03:32:42 GMT 2022","1562","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Apr 17 03:37:22 GMT 2022","Sun Apr 17 03:37:31 GMT 2022","8801","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Sun Apr 17 03:36:00 GMT 2022","Sun Apr 17 03:36:01 GMT 2022","46","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Sun Apr 17 03:35:53 GMT 2022","Sun Apr 17 03:35:57 GMT 2022","4725","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Apr 17 03:39:12 GMT 2022","Sun Apr 17 03:39:15 GMT 2022","2885","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with second default operator > operator send > when the sender has tokens","","","operator can send an amount of 1",""
"passed","Sun Apr 17 03:30:38 GMT 2022","Sun Apr 17 03:30:41 GMT 2022","2660","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Sun Apr 17 03:38:32 GMT 2022","Sun Apr 17 03:38:36 GMT 2022","3918","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with first default operator > operator send > when the sender has tokens","","","reverts when sending more than the balance",""
"passed","Sun Apr 17 03:25:43 GMT 2022","Sun Apr 17 03:25:53 GMT 2022","10260","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Apr 17 03:36:42 GMT 2022","Sun Apr 17 03:36:44 GMT 2022","2177","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Sun Apr 17 03:43:20 GMT 2022","Sun Apr 17 03:43:23 GMT 2022","3307","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Sun Apr 17 03:27:37 GMT 2022","Sun Apr 17 03:27:39 GMT 2022","2137","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Apr 17 03:28:03 GMT 2022","Sun Apr 17 03:28:04 GMT 2022","1019","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Sun Apr 17 03:30:38 GMT 2022","Sun Apr 17 03:30:57 GMT 2022","19271","Contract: Governor","scenario","send ethers","","","run",""
"passed","Sun Apr 17 03:35:41 GMT 2022","Sun Apr 17 03:35:44 GMT 2022","3210","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Sun Apr 17 03:30:12 GMT 2022","Sun Apr 17 03:30:14 GMT 2022","2052","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"broken","Sun Apr 17 03:28:53 GMT 2022","Sun Apr 17 03:28:53 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"skipped","Sun Apr 17 03:28:36 GMT 2022","Sun Apr 17 03:28:36 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"skipped","Sun Apr 17 03:30:55 GMT 2022","Sun Apr 17 03:30:55 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Sun Apr 17 03:39:56 GMT 2022","Sun Apr 17 03:39:58 GMT 2022","1626","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > before authorizing a new operator > operator burn","","","reverts",""
"passed","Sun Apr 17 03:37:55 GMT 2022","Sun Apr 17 03:38:00 GMT 2022","4579","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Apr 17 03:27:24 GMT 2022","Sun Apr 17 03:27:27 GMT 2022","3539","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Sun Apr 17 03:41:42 GMT 2022","Sun Apr 17 03:41:45 GMT 2022","3359","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with no ERC777TokensRecipient implementer > with contract recipient","","","send reverts",""
"passed","Sun Apr 17 03:34:54 GMT 2022","Sun Apr 17 03:34:59 GMT 2022","4768","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Apr 17 03:27:33 GMT 2022","Sun Apr 17 03:27:39 GMT 2022","6000","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Sun Apr 17 03:31:43 GMT 2022","Sun Apr 17 03:31:48 GMT 2022","4671","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Sun Apr 17 03:36:01 GMT 2022","Sun Apr 17 03:36:01 GMT 2022","56","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Sun Apr 17 03:29:01 GMT 2022","Sun Apr 17 03:29:08 GMT 2022","7018","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Apr 17 03:35:10 GMT 2022","Sun Apr 17 03:35:14 GMT 2022","3416","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Sun Apr 17 03:26:54 GMT 2022","Sun Apr 17 03:26:55 GMT 2022","1286","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Sun Apr 17 03:38:03 GMT 2022","Sun Apr 17 03:38:05 GMT 2022","1770","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Sun Apr 17 03:32:42 GMT 2022","Sun Apr 17 03:32:45 GMT 2022","2227","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Apr 17 03:34:12 GMT 2022","Sun Apr 17 03:34:16 GMT 2022","4661","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Sun Apr 17 03:37:56 GMT 2022","Sun Apr 17 03:38:01 GMT 2022","4231","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Apr 17 03:39:23 GMT 2022","Sun Apr 17 03:39:30 GMT 2022","6836","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Sun Apr 17 03:30:28 GMT 2022","Sun Apr 17 03:30:34 GMT 2022","5953","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sun Apr 17 03:36:30 GMT 2022","Sun Apr 17 03:36:34 GMT 2022","4204","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Sun Apr 17 03:37:17 GMT 2022","Sun Apr 17 03:37:21 GMT 2022","4055","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sun Apr 17 03:25:38 GMT 2022","Sun Apr 17 03:25:39 GMT 2022","1303","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"skipped","Sun Apr 17 03:30:55 GMT 2022","Sun Apr 17 03:30:55 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Sun Apr 17 03:44:21 GMT 2022","Sun Apr 17 03:44:24 GMT 2022","3317","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Apr 17 03:30:41 GMT 2022","Sun Apr 17 03:30:44 GMT 2022","2412","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Sun Apr 17 03:28:33 GMT 2022","Sun Apr 17 03:28:36 GMT 2022","3848","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Sun Apr 17 03:28:19 GMT 2022","Sun Apr 17 03:28:22 GMT 2022","3699","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Sun Apr 17 03:31:39 GMT 2022","Sun Apr 17 03:31:43 GMT 2022","4146","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Sun Apr 17 03:34:49 GMT 2022","Sun Apr 17 03:35:06 GMT 2022","17207","Contract: Governor","state","Defeated","","","run",""
"passed","Sun Apr 17 03:36:47 GMT 2022","Sun Apr 17 03:37:07 GMT 2022","19602","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Sun Apr 17 03:34:19 GMT 2022","Sun Apr 17 03:34:22 GMT 2022","3019","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Sun Apr 17 03:26:18 GMT 2022","Sun Apr 17 03:26:26 GMT 2022","7641","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Sun Apr 17 03:29:04 GMT 2022","Sun Apr 17 03:29:08 GMT 2022","3501","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Sun Apr 17 03:39:20 GMT 2022","Sun Apr 17 03:39:21 GMT 2022","1303","Contract: SafeMath","memory leakage","","","","add",""
"passed","Sun Apr 17 03:41:10 GMT 2022","Sun Apr 17 03:41:14 GMT 2022","4097","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Apr 17 03:31:33 GMT 2022","Sun Apr 17 03:31:39 GMT 2022","5692","Contract: ERC20","deposit","","","","to other account",""
"skipped","Sun Apr 17 03:25:55 GMT 2022","Sun Apr 17 03:25:55 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Sun Apr 17 03:38:23 GMT 2022","Sun Apr 17 03:38:25 GMT 2022","2482","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with first default operator > operator send > when the sender has tokens","","","operator can send an amount of 0",""
"passed","Sun Apr 17 03:36:44 GMT 2022","Sun Apr 17 03:36:46 GMT 2022","2691","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"broken","Sun Apr 17 03:32:38 GMT 2022","Sun Apr 17 03:32:43 GMT 2022","5077","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Sun Apr 17 03:40:34 GMT 2022","Sun Apr 17 03:40:36 GMT 2022","2472","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with new authorized operator > operator burn > when the sender has no tokens","","","reverts when burning from the zero address",""
"passed","Sun Apr 17 03:38:59 GMT 2022","Sun Apr 17 03:39:02 GMT 2022","2971","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Sun Apr 17 03:37:51 GMT 2022","Sun Apr 17 03:37:53 GMT 2022","1623","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with self operator > operator send > when the sender has tokens","","","reverts when sending to the zero address",""
"passed","Sun Apr 17 03:28:28 GMT 2022","Sun Apr 17 03:28:30 GMT 2022","1958","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Sun Apr 17 03:33:43 GMT 2022","Sun Apr 17 03:33:47 GMT 2022","3228","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Sun Apr 17 03:40:01 GMT 2022","Sun Apr 17 03:40:07 GMT 2022","5106","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Apr 17 03:44:43 GMT 2022","Sun Apr 17 03:44:47 GMT 2022","3259","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Apr 17 03:31:54 GMT 2022","Sun Apr 17 03:31:55 GMT 2022","1540","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Sun Apr 17 03:40:03 GMT 2022","Sun Apr 17 03:40:05 GMT 2022","1368","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Sun Apr 17 03:39:17 GMT 2022","Sun Apr 17 03:39:19 GMT 2022","1264","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Sun Apr 17 03:30:44 GMT 2022","Sun Apr 17 03:30:51 GMT 2022","6529","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"skipped","Sun Apr 17 03:25:55 GMT 2022","Sun Apr 17 03:25:55 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Sun Apr 17 03:33:54 GMT 2022","Sun Apr 17 03:34:01 GMT 2022","7115","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Sun Apr 17 03:41:18 GMT 2022","Sun Apr 17 03:41:23 GMT 2022","4951","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Apr 17 03:44:14 GMT 2022","Sun Apr 17 03:44:18 GMT 2022","3318","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Sun Apr 17 03:31:55 GMT 2022","Sun Apr 17 03:31:56 GMT 2022","1370","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Sun Apr 17 03:26:46 GMT 2022","Sun Apr 17 03:26:49 GMT 2022","2708","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Sun Apr 17 03:43:05 GMT 2022","Sun Apr 17 03:43:09 GMT 2022","3777","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Sun Apr 17 03:38:08 GMT 2022","Sun Apr 17 03:38:10 GMT 2022","2792","Contract: SafeMath","with flag","add","","","adds correctly",""
"skipped","Sun Apr 17 03:30:55 GMT 2022","Sun Apr 17 03:30:55 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Sun Apr 17 03:38:38 GMT 2022","Sun Apr 17 03:38:40 GMT 2022","1791","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Sun Apr 17 03:39:11 GMT 2022","Sun Apr 17 03:39:15 GMT 2022","3740","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sun Apr 17 03:38:52 GMT 2022","Sun Apr 17 03:38:54 GMT 2022","1413","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Sun Apr 17 03:37:55 GMT 2022","Sun Apr 17 03:37:57 GMT 2022","2543","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Sun Apr 17 03:27:04 GMT 2022","Sun Apr 17 03:27:07 GMT 2022","2378","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"skipped","Sun Apr 17 03:30:53 GMT 2022","Sun Apr 17 03:30:53 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Sun Apr 17 03:33:45 GMT 2022","Sun Apr 17 03:33:46 GMT 2022","1611","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Sun Apr 17 03:33:07 GMT 2022","Sun Apr 17 03:33:11 GMT 2022","3983","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Sun Apr 17 03:27:51 GMT 2022","Sun Apr 17 03:27:55 GMT 2022","4133","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sun Apr 17 03:34:32 GMT 2022","Sun Apr 17 03:34:36 GMT 2022","3893","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sun Apr 17 03:25:31 GMT 2022","Sun Apr 17 03:25:33 GMT 2022","2544","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Sun Apr 17 03:26:50 GMT 2022","Sun Apr 17 03:26:57 GMT 2022","6541","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Apr 17 03:39:49 GMT 2022","Sun Apr 17 03:39:52 GMT 2022","2534","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with second default operator > operator burn > when the sender has no tokens","","","reverts when burning a non-zero amount",""
"passed","Sun Apr 17 03:28:29 GMT 2022","Sun Apr 17 03:28:32 GMT 2022","3110","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"skipped","Sun Apr 17 03:25:55 GMT 2022","Sun Apr 17 03:25:55 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Sun Apr 17 03:32:44 GMT 2022","Sun Apr 17 03:32:49 GMT 2022","4859","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Sun Apr 17 03:27:23 GMT 2022","Sun Apr 17 03:27:25 GMT 2022","1773","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Sun Apr 17 03:28:39 GMT 2022","Sun Apr 17 03:28:48 GMT 2022","8284","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Sun Apr 17 03:30:48 GMT 2022","Sun Apr 17 03:30:51 GMT 2022","2690","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Sun Apr 17 03:30:37 GMT 2022","Sun Apr 17 03:30:59 GMT 2022","21940","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Sun Apr 17 03:26:48 GMT 2022","Sun Apr 17 03:26:49 GMT 2022","1260","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Apr 17 03:30:55 GMT 2022","Sun Apr 17 03:30:55 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sun Apr 17 03:40:00 GMT 2022","Sun Apr 17 03:40:01 GMT 2022","1180","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Sun Apr 17 03:27:03 GMT 2022","Sun Apr 17 03:27:12 GMT 2022","9296","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Apr 17 03:44:50 GMT 2022","Sun Apr 17 03:44:54 GMT 2022","3432","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Sun Apr 17 03:45:08 GMT 2022","Sun Apr 17 03:45:11 GMT 2022","2914","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Apr 17 03:31:37 GMT 2022","Sun Apr 17 03:31:39 GMT 2022","1988","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"broken","Sun Apr 17 03:26:00 GMT 2022","Sun Apr 17 03:26:00 GMT 2022","284","Ethers.js","","","","","testSigningMessages",""
"passed","Sun Apr 17 03:32:28 GMT 2022","Sun Apr 17 03:32:31 GMT 2022","3337","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Sun Apr 17 03:38:41 GMT 2022","Sun Apr 17 03:38:42 GMT 2022","1216","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Sun Apr 17 03:39:52 GMT 2022","Sun Apr 17 03:39:53 GMT 2022","1696","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Sun Apr 17 03:42:01 GMT 2022","Sun Apr 17 03:42:06 GMT 2022","5039","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Apr 17 03:45:32 GMT 2022","Sun Apr 17 03:45:37 GMT 2022","4150","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Sun Apr 17 03:33:05 GMT 2022","Sun Apr 17 03:33:07 GMT 2022","2820","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sun Apr 17 03:40:10 GMT 2022","Sun Apr 17 03:40:11 GMT 2022","1404","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Sun Apr 17 03:26:53 GMT 2022","Sun Apr 17 03:26:56 GMT 2022","3094","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Sun Apr 17 03:34:29 GMT 2022","Sun Apr 17 03:34:45 GMT 2022","15414","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Sun Apr 17 03:29:41 GMT 2022","Sun Apr 17 03:29:44 GMT 2022","2512","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Sun Apr 17 03:41:23 GMT 2022","Sun Apr 17 03:41:26 GMT 2022","2496","Contract: ERC777","with default operators","operator management > new operators","","","can be re-authorized",""
