"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 22 15:25:35 GMT 2021","Wed Dec 22 15:25:41 GMT 2021","6027","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Wed Dec 22 15:09:08 GMT 2021","Wed Dec 22 15:09:17 GMT 2021","8189","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Wed Dec 22 15:14:32 GMT 2021","Wed Dec 22 15:14:32 GMT 2021","342","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Wed Dec 22 15:17:18 GMT 2021","Wed Dec 22 15:17:29 GMT 2021","11836","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Wed Dec 22 15:26:50 GMT 2021","Wed Dec 22 15:26:54 GMT 2021","3863","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Wed Dec 22 15:22:36 GMT 2021","Wed Dec 22 15:22:41 GMT 2021","5587","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"skipped","Wed Dec 22 15:13:22 GMT 2021","Wed Dec 22 15:13:22 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Wed Dec 22 15:04:19 GMT 2021","Wed Dec 22 15:04:44 GMT 2021","24870","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Dec 22 15:28:47 GMT 2021","Wed Dec 22 15:29:02 GMT 2021","14901","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Dec 22 15:11:12 GMT 2021","Wed Dec 22 15:11:16 GMT 2021","3539","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Wed Dec 22 14:39:50 GMT 2021","Wed Dec 22 14:40:13 GMT 2021","23604","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Wed Dec 22 15:09:32 GMT 2021","Wed Dec 22 15:09:37 GMT 2021","4321","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Wed Dec 22 16:02:32 GMT 2021","Wed Dec 22 16:02:43 GMT 2021","10048","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Wed Dec 22 15:27:47 GMT 2021","Wed Dec 22 15:27:50 GMT 2021","3315","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Wed Dec 22 15:20:52 GMT 2021","Wed Dec 22 15:21:03 GMT 2021","10839","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Wed Dec 22 15:28:46 GMT 2021","Wed Dec 22 15:28:58 GMT 2021","12527","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Dec 22 15:31:24 GMT 2021","Wed Dec 22 15:31:37 GMT 2021","12565","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 15:41:50 GMT 2021","Wed Dec 22 15:42:00 GMT 2021","9877","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Dec 22 15:38:40 GMT 2021","Wed Dec 22 15:38:49 GMT 2021","9140","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Wed Dec 22 15:09:59 GMT 2021","Wed Dec 22 15:10:14 GMT 2021","14232","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Wed Dec 22 15:10:41 GMT 2021","Wed Dec 22 15:10:47 GMT 2021","6398","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Wed Dec 22 15:27:13 GMT 2021","Wed Dec 22 15:27:30 GMT 2021","16506","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"broken","Wed Dec 22 14:38:15 GMT 2021","Wed Dec 22 14:38:15 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Wed Dec 22 15:11:33 GMT 2021","Wed Dec 22 15:11:39 GMT 2021","6097","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Wed Dec 22 15:20:38 GMT 2021","Wed Dec 22 15:20:46 GMT 2021","8155","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Wed Dec 22 15:30:19 GMT 2021","Wed Dec 22 15:30:23 GMT 2021","4079","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Wed Dec 22 15:28:02 GMT 2021","Wed Dec 22 15:28:16 GMT 2021","13786","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"skipped","Wed Dec 22 15:13:22 GMT 2021","Wed Dec 22 15:13:22 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Wed Dec 22 15:29:02 GMT 2021","Wed Dec 22 15:29:29 GMT 2021","26615","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"failed","Wed Dec 22 15:28:01 GMT 2021","Wed Dec 22 15:28:01 GMT 2021","0","Contract: Governor","Settings update","setVotingDelay","","","""after each"" hook for ""run""",""
"passed","Wed Dec 22 15:24:46 GMT 2021","Wed Dec 22 15:25:00 GMT 2021","13882","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 22 15:19:50 GMT 2021","Wed Dec 22 15:19:54 GMT 2021","4583","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 15:27:45 GMT 2021","Wed Dec 22 15:27:56 GMT 2021","10471","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Wed Dec 22 15:12:37 GMT 2021","Wed Dec 22 15:12:43 GMT 2021","5532","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Wed Dec 22 16:03:36 GMT 2021","Wed Dec 22 16:03:43 GMT 2021","7583","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"broken","Wed Dec 22 14:38:09 GMT 2021","Wed Dec 22 14:38:09 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Wed Dec 22 14:38:13 GMT 2021","Wed Dec 22 14:38:13 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Wed Dec 22 15:39:12 GMT 2021","Wed Dec 22 15:39:26 GMT 2021","14245","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 15:28:06 GMT 2021","Wed Dec 22 15:28:08 GMT 2021","2635","Contract: SafeCast","toInt8","","","","downcasts -1",""
"broken","Wed Dec 22 14:38:14 GMT 2021","Wed Dec 22 14:38:14 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Wed Dec 22 15:19:55 GMT 2021","Wed Dec 22 15:20:11 GMT 2021","16413","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Wed Dec 22 15:26:55 GMT 2021","Wed Dec 22 15:27:00 GMT 2021","5728","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Wed Dec 22 15:11:04 GMT 2021","Wed Dec 22 15:11:39 GMT 2021","35030","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Wed Dec 22 15:27:00 GMT 2021","Wed Dec 22 15:27:03 GMT 2021","2849","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Wed Dec 22 15:14:58 GMT 2021","Wed Dec 22 15:15:02 GMT 2021","4292","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Wed Dec 22 15:43:14 GMT 2021","Wed Dec 22 15:43:33 GMT 2021","19349","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 22 15:37:41 GMT 2021","Wed Dec 22 15:37:54 GMT 2021","12911","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Wed Dec 22 15:23:00 GMT 2021","Wed Dec 22 15:23:07 GMT 2021","6758","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Wed Dec 22 15:29:30 GMT 2021","Wed Dec 22 15:29:40 GMT 2021","10342","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Wed Dec 22 15:30:49 GMT 2021","Wed Dec 22 15:31:06 GMT 2021","17326","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Wed Dec 22 15:11:09 GMT 2021","Wed Dec 22 15:11:17 GMT 2021","8117","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Wed Dec 22 15:11:22 GMT 2021","Wed Dec 22 15:11:41 GMT 2021","19174","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Wed Dec 22 15:33:06 GMT 2021","Wed Dec 22 15:33:21 GMT 2021","14267","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 22 15:27:15 GMT 2021","Wed Dec 22 15:27:32 GMT 2021","17246","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Wed Dec 22 15:18:51 GMT 2021","Wed Dec 22 15:19:12 GMT 2021","20932","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Wed Dec 22 15:51:24 GMT 2021","Wed Dec 22 15:51:41 GMT 2021","17403","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 15:25:57 GMT 2021","Wed Dec 22 15:25:59 GMT 2021","2097","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Wed Dec 22 15:06:08 GMT 2021","Wed Dec 22 15:06:10 GMT 2021","1882","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"skipped","Wed Dec 22 15:08:20 GMT 2021","Wed Dec 22 15:08:20 GMT 2021","1","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"skipped","Wed Dec 22 15:04:19 GMT 2021","Wed Dec 22 15:04:19 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Wed Dec 22 15:04:19 GMT 2021","Wed Dec 22 15:04:19 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"failed","Wed Dec 22 15:04:16 GMT 2021","Wed Dec 22 15:04:32 GMT 2021","16343","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Wed Dec 22 15:17:39 GMT 2021","Wed Dec 22 15:17:43 GMT 2021","3351","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Wed Dec 22 15:08:11 GMT 2021","Wed Dec 22 15:08:15 GMT 2021","4331","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Wed Dec 22 16:08:04 GMT 2021","Wed Dec 22 16:08:10 GMT 2021","6200","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Wed Dec 22 15:44:13 GMT 2021","Wed Dec 22 15:44:17 GMT 2021","4642","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Dec 22 15:19:32 GMT 2021","Wed Dec 22 15:19:38 GMT 2021","5943","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"skipped","Wed Dec 22 15:04:19 GMT 2021","Wed Dec 22 15:04:19 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Wed Dec 22 15:09:50 GMT 2021","Wed Dec 22 15:09:57 GMT 2021","6864","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Wed Dec 22 15:27:16 GMT 2021","Wed Dec 22 15:27:22 GMT 2021","6337","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Wed Dec 22 15:17:25 GMT 2021","Wed Dec 22 15:17:33 GMT 2021","8068","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"broken","Wed Dec 22 15:21:37 GMT 2021","Wed Dec 22 15:21:38 GMT 2021","508","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"skipped","Wed Dec 22 15:04:19 GMT 2021","Wed Dec 22 15:04:19 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
