"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 28 15:39:02 GMT 2021","Tue Dec 28 15:39:11 GMT 2021","9695","Contract: MulticallToken","","","","","reverts previous calls",""
"skipped","Tue Dec 28 15:01:16 GMT 2021","Tue Dec 28 15:01:16 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Tue Dec 28 15:45:11 GMT 2021","Tue Dec 28 15:45:25 GMT 2021","14590","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"skipped","Tue Dec 28 15:01:32 GMT 2021","Tue Dec 28 15:01:32 GMT 2021","1","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"broken","Tue Dec 28 15:35:55 GMT 2021","Tue Dec 28 15:35:55 GMT 2021","480","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Tue Dec 28 15:44:17 GMT 2021","Tue Dec 28 15:44:22 GMT 2021","5177","Contract: Math","min","","","","is correctly detected in first argument position",""
"failed","Tue Dec 28 15:34:38 GMT 2021","Tue Dec 28 15:35:54 GMT 2021","75887","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Tue Dec 28 15:23:06 GMT 2021","Tue Dec 28 15:23:12 GMT 2021","5611","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Tue Dec 28 15:39:07 GMT 2021","Tue Dec 28 15:39:15 GMT 2021","8005","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Tue Dec 28 15:01:30 GMT 2021","Tue Dec 28 15:01:34 GMT 2021","3728","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Tue Dec 28 15:41:18 GMT 2021","Tue Dec 28 15:41:23 GMT 2021","5263","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Tue Dec 28 15:50:15 GMT 2021","Tue Dec 28 15:50:26 GMT 2021","10735","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Tue Dec 28 15:24:17 GMT 2021","Tue Dec 28 15:24:33 GMT 2021","16403","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Tue Dec 28 15:42:33 GMT 2021","Tue Dec 28 15:42:43 GMT 2021","9976","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"failed","Tue Dec 28 15:46:57 GMT 2021","Tue Dec 28 15:47:02 GMT 2021","5260","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"broken","Tue Dec 28 15:07:23 GMT 2021","Tue Dec 28 15:07:29 GMT 2021","6345","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Tue Dec 28 15:37:43 GMT 2021","Tue Dec 28 15:39:00 GMT 2021","77540","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"skipped","Tue Dec 28 15:01:16 GMT 2021","Tue Dec 28 15:01:16 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Tue Dec 28 15:43:15 GMT 2021","Tue Dec 28 15:43:20 GMT 2021","5166","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Dec 28 15:26:18 GMT 2021","Tue Dec 28 15:26:18 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Tue Dec 28 15:36:04 GMT 2021","Tue Dec 28 15:36:15 GMT 2021","11705","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Tue Dec 28 15:39:31 GMT 2021","Tue Dec 28 15:39:37 GMT 2021","5344","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Tue Dec 28 15:41:37 GMT 2021","Tue Dec 28 15:42:04 GMT 2021","27230","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Tue Dec 28 15:39:26 GMT 2021","Tue Dec 28 15:39:31 GMT 2021","5289","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Tue Dec 28 15:47:06 GMT 2021","Tue Dec 28 15:47:12 GMT 2021","5291","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"failed","Tue Dec 28 15:48:45 GMT 2021","Tue Dec 28 15:48:59 GMT 2021","14488","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Tue Dec 28 15:52:15 GMT 2021","Tue Dec 28 15:52:21 GMT 2021","6090","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Tue Dec 28 15:10:36 GMT 2021","Tue Dec 28 15:10:43 GMT 2021","7515","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Tue Dec 28 15:43:34 GMT 2021","Tue Dec 28 15:44:17 GMT 2021","43117","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Tue Dec 28 15:30:55 GMT 2021","Tue Dec 28 15:31:33 GMT 2021","38115","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"skipped","Tue Dec 28 15:26:21 GMT 2021","Tue Dec 28 15:26:21 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Tue Dec 28 15:52:10 GMT 2021","Tue Dec 28 15:52:15 GMT 2021","5315","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Tue Dec 28 15:46:03 GMT 2021","Tue Dec 28 15:46:07 GMT 2021","3654","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Tue Dec 28 15:28:50 GMT 2021","Tue Dec 28 15:29:31 GMT 2021","40673","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"failed","Tue Dec 28 15:46:05 GMT 2021","Tue Dec 28 15:46:11 GMT 2021","5546","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Tue Dec 28 15:24:38 GMT 2021","Tue Dec 28 15:24:45 GMT 2021","6323","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"broken","Tue Dec 28 15:24:47 GMT 2021","Tue Dec 28 15:27:45 GMT 2021","178643","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Tue Dec 28 15:39:22 GMT 2021","Tue Dec 28 15:39:30 GMT 2021","8114","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Tue Dec 28 15:21:55 GMT 2021","Tue Dec 28 15:22:06 GMT 2021","10454","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"failed","Tue Dec 28 15:08:57 GMT 2021","Tue Dec 28 15:10:41 GMT 2021","104100","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Tue Dec 28 15:39:14 GMT 2021","Tue Dec 28 15:39:25 GMT 2021","10938","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"skipped","Tue Dec 28 15:01:16 GMT 2021","Tue Dec 28 15:01:16 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Tue Dec 28 15:49:26 GMT 2021","Tue Dec 28 15:52:09 GMT 2021","163062","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Tue Dec 28 15:49:14 GMT 2021","Tue Dec 28 15:49:19 GMT 2021","5356","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"skipped","Tue Dec 28 15:26:21 GMT 2021","Tue Dec 28 15:26:21 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Tue Dec 28 15:52:38 GMT 2021","Tue Dec 28 15:52:49 GMT 2021","10167","Contract: SafeMath","memory leakage","","","","add",""
"passed","Tue Dec 28 15:28:18 GMT 2021","Tue Dec 28 15:29:18 GMT 2021","59702","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"broken","Tue Dec 28 15:36:09 GMT 2021","Tue Dec 28 15:36:12 GMT 2021","3361","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"skipped","Tue Dec 28 15:26:18 GMT 2021","Tue Dec 28 15:26:18 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Dec 28 15:30:11 GMT 2021","Tue Dec 28 15:31:01 GMT 2021","49650","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Tue Dec 28 15:46:26 GMT 2021","Tue Dec 28 15:46:44 GMT 2021","17437","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Tue Dec 28 15:48:05 GMT 2021","Tue Dec 28 15:48:17 GMT 2021","12676","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"failed","Tue Dec 28 15:30:32 GMT 2021","Tue Dec 28 15:30:56 GMT 2021","23650","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Dec 28 15:39:37 GMT 2021","Tue Dec 28 15:39:54 GMT 2021","17149","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Tue Dec 28 15:26:11 GMT 2021","Tue Dec 28 15:26:34 GMT 2021","22818","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Tue Dec 28 15:30:43 GMT 2021","Tue Dec 28 15:31:03 GMT 2021","20129","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Tue Dec 28 15:04:56 GMT 2021","Tue Dec 28 15:05:19 GMT 2021","23506","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Tue Dec 28 15:33:47 GMT 2021","Tue Dec 28 15:34:27 GMT 2021","39523","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Tue Dec 28 15:22:06 GMT 2021","Tue Dec 28 15:23:16 GMT 2021","70377","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"skipped","Tue Dec 28 15:26:21 GMT 2021","Tue Dec 28 15:26:21 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Dec 28 15:31:01 GMT 2021","Tue Dec 28 15:31:09 GMT 2021","8308","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Tue Dec 28 15:29:20 GMT 2021","Tue Dec 28 15:29:31 GMT 2021","10492","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Tue Dec 28 15:43:22 GMT 2021","Tue Dec 28 15:43:29 GMT 2021","6918","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Tue Dec 28 15:44:58 GMT 2021","Tue Dec 28 15:45:09 GMT 2021","11515","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"failed","Tue Dec 28 15:46:11 GMT 2021","Tue Dec 28 15:46:16 GMT 2021","5298","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Tue Dec 28 15:39:17 GMT 2021","Tue Dec 28 15:39:29 GMT 2021","12316","Contract: TimersBlockNumber","","","","","unset",""
"passed","Tue Dec 28 15:41:40 GMT 2021","Tue Dec 28 15:42:23 GMT 2021","43556","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Tue Dec 28 15:44:42 GMT 2021","Tue Dec 28 15:45:11 GMT 2021","28548","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"broken","Tue Dec 28 15:03:01 GMT 2021","Tue Dec 28 15:03:03 GMT 2021","1999","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Tue Dec 28 15:42:44 GMT 2021","Tue Dec 28 15:43:31 GMT 2021","46892","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Tue Dec 28 15:41:28 GMT 2021","Tue Dec 28 15:41:34 GMT 2021","5349","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Tue Dec 28 15:29:17 GMT 2021","Tue Dec 28 15:29:24 GMT 2021","7004","Contract: ERC20Permit","","","","","domain separator",""
"passed","Tue Dec 28 15:18:28 GMT 2021","Tue Dec 28 15:18:33 GMT 2021","4342","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"broken","Tue Dec 28 15:44:31 GMT 2021","Tue Dec 28 15:45:00 GMT 2021","29408","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"passed","Tue Dec 28 15:53:13 GMT 2021","Tue Dec 28 15:53:18 GMT 2021","5329","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Tue Dec 28 15:52:46 GMT 2021","Tue Dec 28 15:52:52 GMT 2021","5431","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Tue Dec 28 15:47:14 GMT 2021","Tue Dec 28 15:47:37 GMT 2021","23487","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Tue Dec 28 15:01:39 GMT 2021","Tue Dec 28 15:01:39 GMT 2021","199","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Tue Dec 28 15:40:28 GMT 2021","Tue Dec 28 15:41:17 GMT 2021","48696","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Tue Dec 28 15:43:20 GMT 2021","Tue Dec 28 15:43:26 GMT 2021","5352","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 28 15:22:43 GMT 2021","Tue Dec 28 15:23:12 GMT 2021","28427","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 28 15:36:28 GMT 2021","Tue Dec 28 15:37:48 GMT 2021","80350","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Tue Dec 28 15:44:27 GMT 2021","Tue Dec 28 15:44:32 GMT 2021","5402","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Tue Dec 28 15:38:50 GMT 2021","Tue Dec 28 15:38:55 GMT 2021","5332","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Tue Dec 28 15:01:39 GMT 2021","Tue Dec 28 15:01:40 GMT 2021","202","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"skipped","Tue Dec 28 15:01:16 GMT 2021","Tue Dec 28 15:01:16 GMT 2021","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Tue Dec 28 15:02:13 GMT 2021","Tue Dec 28 15:02:16 GMT 2021","2541","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Tue Dec 28 15:07:23 GMT 2021","Tue Dec 28 15:07:23 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"skipped","Tue Dec 28 15:26:21 GMT 2021","Tue Dec 28 15:26:21 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Tue Dec 28 15:01:16 GMT 2021","Tue Dec 28 15:01:16 GMT 2021","1","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Tue Dec 28 15:54:15 GMT 2021","Tue Dec 28 15:54:28 GMT 2021","12462","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Tue Dec 28 15:55:10 GMT 2021","Tue Dec 28 15:55:15 GMT 2021","5257","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Tue Dec 28 15:39:21 GMT 2021","Tue Dec 28 15:39:34 GMT 2021","12380","Contract: TimersTimestamp","","","","","unset",""
"passed","Tue Dec 28 15:46:55 GMT 2021","Tue Dec 28 15:47:01 GMT 2021","5500","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Tue Dec 28 15:42:39 GMT 2021","Tue Dec 28 15:43:02 GMT 2021","22290","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Tue Dec 28 15:22:56 GMT 2021","Tue Dec 28 15:23:06 GMT 2021","10606","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Tue Dec 28 15:48:03 GMT 2021","Tue Dec 28 15:48:15 GMT 2021","11689","Contract: BitMap","set","","","","adds a key",""
"passed","Tue Dec 28 15:48:57 GMT 2021","Tue Dec 28 15:49:04 GMT 2021","6918","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Tue Dec 28 15:23:16 GMT 2021","Tue Dec 28 15:23:20 GMT 2021","4511","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Tue Dec 28 15:50:28 GMT 2021","Tue Dec 28 15:50:54 GMT 2021","26171","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"broken","Tue Dec 28 15:02:16 GMT 2021","Tue Dec 28 15:02:16 GMT 2021","523","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Tue Dec 28 15:07:21 GMT 2021","Tue Dec 28 15:08:29 GMT 2021","67880","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Tue Dec 28 15:42:27 GMT 2021","Tue Dec 28 15:42:32 GMT 2021","5178","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 28 15:47:04 GMT 2021","Tue Dec 28 15:48:00 GMT 2021","56506","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Tue Dec 28 15:48:15 GMT 2021","Tue Dec 28 15:49:03 GMT 2021","48443","Contract: BitMap","set","","","","adds several keys",""
"passed","Tue Dec 28 15:37:45 GMT 2021","Tue Dec 28 15:37:50 GMT 2021","5371","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Tue Dec 28 15:31:47 GMT 2021","Tue Dec 28 15:32:09 GMT 2021","22620","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"failed","Tue Dec 28 15:47:37 GMT 2021","Tue Dec 28 15:47:52 GMT 2021","14394","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Tue Dec 28 15:39:31 GMT 2021","Tue Dec 28 15:39:39 GMT 2021","7539","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"skipped","Tue Dec 28 15:01:16 GMT 2021","Tue Dec 28 15:01:16 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Tue Dec 28 15:24:42 GMT 2021","Tue Dec 28 15:26:14 GMT 2021","92664","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"skipped","Tue Dec 28 15:01:16 GMT 2021","Tue Dec 28 15:01:16 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Tue Dec 28 15:52:57 GMT 2021","Tue Dec 28 15:53:10 GMT 2021","13888","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Tue Dec 28 15:42:35 GMT 2021","Tue Dec 28 15:42:42 GMT 2021","6831","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"broken","Tue Dec 28 15:26:15 GMT 2021","Tue Dec 28 15:28:33 GMT 2021","137953","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Tue Dec 28 15:46:07 GMT 2021","Tue Dec 28 15:46:10 GMT 2021","3632","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Tue Dec 28 15:52:21 GMT 2021","Tue Dec 28 15:52:38 GMT 2021","17345","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Tue Dec 28 15:07:02 GMT 2021","Tue Dec 28 15:07:04 GMT 2021","2525","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Tue Dec 28 15:34:27 GMT 2021","Tue Dec 28 15:34:38 GMT 2021","11458","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Tue Dec 28 15:02:08 GMT 2021","Tue Dec 28 15:02:11 GMT 2021","2646","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Tue Dec 28 15:44:23 GMT 2021","Tue Dec 28 15:44:32 GMT 2021","9034","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"failed","Tue Dec 28 15:04:00 GMT 2021","Tue Dec 28 15:04:19 GMT 2021","19337","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Tue Dec 28 15:20:13 GMT 2021","Tue Dec 28 15:20:17 GMT 2021","4675","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Tue Dec 28 15:51:11 GMT 2021","Tue Dec 28 15:51:35 GMT 2021","24807","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Tue Dec 28 15:20:14 GMT 2021","Tue Dec 28 15:20:25 GMT 2021","11417","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Tue Dec 28 15:44:28 GMT 2021","Tue Dec 28 15:44:35 GMT 2021","6746","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Tue Dec 28 15:34:30 GMT 2021","Tue Dec 28 15:34:36 GMT 2021","6016","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 28 15:49:19 GMT 2021","Tue Dec 28 15:49:28 GMT 2021","8224","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Tue Dec 28 15:42:55 GMT 2021","Tue Dec 28 15:43:15 GMT 2021","20462","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"skipped","Tue Dec 28 15:01:16 GMT 2021","Tue Dec 28 15:01:16 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"skipped","Tue Dec 28 15:26:18 GMT 2021","Tue Dec 28 15:26:18 GMT 2021","3","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"failed","Tue Dec 28 15:09:46 GMT 2021","Tue Dec 28 15:10:26 GMT 2021","40323","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Tue Dec 28 15:53:39 GMT 2021","Tue Dec 28 15:53:45 GMT 2021","5338","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Tue Dec 28 15:07:23 GMT 2021","Tue Dec 28 15:07:23 GMT 2021","0","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Tue Dec 28 15:47:45 GMT 2021","Tue Dec 28 15:47:53 GMT 2021","8273","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Tue Dec 28 15:43:07 GMT 2021","Tue Dec 28 15:43:19 GMT 2021","11209","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Tue Dec 28 15:42:42 GMT 2021","Tue Dec 28 15:43:35 GMT 2021","53581","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"broken","Tue Dec 28 15:36:11 GMT 2021","Tue Dec 28 15:36:16 GMT 2021","4782","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Tue Dec 28 15:51:47 GMT 2021","Tue Dec 28 15:51:52 GMT 2021","5087","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Dec 28 15:33:04 GMT 2021","Tue Dec 28 15:33:28 GMT 2021","23648","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Dec 28 15:02:17 GMT 2021","Tue Dec 28 15:02:18 GMT 2021","1775","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Tue Dec 28 15:42:29 GMT 2021","Tue Dec 28 15:42:35 GMT 2021","6399","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"failed","Tue Dec 28 15:04:39 GMT 2021","Tue Dec 28 15:04:56 GMT 2021","16973","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Tue Dec 28 15:52:43 GMT 2021","Tue Dec 28 15:52:52 GMT 2021","8977","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Tue Dec 28 15:32:13 GMT 2021","Tue Dec 28 15:33:07 GMT 2021","53254","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"skipped","Tue Dec 28 15:26:21 GMT 2021","Tue Dec 28 15:26:21 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Tue Dec 28 15:23:12 GMT 2021","Tue Dec 28 15:24:32 GMT 2021","80095","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"broken","Tue Dec 28 15:10:44 GMT 2021","Tue Dec 28 15:13:07 GMT 2021","142827","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Tue Dec 28 15:41:43 GMT 2021","Tue Dec 28 15:42:11 GMT 2021","28275","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Tue Dec 28 15:44:00 GMT 2021","Tue Dec 28 15:44:17 GMT 2021","16296","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Tue Dec 28 15:45:49 GMT 2021","Tue Dec 28 15:46:03 GMT 2021","14073","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Tue Dec 28 15:47:12 GMT 2021","Tue Dec 28 15:47:23 GMT 2021","11621","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Tue Dec 28 15:46:32 GMT 2021","Tue Dec 28 15:47:09 GMT 2021","36780","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Tue Dec 28 15:44:18 GMT 2021","Tue Dec 28 15:45:04 GMT 2021","45279","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Tue Dec 28 15:38:18 GMT 2021","Tue Dec 28 15:38:45 GMT 2021","26189","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Tue Dec 28 15:52:16 GMT 2021","Tue Dec 28 15:52:25 GMT 2021","9528","Contract: SafeCast","toInt8","","","","downcasts 0",""
