"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 02 00:00:51 GMT 2021","Thu Dec 02 00:01:02 GMT 2021","10852","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"passed","Wed Dec 01 23:41:01 GMT 2021","Wed Dec 01 23:41:13 GMT 2021","11361","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 02 01:24:44 GMT 2021","Thu Dec 02 01:25:09 GMT 2021","25762","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","reverts","reverts",""
"passed","Thu Dec 02 00:48:17 GMT 2021","Thu Dec 02 00:48:46 GMT 2021","29313","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Thu Dec 02 00:42:47 GMT 2021","Thu Dec 02 00:43:22 GMT 2021","35630","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 02 01:55:17 GMT 2021","Thu Dec 02 01:55:24 GMT 2021","6641","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 0","downcasts 0",""
"passed","Thu Dec 02 00:06:27 GMT 2021","Thu Dec 02 00:06:47 GMT 2021","19506","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155Received(address,address,uint256,uint256,bytes)","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155Received(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 01:48:21 GMT 2021","Thu Dec 02 01:48:28 GMT 2021","6297","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for a Merkle proof of invalid length","returns false for a Merkle proof of invalid length",""
"passed","Wed Dec 01 22:54:50 GMT 2021","Wed Dec 01 22:54:52 GMT 2021","2057","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Thu Dec 02 01:53:54 GMT 2021","Thu Dec 02 01:54:00 GMT 2021","6373","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting -2^7 - 1 (-129)","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Thu Dec 02 00:29:12 GMT 2021","Thu Dec 02 00:29:43 GMT 2021","31176","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","calls onERC1155BatchReceived","calls onERC1155BatchReceived",""
"broken","Wed Dec 01 22:55:27 GMT 2021","Wed Dec 01 22:55:28 GMT 2021","296","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Thu Dec 02 00:07:20 GMT 2021","Thu Dec 02 00:07:39 GMT 2021","18249","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Wed Dec 01 23:39:16 GMT 2021","Wed Dec 01 23:39:23 GMT 2021","6736","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered signature","tampered signature",""
"broken","Thu Dec 02 01:53:22 GMT 2021","Thu Dec 02 01:53:34 GMT 2021","11993","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","calls the requested function with existing value","calls the requested function with existing value",""
"passed","Thu Dec 02 00:43:57 GMT 2021","Thu Dec 02 00:44:33 GMT 2021","36666","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 02 00:03:37 GMT 2021","Thu Dec 02 00:03:55 GMT 2021","18091","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens with URI can be burnt ","tokens with URI can be burnt ",""
"passed","Thu Dec 02 00:55:57 GMT 2021","Thu Dec 02 00:56:22 GMT 2021","25199","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 02 01:49:20 GMT 2021","Thu Dec 02 01:49:28 GMT 2021","8009","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with short EIP2098 format","works with short EIP2098 format",""
"passed","Thu Dec 02 00:05:28 GMT 2021","Thu Dec 02 00:05:46 GMT 2021","18467","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 01:52:20 GMT 2021","Thu Dec 02 01:52:26 GMT 2021","6341","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Wed Dec 01 22:54:01 GMT 2021","Wed Dec 01 22:54:03 GMT 2021","1986","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Thu Dec 02 00:00:47 GMT 2021","Thu Dec 02 00:00:47 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"skipped","Wed Dec 01 23:34:13 GMT 2021","Wed Dec 01 23:34:13 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","empty","empty",""
"passed","Thu Dec 02 01:43:11 GMT 2021","Thu Dec 02 01:43:37 GMT 2021","25374","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","returns empty collection for original owner","returns empty collection for original owner",""
"passed","Thu Dec 02 00:33:08 GMT 2021","Thu Dec 02 00:33:21 GMT 2021","13382","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","emits a TransferSingle event","emits a TransferSingle event",""
"passed","Thu Dec 02 00:30:45 GMT 2021","Thu Dec 02 00:31:08 GMT 2021","23353","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Thu Dec 02 00:07:43 GMT 2021","Thu Dec 02 00:07:50 GMT 2021","7646","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","returns zeros for each account","returns zeros for each account",""
"passed","Thu Dec 02 00:14:35 GMT 2021","Thu Dec 02 00:14:59 GMT 2021","24282","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Thu Dec 02 01:50:48 GMT 2021","Thu Dec 02 01:50:54 GMT 2021","6247","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 1","downcasts 1",""
"passed","Thu Dec 02 01:52:56 GMT 2021","Thu Dec 02 01:53:02 GMT 2021","6402","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts 1","casts 1",""
"passed","Thu Dec 02 00:06:50 GMT 2021","Thu Dec 02 00:07:08 GMT 2021","17733","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","unapproved accounts cannot burn the holder's tokens","unapproved accounts cannot burn the holder's tokens",""
"passed","Thu Dec 02 00:57:35 GMT 2021","Thu Dec 02 00:58:00 GMT 2021","25022","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 02 01:34:03 GMT 2021","Thu Dec 02 01:34:20 GMT 2021","17008","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","approves the operator","approves the operator",""
"broken","Wed Dec 01 23:17:52 GMT 2021","Wed Dec 01 23:18:44 GMT 2021","52583","","Contract: Governor scenario vote with signature","","Contract: Governor scenario vote with signature","run","run",""
"passed","Thu Dec 02 00:20:25 GMT 2021","Thu Dec 02 00:20:45 GMT 2021","20963","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","reverts","reverts",""
"passed","Thu Dec 02 01:45:38 GMT 2021","Thu Dec 02 01:45:56 GMT 2021","18300","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","removes that token from the token list of the owner","removes that token from the token list of the owner",""
"passed","Thu Dec 02 00:07:35 GMT 2021","Thu Dec 02 00:07:43 GMT 2021","7616","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when one of the addresses is the zero address","reverts when one of the addresses is the zero address",""
"failed","Wed Dec 01 23:03:26 GMT 2021","Wed Dec 01 23:03:28 GMT 2021","1716","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"broken","Wed Dec 01 23:03:36 GMT 2021","Wed Dec 01 23:03:41 GMT 2021","5570","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","check vesting schedule","check vesting schedule",""
"passed","Thu Dec 02 01:01:32 GMT 2021","Thu Dec 02 01:01:55 GMT 2021","23331","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Thu Dec 02 00:09:30 GMT 2021","Thu Dec 02 00:09:39 GMT 2021","8294","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"failed","Thu Dec 02 00:09:11 GMT 2021","Thu Dec 02 00:09:20 GMT 2021","9758","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 01 22:55:34 GMT 2021","Wed Dec 01 22:55:38 GMT 2021","4231","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Wed Dec 01 23:40:16 GMT 2021","Wed Dec 01 23:40:25 GMT 2021","8625","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 02 00:22:19 GMT 2021","Thu Dec 02 00:22:44 GMT 2021","24627","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 02 00:08:58 GMT 2021","Thu Dec 02 00:09:07 GMT 2021","9482","","Contract: ERC20 decrease allowance when the spender is the zero address","","Contract: ERC20 decrease allowance when the spender is the zero address","reverts","reverts",""
"passed","Thu Dec 02 00:30:20 GMT 2021","Thu Dec 02 00:30:45 GMT 2021","24735","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"skipped","Wed Dec 01 23:07:20 GMT 2021","Wed Dec 01 23:07:20 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","post deployment check","post deployment check",""
"passed","Thu Dec 02 01:50:13 GMT 2021","Thu Dec 02 01:50:24 GMT 2021","11417","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Thu Dec 02 01:12:33 GMT 2021","Thu Dec 02 01:13:05 GMT 2021","32140","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 02 01:51:07 GMT 2021","Thu Dec 02 01:51:13 GMT 2021","6283","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","returns complete number result on non-even division","returns complete number result on non-even division",""
"broken","Wed Dec 01 22:55:29 GMT 2021","Wed Dec 01 22:55:29 GMT 2021","5","ethjs","","","","","test01",""
"passed","Thu Dec 02 01:51:11 GMT 2021","Thu Dec 02 01:51:23 GMT 2021","12050","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via supportsAllInterfaces","supports mock interface via supportsAllInterfaces",""
"passed","Thu Dec 02 01:52:12 GMT 2021","Thu Dec 02 01:52:20 GMT 2021","8390","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Thu Dec 02 00:17:21 GMT 2021","Thu Dec 02 00:17:44 GMT 2021","22567","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Thu Dec 02 01:38:13 GMT 2021","Thu Dec 02 01:38:20 GMT 2021","6452","","Contract: ERC721 Contract interface ERC721Metadata name()","","Contract: ERC721 Contract interface ERC721Metadata name()","has to be implemented","has to be implemented",""
"skipped","Wed Dec 01 23:43:07 GMT 2021","Wed Dec 01 23:43:07 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Thu Dec 02 00:07:48 GMT 2021","Thu Dec 02 00:07:59 GMT 2021","11223","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Thu Dec 02 01:48:51 GMT 2021","Thu Dec 02 01:49:06 GMT 2021","15546","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","reset","reset",""
"passed","Thu Dec 02 01:53:55 GMT 2021","Thu Dec 02 01:54:09 GMT 2021","14594","","Contract: ConditionalEscrow when withdrawal is disallowed","","Contract: ConditionalEscrow when withdrawal is disallowed","reverts on withdrawals","reverts on withdrawals",""
"passed","Thu Dec 02 01:34:55 GMT 2021","Thu Dec 02 01:35:13 GMT 2021","18165","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","emits an approval event","emits an approval event",""
"passed","Thu Dec 02 01:31:06 GMT 2021","Thu Dec 02 01:31:26 GMT 2021","19563","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","sets the approval for the target address","sets the approval for the target address",""
"passed","Thu Dec 02 01:31:15 GMT 2021","Thu Dec 02 01:31:29 GMT 2021","14646","","Contract: ERC721 with minted tokens approve when the address that receives the approval is the owner","","Contract: ERC721 with minted tokens approve when the address that receives the approval is the owner","reverts","reverts",""
"passed","Thu Dec 02 00:31:23 GMT 2021","Thu Dec 02 00:31:35 GMT 2021","11496","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","emits a TransferSingle event","emits a TransferSingle event",""
"passed","Thu Dec 02 01:37:18 GMT 2021","Thu Dec 02 01:37:27 GMT 2021","9183","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 02 01:50:17 GMT 2021","Thu Dec 02 01:50:23 GMT 2021","6356","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","reverts on division by zero","reverts on division by zero",""
"passed","Thu Dec 02 00:09:53 GMT 2021","Thu Dec 02 00:10:04 GMT 2021","11240","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Thu Dec 02 01:22:35 GMT 2021","Thu Dec 02 01:23:00 GMT 2021","25196","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"failed","Wed Dec 01 23:40:09 GMT 2021","Wed Dec 01 23:40:16 GMT 2021","7742","","Contract: Clones clone initialization without parameters non payable when sending some balance","","Contract: Clones clone initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Wed Dec 01 23:38:32 GMT 2021","Wed Dec 01 23:38:48 GMT 2021","15814","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Thu Dec 02 00:13:46 GMT 2021","Thu Dec 02 00:13:56 GMT 2021","10522","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Thu Dec 02 01:39:52 GMT 2021","Thu Dec 02 01:40:00 GMT 2021","7749","","Contract: ERC721Enumerable metadata","","Contract: ERC721Enumerable metadata","has a name","has a name",""
"passed","Thu Dec 02 01:28:49 GMT 2021","Thu Dec 02 01:29:08 GMT 2021","19610","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","clears approval for the token","clears approval for the token",""
"passed","Wed Dec 01 22:54:39 GMT 2021","Wed Dec 01 22:54:43 GMT 2021","3831","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Thu Dec 02 00:02:11 GMT 2021","Thu Dec 02 00:02:26 GMT 2021","14807","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"passed","Thu Dec 02 00:02:42 GMT 2021","Thu Dec 02 00:02:52 GMT 2021","9635","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Thu Dec 02 01:33:11 GMT 2021","Thu Dec 02 01:33:26 GMT 2021","15347","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","emits an approval event","emits an approval event",""
"skipped","Wed Dec 01 23:07:21 GMT 2021","Wed Dec 01 23:07:21 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call nonpayable with eth","call nonpayable with eth",""
"passed","Thu Dec 02 01:19:12 GMT 2021","Thu Dec 02 01:19:47 GMT 2021","35071","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 22:55:28 GMT 2021","Wed Dec 01 22:55:29 GMT 2021","661","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Thu Dec 02 00:08:36 GMT 2021","Thu Dec 02 00:08:45 GMT 2021","8970","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","emits an ApprovalForAll log","emits an ApprovalForAll log",""
"passed","Thu Dec 02 01:48:18 GMT 2021","Thu Dec 02 01:48:27 GMT 2021","8949","","Contract: EIP712","","Contract: EIP712","digest","digest",""
"passed","Thu Dec 02 01:37:40 GMT 2021","Thu Dec 02 01:37:52 GMT 2021","11745","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","reverts when adding a token id that already exists","reverts when adding a token id that already exists",""
"passed","Thu Dec 02 01:23:26 GMT 2021","Thu Dec 02 01:23:51 GMT 2021","25553","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Thu Dec 02 00:27:17 GMT 2021","Thu Dec 02 00:27:45 GMT 2021","28003","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 02 01:16:19 GMT 2021","Thu Dec 02 01:16:53 GMT 2021","33839","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 01 23:42:41 GMT 2021","Wed Dec 01 23:42:49 GMT 2021","8265","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 02 01:10:53 GMT 2021","Thu Dec 02 01:11:24 GMT 2021","31234","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 02 00:01:38 GMT 2021","Thu Dec 02 00:01:50 GMT 2021","11105","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Thu Dec 02 00:11:53 GMT 2021","Thu Dec 02 00:12:09 GMT 2021","15612","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Thu Dec 02 01:50:33 GMT 2021","Thu Dec 02 01:50:46 GMT 2021","12791","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to true","set a key to true",""
"passed","Thu Dec 02 01:30:37 GMT 2021","Thu Dec 02 01:30:56 GMT 2021","19274","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","sets the approval for the target address","sets the approval for the target address",""
"passed","Thu Dec 02 00:10:54 GMT 2021","Thu Dec 02 00:11:19 GMT 2021","25260","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 02 01:51:48 GMT 2021","Thu Dec 02 01:51:54 GMT 2021","6427","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides correctly","divides correctly",""
"passed","Thu Dec 02 00:17:59 GMT 2021","Thu Dec 02 00:18:26 GMT 2021","26296","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 02 01:00:17 GMT 2021","Thu Dec 02 01:00:43 GMT 2021","26187","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 01 23:03:00 GMT 2021","Wed Dec 01 23:03:10 GMT 2021","10439","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role enumeration should be in sync after renounceRole call","role enumeration should be in sync after renounceRole call",""
"passed","Wed Dec 01 22:55:44 GMT 2021","Wed Dec 01 22:55:48 GMT 2021","4138","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Thu Dec 02 00:28:12 GMT 2021","Thu Dec 02 00:28:40 GMT 2021","27984","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 02 01:48:21 GMT 2021","Thu Dec 02 01:48:22 GMT 2021","1515","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signer","with invalid signer",""
"passed","Thu Dec 02 00:04:50 GMT 2021","Thu Dec 02 00:05:01 GMT 2021","10610","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 02 00:05:36 GMT 2021","Thu Dec 02 00:05:48 GMT 2021","11605","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"broken","Thu Dec 02 01:53:52 GMT 2021","Thu Dec 02 01:53:59 GMT 2021","6275","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a contract with funds deposited in the factory","deploys a contract with funds deposited in the factory",""
"passed","Thu Dec 02 00:17:44 GMT 2021","Thu Dec 02 00:18:04 GMT 2021","20656","","Contract: ERC721 with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","reverts","reverts",""
