"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 03 18:09:17 GMT 2022","Thu Mar 03 18:11:14 GMT 2022","116442","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Thu Mar 03 19:51:22 GMT 2022","Thu Mar 03 19:51:47 GMT 2022","25257","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Thu Mar 03 21:13:41 GMT 2022","Thu Mar 03 21:14:35 GMT 2022","54830","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Mar 03 19:04:08 GMT 2022","Thu Mar 03 19:04:39 GMT 2022","31202","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Thu Mar 03 16:45:17 GMT 2022","Thu Mar 03 16:45:42 GMT 2022","24987","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Thu Mar 03 18:55:42 GMT 2022","Thu Mar 03 18:56:17 GMT 2022","35081","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Thu Mar 03 17:20:21 GMT 2022","Thu Mar 03 17:21:11 GMT 2022","50095","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Thu Mar 03 17:01:48 GMT 2022","Thu Mar 03 17:03:14 GMT 2022","86024","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Thu Mar 03 16:06:55 GMT 2022","Thu Mar 03 16:07:28 GMT 2022","33141","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"skipped","Thu Mar 03 15:50:53 GMT 2022","Thu Mar 03 15:50:53 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Thu Mar 03 18:58:51 GMT 2022","Thu Mar 03 18:59:55 GMT 2022","64239","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Thu Mar 03 20:01:24 GMT 2022","Thu Mar 03 20:01:53 GMT 2022","29594","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Thu Mar 03 18:06:35 GMT 2022","Thu Mar 03 18:07:47 GMT 2022","72671","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Thu Mar 03 19:44:04 GMT 2022","Thu Mar 03 19:45:01 GMT 2022","56858","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"broken","Thu Mar 03 15:48:46 GMT 2022","Thu Mar 03 15:48:46 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Thu Mar 03 18:46:41 GMT 2022","Thu Mar 03 18:47:18 GMT 2022","36534","Contract: ERC165Storage","","","","","register interface",""
"passed","Thu Mar 03 16:24:46 GMT 2022","Thu Mar 03 16:25:45 GMT 2022","58601","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Mar 03 18:47:45 GMT 2022","Thu Mar 03 18:52:22 GMT 2022","276935","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Thu Mar 03 19:52:18 GMT 2022","Thu Mar 03 19:53:04 GMT 2022","46439","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Thu Mar 03 18:37:57 GMT 2022","Thu Mar 03 18:37:58 GMT 2022","1032","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"skipped","Thu Mar 03 17:17:54 GMT 2022","Thu Mar 03 17:17:54 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Thu Mar 03 17:47:21 GMT 2022","Thu Mar 03 17:49:35 GMT 2022","133462","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Thu Mar 03 19:07:45 GMT 2022","Thu Mar 03 19:08:52 GMT 2022","67492","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Thu Mar 03 18:18:13 GMT 2022","Thu Mar 03 18:19:56 GMT 2022","102567","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Thu Mar 03 20:01:46 GMT 2022","Thu Mar 03 20:02:53 GMT 2022","66782","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Mar 03 19:22:00 GMT 2022","Thu Mar 03 19:24:55 GMT 2022","175395","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Thu Mar 03 18:43:31 GMT 2022","Thu Mar 03 18:44:10 GMT 2022","38666","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Thu Mar 03 17:47:35 GMT 2022","Thu Mar 03 17:48:09 GMT 2022","34503","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Mar 03 20:01:02 GMT 2022","Thu Mar 03 20:01:24 GMT 2022","21376","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Thu Mar 03 18:10:01 GMT 2022","Thu Mar 03 18:10:29 GMT 2022","28198","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Mar 03 21:26:29 GMT 2022","Thu Mar 03 21:27:04 GMT 2022","35887","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Thu Mar 03 17:18:33 GMT 2022","Thu Mar 03 17:19:14 GMT 2022","40759","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Thu Mar 03 17:22:14 GMT 2022","Thu Mar 03 17:22:32 GMT 2022","17714","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Mar 03 18:46:39 GMT 2022","Thu Mar 03 18:47:24 GMT 2022","44288","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Mar 03 16:28:07 GMT 2022","Thu Mar 03 16:29:10 GMT 2022","62699","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Mar 03 18:21:46 GMT 2022","Thu Mar 03 18:23:29 GMT 2022","103119","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Thu Mar 03 15:47:13 GMT 2022","Thu Mar 03 15:47:13 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Thu Mar 03 18:18:40 GMT 2022","Thu Mar 03 18:20:21 GMT 2022","101666","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"skipped","Thu Mar 03 17:17:57 GMT 2022","Thu Mar 03 17:17:57 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Mar 03 17:57:01 GMT 2022","Thu Mar 03 17:58:38 GMT 2022","97022","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 03 17:26:36 GMT 2022","Thu Mar 03 17:27:16 GMT 2022","40304","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Thu Mar 03 17:37:21 GMT 2022","Thu Mar 03 17:38:23 GMT 2022","61368","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Thu Mar 03 16:16:19 GMT 2022","Thu Mar 03 16:17:05 GMT 2022","45846","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Thu Mar 03 15:49:53 GMT 2022","Thu Mar 03 15:50:49 GMT 2022","55542","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Thu Mar 03 19:27:23 GMT 2022","Thu Mar 03 19:28:38 GMT 2022","74565","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Thu Mar 03 16:22:39 GMT 2022","Thu Mar 03 16:23:31 GMT 2022","52958","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Thu Mar 03 18:56:17 GMT 2022","Thu Mar 03 18:56:29 GMT 2022","12240","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"skipped","Thu Mar 03 16:28:10 GMT 2022","Thu Mar 03 16:28:10 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Mar 03 18:11:16 GMT 2022","Thu Mar 03 18:13:18 GMT 2022","121740","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Mar 03 19:25:08 GMT 2022","Thu Mar 03 19:25:27 GMT 2022","18106","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Thu Mar 03 18:50:54 GMT 2022","Thu Mar 03 18:51:30 GMT 2022","35982","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Thu Mar 03 18:34:43 GMT 2022","Thu Mar 03 18:35:01 GMT 2022","17453","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Thu Mar 03 17:58:38 GMT 2022","Thu Mar 03 18:00:47 GMT 2022","128879","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Thu Mar 03 18:26:29 GMT 2022","Thu Mar 03 18:27:04 GMT 2022","34821","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Thu Mar 03 19:07:28 GMT 2022","Thu Mar 03 19:07:45 GMT 2022","17121","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"failed","Thu Mar 03 16:05:41 GMT 2022","Thu Mar 03 16:06:00 GMT 2022","19236","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"failed","Thu Mar 03 16:54:52 GMT 2022","Thu Mar 03 16:55:14 GMT 2022","22236","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 03 17:07:42 GMT 2022","Thu Mar 03 17:09:18 GMT 2022","95897","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Thu Mar 03 18:17:40 GMT 2022","Thu Mar 03 18:18:18 GMT 2022","38531","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Thu Mar 03 16:54:01 GMT 2022","Thu Mar 03 16:55:22 GMT 2022","81250","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 03 17:14:18 GMT 2022","Thu Mar 03 17:15:05 GMT 2022","47018","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Thu Mar 03 15:59:24 GMT 2022","Thu Mar 03 16:01:15 GMT 2022","110696","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Thu Mar 03 19:02:05 GMT 2022","Thu Mar 03 19:04:35 GMT 2022","150400","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 03 18:43:24 GMT 2022","Thu Mar 03 18:43:50 GMT 2022","26266","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"broken","Thu Mar 03 18:40:13 GMT 2022","Thu Mar 03 18:43:49 GMT 2022","216478","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Thu Mar 03 18:59:59 GMT 2022","Thu Mar 03 19:00:12 GMT 2022","13507","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Thu Mar 03 21:27:41 GMT 2022","Thu Mar 03 21:28:20 GMT 2022","38449","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Mar 03 19:07:49 GMT 2022","Thu Mar 03 19:08:27 GMT 2022","38654","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Thu Mar 03 16:56:06 GMT 2022","Thu Mar 03 16:57:45 GMT 2022","98929","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Thu Mar 03 18:43:53 GMT 2022","Thu Mar 03 18:45:02 GMT 2022","68442","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Thu Mar 03 18:40:29 GMT 2022","Thu Mar 03 18:40:56 GMT 2022","26696","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"failed","Thu Mar 03 16:09:02 GMT 2022","Thu Mar 03 16:09:02 GMT 2022","0","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"passed","Thu Mar 03 19:45:20 GMT 2022","Thu Mar 03 19:45:56 GMT 2022","35521","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Thu Mar 03 17:36:02 GMT 2022","Thu Mar 03 17:36:57 GMT 2022","55271","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Thu Mar 03 16:14:55 GMT 2022","Thu Mar 03 16:15:47 GMT 2022","52115","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Mar 03 18:38:09 GMT 2022","Thu Mar 03 18:42:18 GMT 2022","249076","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Thu Mar 03 15:48:18 GMT 2022","Thu Mar 03 15:48:19 GMT 2022","1566","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Thu Mar 03 18:08:08 GMT 2022","Thu Mar 03 18:08:26 GMT 2022","17193","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
