"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 30 12:03:58 GMT 2021","Thu Dec 30 12:03:59 GMT 2021","1327","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Thu Dec 30 12:09:41 GMT 2021","Thu Dec 30 12:09:46 GMT 2021","4486","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Dec 30 12:03:02 GMT 2021","Thu Dec 30 12:03:34 GMT 2021","32204","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Thu Dec 30 12:04:42 GMT 2021","Thu Dec 30 12:04:44 GMT 2021","2254","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Thu Dec 30 12:05:42 GMT 2021","Thu Dec 30 12:05:43 GMT 2021","1141","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Thu Dec 30 12:01:05 GMT 2021","Thu Dec 30 12:01:12 GMT 2021","7417","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 30 12:06:01 GMT 2021","Thu Dec 30 12:06:06 GMT 2021","5054","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Dec 30 12:05:22 GMT 2021","Thu Dec 30 12:05:23 GMT 2021","1102","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"skipped","Thu Dec 30 12:01:56 GMT 2021","Thu Dec 30 12:01:56 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Thu Dec 30 12:06:04 GMT 2021","Thu Dec 30 12:06:05 GMT 2021","1225","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Thu Dec 30 12:00:38 GMT 2021","Thu Dec 30 12:00:39 GMT 2021","1082","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 30 12:05:34 GMT 2021","Thu Dec 30 12:05:35 GMT 2021","1336","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Thu Dec 30 12:00:36 GMT 2021","Thu Dec 30 12:00:54 GMT 2021","18597","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Thu Dec 30 12:04:22 GMT 2021","Thu Dec 30 12:04:24 GMT 2021","2208","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Thu Dec 30 12:14:54 GMT 2021","Thu Dec 30 12:14:59 GMT 2021","4487","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Dec 30 12:07:46 GMT 2021","Thu Dec 30 12:07:50 GMT 2021","3867","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Thu Dec 30 12:10:00 GMT 2021","Thu Dec 30 12:10:05 GMT 2021","4959","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Dec 30 12:04:20 GMT 2021","Thu Dec 30 12:04:21 GMT 2021","1278","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Thu Dec 30 12:08:09 GMT 2021","Thu Dec 30 12:08:13 GMT 2021","3684","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Dec 30 12:08:59 GMT 2021","Thu Dec 30 12:09:04 GMT 2021","4409","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Thu Dec 30 12:04:31 GMT 2021","Thu Dec 30 12:04:34 GMT 2021","2975","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Thu Dec 30 12:17:06 GMT 2021","Thu Dec 30 12:17:08 GMT 2021","2478","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Thu Dec 30 12:05:42 GMT 2021","Thu Dec 30 12:05:43 GMT 2021","1168","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Thu Dec 30 12:00:39 GMT 2021","Thu Dec 30 12:00:40 GMT 2021","1300","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Thu Dec 30 12:19:28 GMT 2021","Thu Dec 30 12:19:30 GMT 2021","1665","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"passed","Thu Dec 30 12:01:31 GMT 2021","Thu Dec 30 12:01:32 GMT 2021","1201","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Dec 30 12:00:58 GMT 2021","Thu Dec 30 12:00:58 GMT 2021","0","Contract: Governor","","","","","deployment check",""
"passed","Thu Dec 30 12:05:00 GMT 2021","Thu Dec 30 12:05:08 GMT 2021","8050","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Thu Dec 30 12:14:12 GMT 2021","Thu Dec 30 12:14:16 GMT 2021","4489","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"broken","Thu Dec 30 12:02:03 GMT 2021","Thu Dec 30 12:02:03 GMT 2021","1","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"passed","Thu Dec 30 12:03:35 GMT 2021","Thu Dec 30 12:03:48 GMT 2021","12727","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Dec 30 12:05:11 GMT 2021","Thu Dec 30 12:05:12 GMT 2021","1310","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"skipped","Thu Dec 30 12:01:56 GMT 2021","Thu Dec 30 12:01:56 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Dec 30 12:00:56 GMT 2021","Thu Dec 30 12:00:58 GMT 2021","1980","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"failed","Thu Dec 30 12:16:29 GMT 2021","Thu Dec 30 12:16:33 GMT 2021","3612","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Thu Dec 30 12:06:22 GMT 2021","Thu Dec 30 12:06:23 GMT 2021","1135","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Thu Dec 30 12:08:36 GMT 2021","Thu Dec 30 12:08:41 GMT 2021","4759","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Dec 30 12:02:27 GMT 2021","Thu Dec 30 12:02:29 GMT 2021","2179","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Thu Dec 30 12:03:41 GMT 2021","Thu Dec 30 12:03:49 GMT 2021","8304","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Thu Dec 30 12:08:13 GMT 2021","Thu Dec 30 12:08:16 GMT 2021","3200","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Dec 30 12:06:34 GMT 2021","Thu Dec 30 12:06:36 GMT 2021","2415","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Thu Dec 30 12:12:16 GMT 2021","Thu Dec 30 12:12:19 GMT 2021","3432","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Dec 30 12:01:12 GMT 2021","Thu Dec 30 12:01:20 GMT 2021","7628","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"failed","Thu Dec 30 12:06:38 GMT 2021","Thu Dec 30 12:06:39 GMT 2021","947","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Thu Dec 30 12:07:16 GMT 2021","Thu Dec 30 12:07:19 GMT 2021","3559","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Dec 30 12:09:08 GMT 2021","Thu Dec 30 12:09:13 GMT 2021","4412","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Dec 30 12:07:23 GMT 2021","Thu Dec 30 12:07:27 GMT 2021","3604","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Thu Dec 30 12:11:47 GMT 2021","Thu Dec 30 12:11:51 GMT 2021","3536","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"skipped","Thu Dec 30 12:01:12 GMT 2021","Thu Dec 30 12:01:12 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Thu Dec 30 12:04:56 GMT 2021","Thu Dec 30 12:04:57 GMT 2021","1276","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"skipped","Thu Dec 30 12:01:12 GMT 2021","Thu Dec 30 12:01:12 GMT 2021","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Thu Dec 30 12:11:03 GMT 2021","Thu Dec 30 12:11:07 GMT 2021","3704","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Dec 30 12:03:57 GMT 2021","Thu Dec 30 12:03:59 GMT 2021","1719","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Thu Dec 30 12:00:58 GMT 2021","Thu Dec 30 12:01:00 GMT 2021","2310","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Thu Dec 30 12:00:48 GMT 2021","Thu Dec 30 12:00:50 GMT 2021","2065","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Thu Dec 30 12:14:35 GMT 2021","Thu Dec 30 12:14:40 GMT 2021","5087","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"skipped","Thu Dec 30 12:01:56 GMT 2021","Thu Dec 30 12:01:56 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Thu Dec 30 12:03:39 GMT 2021","Thu Dec 30 12:03:47 GMT 2021","7092","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Thu Dec 30 12:02:28 GMT 2021","Thu Dec 30 12:02:37 GMT 2021","9309","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Thu Dec 30 12:08:20 GMT 2021","Thu Dec 30 12:08:23 GMT 2021","3620","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Dec 30 12:05:41 GMT 2021","Thu Dec 30 12:05:42 GMT 2021","1234","Contract: SafeMath","memory leakage","","","","div",""
"passed","Thu Dec 30 12:10:29 GMT 2021","Thu Dec 30 12:10:34 GMT 2021","5283","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Dec 30 12:05:32 GMT 2021","Thu Dec 30 12:05:36 GMT 2021","3821","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Dec 30 12:14:02 GMT 2021","Thu Dec 30 12:14:07 GMT 2021","4539","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Dec 30 12:03:58 GMT 2021","Thu Dec 30 12:04:01 GMT 2021","3698","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"skipped","Thu Dec 30 12:01:56 GMT 2021","Thu Dec 30 12:01:56 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Thu Dec 30 12:00:36 GMT 2021","Thu Dec 30 12:00:37 GMT 2021","1403","Contract: Ownable","","","","","has an owner",""
"passed","Thu Dec 30 12:03:32 GMT 2021","Thu Dec 30 12:03:37 GMT 2021","4852","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Thu Dec 30 12:02:13 GMT 2021","Thu Dec 30 12:02:15 GMT 2021","2937","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Thu Dec 30 12:15:32 GMT 2021","Thu Dec 30 12:15:36 GMT 2021","4003","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Dec 30 12:01:22 GMT 2021","Thu Dec 30 12:01:27 GMT 2021","4701","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Thu Dec 30 12:05:06 GMT 2021","Thu Dec 30 12:05:07 GMT 2021","1198","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Thu Dec 30 12:15:14 GMT 2021","Thu Dec 30 12:15:19 GMT 2021","4277","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Dec 30 12:02:23 GMT 2021","Thu Dec 30 12:02:25 GMT 2021","1926","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Thu Dec 30 12:03:27 GMT 2021","Thu Dec 30 12:03:33 GMT 2021","6620","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 30 12:06:09 GMT 2021","Thu Dec 30 12:06:13 GMT 2021","4561","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
