"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 03 21:04:49 GMT 2022","Mon Jan 03 21:04:53 GMT 2022","3825","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Jan 03 20:52:19 GMT 2022","Mon Jan 03 20:52:21 GMT 2022","1952","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Mon Jan 03 20:55:15 GMT 2022","Mon Jan 03 20:55:18 GMT 2022","3445","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Mon Jan 03 20:58:15 GMT 2022","Mon Jan 03 20:58:18 GMT 2022","2488","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Mon Jan 03 20:54:29 GMT 2022","Mon Jan 03 20:54:31 GMT 2022","2614","Contract: ERC20","","","","","has a symbol",""
"passed","Mon Jan 03 21:04:00 GMT 2022","Mon Jan 03 21:04:03 GMT 2022","3592","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Jan 03 20:55:35 GMT 2022","Mon Jan 03 20:55:38 GMT 2022","3158","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"broken","Mon Jan 03 20:54:32 GMT 2022","Mon Jan 03 20:54:32 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Mon Jan 03 21:10:41 GMT 2022","Mon Jan 03 21:10:42 GMT 2022","1250","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Mon Jan 03 20:56:27 GMT 2022","Mon Jan 03 20:56:28 GMT 2022","1559","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Mon Jan 03 20:59:10 GMT 2022","Mon Jan 03 20:59:11 GMT 2022","1195","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Mon Jan 03 20:59:24 GMT 2022","Mon Jan 03 20:59:25 GMT 2022","1219","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Mon Jan 03 20:54:34 GMT 2022","Mon Jan 03 20:54:39 GMT 2022","4409","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Mon Jan 03 20:51:00 GMT 2022","Mon Jan 03 20:51:07 GMT 2022","6698","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Mon Jan 03 20:54:17 GMT 2022","Mon Jan 03 20:54:19 GMT 2022","1827","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Mon Jan 03 20:59:32 GMT 2022","Mon Jan 03 20:59:34 GMT 2022","1957","Contract: EnumerableMap","read","get","","","existing value",""
"failed","Mon Jan 03 20:53:57 GMT 2022","Mon Jan 03 20:54:02 GMT 2022","5429","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Mon Jan 03 21:03:45 GMT 2022","Mon Jan 03 21:03:49 GMT 2022","3398","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Jan 03 20:58:31 GMT 2022","Mon Jan 03 20:58:33 GMT 2022","1646","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Mon Jan 03 20:58:56 GMT 2022","Mon Jan 03 20:58:58 GMT 2022","1747","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Mon Jan 03 20:54:59 GMT 2022","Mon Jan 03 20:55:00 GMT 2022","1388","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Mon Jan 03 20:59:21 GMT 2022","Mon Jan 03 20:59:24 GMT 2022","3100","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Mon Jan 03 21:08:01 GMT 2022","Mon Jan 03 21:08:05 GMT 2022","4257","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Mon Jan 03 20:53:13 GMT 2022","Mon Jan 03 20:53:18 GMT 2022","5126","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Mon Jan 03 20:58:27 GMT 2022","Mon Jan 03 20:58:30 GMT 2022","3685","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Jan 03 20:53:47 GMT 2022","Mon Jan 03 20:53:49 GMT 2022","1772","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Mon Jan 03 21:03:35 GMT 2022","Mon Jan 03 21:03:38 GMT 2022","3351","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Jan 03 20:51:30 GMT 2022","Mon Jan 03 20:51:32 GMT 2022","1995","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"skipped","Mon Jan 03 20:54:23 GMT 2022","Mon Jan 03 20:54:23 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Mon Jan 03 20:51:41 GMT 2022","Mon Jan 03 20:51:44 GMT 2022","2107","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Mon Jan 03 20:57:36 GMT 2022","Mon Jan 03 20:57:37 GMT 2022","1347","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Mon Jan 03 20:59:20 GMT 2022","Mon Jan 03 20:59:21 GMT 2022","1155","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Mon Jan 03 21:08:05 GMT 2022","Mon Jan 03 21:08:09 GMT 2022","4222","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Mon Jan 03 20:50:54 GMT 2022","Mon Jan 03 20:51:00 GMT 2022","6411","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Mon Jan 03 20:58:53 GMT 2022","Mon Jan 03 20:58:54 GMT 2022","1603","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Mon Jan 03 21:05:36 GMT 2022","Mon Jan 03 21:05:41 GMT 2022","4692","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Jan 03 20:55:27 GMT 2022","Mon Jan 03 20:55:29 GMT 2022","1758","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 03 20:52:48 GMT 2022","Mon Jan 03 20:52:54 GMT 2022","6028","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"skipped","Mon Jan 03 20:54:20 GMT 2022","Mon Jan 03 20:54:20 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Mon Jan 03 20:58:48 GMT 2022","Mon Jan 03 20:58:49 GMT 2022","1139","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Mon Jan 03 20:55:18 GMT 2022","Mon Jan 03 20:55:22 GMT 2022","3575","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Mon Jan 03 21:02:00 GMT 2022","Mon Jan 03 21:02:05 GMT 2022","4855","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Mon Jan 03 20:50:53 GMT 2022","Mon Jan 03 20:50:54 GMT 2022","1224","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 03 20:55:47 GMT 2022","Mon Jan 03 20:55:48 GMT 2022","1218","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Mon Jan 03 20:56:19 GMT 2022","Mon Jan 03 20:56:23 GMT 2022","3389","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Mon Jan 03 20:53:59 GMT 2022","Mon Jan 03 20:54:01 GMT 2022","1978","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Mon Jan 03 20:59:03 GMT 2022","Mon Jan 03 20:59:04 GMT 2022","1246","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"failed","Mon Jan 03 20:55:27 GMT 2022","Mon Jan 03 20:55:33 GMT 2022","6011","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Mon Jan 03 21:00:12 GMT 2022","Mon Jan 03 21:00:13 GMT 2022","1365","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Mon Jan 03 20:59:10 GMT 2022","Mon Jan 03 20:59:11 GMT 2022","1457","Contract: EnumerableMap","","","","","starts empty",""
"passed","Mon Jan 03 20:59:21 GMT 2022","Mon Jan 03 20:59:23 GMT 2022","1294","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Mon Jan 03 20:57:56 GMT 2022","Mon Jan 03 20:57:58 GMT 2022","1232","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"skipped","Mon Jan 03 20:50:30 GMT 2022","Mon Jan 03 20:50:30 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"failed","Mon Jan 03 20:53:41 GMT 2022","Mon Jan 03 20:53:47 GMT 2022","5754","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Mon Jan 03 21:03:16 GMT 2022","Mon Jan 03 21:03:20 GMT 2022","4168","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Jan 03 20:57:35 GMT 2022","Mon Jan 03 20:57:39 GMT 2022","4068","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Jan 03 21:01:12 GMT 2022","Mon Jan 03 21:01:17 GMT 2022","4934","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Jan 03 21:04:21 GMT 2022","Mon Jan 03 21:04:25 GMT 2022","3221","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Mon Jan 03 21:06:45 GMT 2022","Mon Jan 03 21:06:50 GMT 2022","4801","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Jan 03 20:56:31 GMT 2022","Mon Jan 03 20:56:39 GMT 2022","7702","Contract: Governor","state","Unset","","","run",""
"passed","Mon Jan 03 20:52:47 GMT 2022","Mon Jan 03 20:52:49 GMT 2022","1841","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Mon Jan 03 20:52:32 GMT 2022","Mon Jan 03 20:52:35 GMT 2022","3099","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Mon Jan 03 21:03:51 GMT 2022","Mon Jan 03 21:03:55 GMT 2022","3693","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Jan 03 20:58:50 GMT 2022","Mon Jan 03 20:59:08 GMT 2022","18556","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Mon Jan 03 20:57:36 GMT 2022","Mon Jan 03 20:57:37 GMT 2022","1513","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 03 20:51:06 GMT 2022","Mon Jan 03 20:51:07 GMT 2022","1155","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Mon Jan 03 20:56:38 GMT 2022","Mon Jan 03 20:56:40 GMT 2022","2384","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Mon Jan 03 21:03:38 GMT 2022","Mon Jan 03 21:03:41 GMT 2022","3459","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Mon Jan 03 20:59:43 GMT 2022","Mon Jan 03 20:59:44 GMT 2022","1287","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"skipped","Mon Jan 03 20:51:46 GMT 2022","Mon Jan 03 20:51:46 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Jan 03 20:52:34 GMT 2022","Mon Jan 03 20:52:38 GMT 2022","3454","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"skipped","Mon Jan 03 20:50:30 GMT 2022","Mon Jan 03 20:50:30 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Mon Jan 03 20:50:22 GMT 2022","Mon Jan 03 20:50:42 GMT 2022","19632","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"skipped","Mon Jan 03 20:54:23 GMT 2022","Mon Jan 03 20:54:23 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Mon Jan 03 20:52:39 GMT 2022","Mon Jan 03 20:52:43 GMT 2022","3077","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Mon Jan 03 20:55:42 GMT 2022","Mon Jan 03 20:55:44 GMT 2022","2134","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Mon Jan 03 20:59:04 GMT 2022","Mon Jan 03 20:59:06 GMT 2022","1309","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Mon Jan 03 20:55:50 GMT 2022","Mon Jan 03 20:55:51 GMT 2022","1140","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Mon Jan 03 20:51:17 GMT 2022","Mon Jan 03 20:51:20 GMT 2022","2287","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Jan 03 20:55:11 GMT 2022","Mon Jan 03 20:55:20 GMT 2022","9816","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Mon Jan 03 20:51:41 GMT 2022","Mon Jan 03 20:51:44 GMT 2022","2972","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Mon Jan 03 20:53:52 GMT 2022","Mon Jan 03 20:53:55 GMT 2022","2395","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Mon Jan 03 20:56:47 GMT 2022","Mon Jan 03 20:56:49 GMT 2022","2308","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Mon Jan 03 20:54:12 GMT 2022","Mon Jan 03 20:54:14 GMT 2022","1687","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"skipped","Mon Jan 03 20:50:30 GMT 2022","Mon Jan 03 20:50:30 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Mon Jan 03 21:07:53 GMT 2022","Mon Jan 03 21:07:57 GMT 2022","4050","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Jan 03 20:56:09 GMT 2022","Mon Jan 03 20:56:11 GMT 2022","2499","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Mon Jan 03 20:58:06 GMT 2022","Mon Jan 03 20:58:09 GMT 2022","3363","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Mon Jan 03 20:53:08 GMT 2022","Mon Jan 03 20:53:13 GMT 2022","5190","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"broken","Mon Jan 03 20:56:09 GMT 2022","Mon Jan 03 20:56:09 GMT 2022","0","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"passed","Mon Jan 03 20:53:19 GMT 2022","Mon Jan 03 20:53:21 GMT 2022","2806","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"skipped","Mon Jan 03 20:54:23 GMT 2022","Mon Jan 03 20:54:23 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Mon Jan 03 20:58:23 GMT 2022","Mon Jan 03 20:58:25 GMT 2022","2101","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Mon Jan 03 20:49:55 GMT 2022","Mon Jan 03 20:49:57 GMT 2022","1356","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Mon Jan 03 20:55:15 GMT 2022","Mon Jan 03 20:55:19 GMT 2022","3692","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Mon Jan 03 20:56:56 GMT 2022","Mon Jan 03 20:57:00 GMT 2022","4036","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Jan 03 21:00:10 GMT 2022","Mon Jan 03 21:00:11 GMT 2022","1257","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Mon Jan 03 20:59:30 GMT 2022","Mon Jan 03 20:59:32 GMT 2022","1267","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Mon Jan 03 20:55:16 GMT 2022","Mon Jan 03 20:55:18 GMT 2022","2501","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Mon Jan 03 20:55:38 GMT 2022","Mon Jan 03 20:55:41 GMT 2022","3443","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Mon Jan 03 20:55:13 GMT 2022","Mon Jan 03 20:55:16 GMT 2022","2544","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Mon Jan 03 20:55:40 GMT 2022","Mon Jan 03 20:55:45 GMT 2022","4562","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Mon Jan 03 20:51:42 GMT 2022","Mon Jan 03 20:51:48 GMT 2022","6223","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Mon Jan 03 21:09:04 GMT 2022","Mon Jan 03 21:09:06 GMT 2022","2365","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Mon Jan 03 20:59:57 GMT 2022","Mon Jan 03 20:59:58 GMT 2022","1283","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Mon Jan 03 20:58:44 GMT 2022","Mon Jan 03 20:58:45 GMT 2022","1306","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Mon Jan 03 20:51:46 GMT 2022","Mon Jan 03 20:51:47 GMT 2022","1670","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Mon Jan 03 20:54:10 GMT 2022","Mon Jan 03 20:54:12 GMT 2022","1704","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Mon Jan 03 20:58:31 GMT 2022","Mon Jan 03 20:58:32 GMT 2022","1137","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Mon Jan 03 21:04:45 GMT 2022","Mon Jan 03 21:04:49 GMT 2022","3998","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Jan 03 20:59:06 GMT 2022","Mon Jan 03 20:59:07 GMT 2022","1164","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Mon Jan 03 20:55:23 GMT 2022","Mon Jan 03 20:55:24 GMT 2022","1264","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 03 20:58:45 GMT 2022","Mon Jan 03 20:58:46 GMT 2022","1271","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Mon Jan 03 20:56:55 GMT 2022","Mon Jan 03 20:56:57 GMT 2022","1931","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Mon Jan 03 20:53:30 GMT 2022","Mon Jan 03 20:53:32 GMT 2022","1681","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Mon Jan 03 20:56:28 GMT 2022","Mon Jan 03 20:56:31 GMT 2022","2644","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Mon Jan 03 20:58:38 GMT 2022","Mon Jan 03 20:58:41 GMT 2022","3473","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Jan 03 20:59:24 GMT 2022","Mon Jan 03 20:59:25 GMT 2022","1312","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Mon Jan 03 20:57:39 GMT 2022","Mon Jan 03 20:57:43 GMT 2022","3677","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Mon Jan 03 20:59:49 GMT 2022","Mon Jan 03 20:59:53 GMT 2022","4428","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Jan 03 20:58:27 GMT 2022","Mon Jan 03 20:58:31 GMT 2022","4399","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Mon Jan 03 20:58:35 GMT 2022","Mon Jan 03 20:58:37 GMT 2022","1181","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Mon Jan 03 20:55:26 GMT 2022","Mon Jan 03 20:55:27 GMT 2022","1777","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 03 20:59:06 GMT 2022","Mon Jan 03 20:59:08 GMT 2022","1249","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Mon Jan 03 20:53:06 GMT 2022","Mon Jan 03 20:53:15 GMT 2022","9093","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Mon Jan 03 20:55:48 GMT 2022","Mon Jan 03 20:55:52 GMT 2022","4134","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Mon Jan 03 20:59:20 GMT 2022","Mon Jan 03 20:59:22 GMT 2022","1183","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Mon Jan 03 20:56:15 GMT 2022","Mon Jan 03 20:56:18 GMT 2022","3390","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Mon Jan 03 20:50:56 GMT 2022","Mon Jan 03 20:50:57 GMT 2022","918","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Mon Jan 03 20:55:53 GMT 2022","Mon Jan 03 20:55:55 GMT 2022","1672","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"broken","Mon Jan 03 20:57:54 GMT 2022","Mon Jan 03 20:57:56 GMT 2022","1494","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Mon Jan 03 20:53:32 GMT 2022","Mon Jan 03 20:53:34 GMT 2022","1656","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Mon Jan 03 20:52:25 GMT 2022","Mon Jan 03 20:52:29 GMT 2022","3631","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Mon Jan 03 21:10:36 GMT 2022","Mon Jan 03 21:10:37 GMT 2022","1239","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 03 20:57:58 GMT 2022","Mon Jan 03 20:58:02 GMT 2022","3859","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"skipped","Mon Jan 03 20:54:20 GMT 2022","Mon Jan 03 20:54:20 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Jan 03 21:01:09 GMT 2022","Mon Jan 03 21:01:13 GMT 2022","4864","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Mon Jan 03 20:57:25 GMT 2022","Mon Jan 03 20:57:28 GMT 2022","3459","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Mon Jan 03 21:11:04 GMT 2022","Mon Jan 03 21:11:06 GMT 2022","2049","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"passed","Mon Jan 03 20:56:00 GMT 2022","Mon Jan 03 20:56:04 GMT 2022","4395","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Mon Jan 03 21:05:47 GMT 2022","Mon Jan 03 21:05:52 GMT 2022","4690","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Jan 03 21:05:59 GMT 2022","Mon Jan 03 21:06:03 GMT 2022","4379","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Jan 03 21:00:06 GMT 2022","Mon Jan 03 21:00:10 GMT 2022","3971","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Mon Jan 03 20:52:30 GMT 2022","Mon Jan 03 20:52:33 GMT 2022","2467","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
