"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Feb 24 10:58:43 GMT 2022","Thu Feb 24 10:59:02 GMT 2022","18713","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Thu Feb 24 10:58:49 GMT 2022","Thu Feb 24 10:58:51 GMT 2022","1967","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Feb 24 10:57:17 GMT 2022","Thu Feb 24 10:57:19 GMT 2022","2275","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Thu Feb 24 10:57:46 GMT 2022","Thu Feb 24 10:57:48 GMT 2022","2568","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"broken","Thu Feb 24 10:58:59 GMT 2022","Thu Feb 24 10:59:01 GMT 2022","2116","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Thu Feb 24 10:59:52 GMT 2022","Thu Feb 24 10:59:54 GMT 2022","1807","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"broken","Thu Feb 24 10:58:22 GMT 2022","Thu Feb 24 10:58:22 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Thu Feb 24 10:59:15 GMT 2022","Thu Feb 24 10:59:16 GMT 2022","1337","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"broken","Thu Feb 24 10:58:24 GMT 2022","Thu Feb 24 10:58:24 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Thu Feb 24 10:58:45 GMT 2022","Thu Feb 24 10:58:45 GMT 2022","1","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"passed","Thu Feb 24 10:59:21 GMT 2022","Thu Feb 24 10:59:24 GMT 2022","2487","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Thu Feb 24 10:59:55 GMT 2022","Thu Feb 24 10:59:57 GMT 2022","1175","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Thu Feb 24 10:58:48 GMT 2022","Thu Feb 24 10:58:50 GMT 2022","2053","Contract: Address","isContract","","","","returns false for account address",""
"passed","Thu Feb 24 10:55:55 GMT 2022","Thu Feb 24 10:56:04 GMT 2022","9059","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 24 10:59:14 GMT 2022","Thu Feb 24 10:59:17 GMT 2022","2828","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Thu Feb 24 10:58:29 GMT 2022","Thu Feb 24 10:58:32 GMT 2022","2530","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"skipped","Thu Feb 24 10:57:30 GMT 2022","Thu Feb 24 10:57:30 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Thu Feb 24 10:57:21 GMT 2022","Thu Feb 24 10:57:22 GMT 2022","1428","Contract: ERC20FlashMint","flashFee","","","","token match",""
"skipped","Thu Feb 24 10:57:30 GMT 2022","Thu Feb 24 10:57:30 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Thu Feb 24 10:55:54 GMT 2022","Thu Feb 24 10:55:54 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Thu Feb 24 10:56:53 GMT 2022","Thu Feb 24 10:56:55 GMT 2022","2007","Contract: Clones","cloneDeterministic","","","","address prediction",""
"failed","Thu Feb 24 10:58:07 GMT 2022","Thu Feb 24 10:58:09 GMT 2022","1536","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Feb 24 10:55:40 GMT 2022","Thu Feb 24 10:55:43 GMT 2022","2690","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Thu Feb 24 10:59:21 GMT 2022","Thu Feb 24 10:59:23 GMT 2022","2125","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Thu Feb 24 10:58:35 GMT 2022","Thu Feb 24 10:58:37 GMT 2022","1795","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 24 11:00:50 GMT 2022","Thu Feb 24 11:00:51 GMT 2022","1634","Contract: EnumerableMap","read","get","","","missing value",""
"skipped","Thu Feb 24 10:57:30 GMT 2022","Thu Feb 24 10:57:30 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"skipped","Thu Feb 24 10:55:46 GMT 2022","Thu Feb 24 10:55:46 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"broken","Thu Feb 24 10:58:22 GMT 2022","Thu Feb 24 10:58:22 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Thu Feb 24 10:59:49 GMT 2022","Thu Feb 24 10:59:52 GMT 2022","2804","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Thu Feb 24 10:57:59 GMT 2022","Thu Feb 24 10:58:02 GMT 2022","3275","Contract: ERC20","deposit","","","","missing balance",""
"passed","Thu Feb 24 10:57:49 GMT 2022","Thu Feb 24 10:57:52 GMT 2022","2508","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Thu Feb 24 10:57:35 GMT 2022","Thu Feb 24 10:57:37 GMT 2022","1304","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"skipped","Thu Feb 24 10:57:34 GMT 2022","Thu Feb 24 10:57:34 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Thu Feb 24 10:58:40 GMT 2022","Thu Feb 24 10:58:46 GMT 2022","5472","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Thu Feb 24 10:59:04 GMT 2022","Thu Feb 24 10:59:09 GMT 2022","4826","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Feb 24 11:00:19 GMT 2022","Thu Feb 24 11:00:21 GMT 2022","1896","Contract: BitMap","set","","","","adds a key",""
"passed","Thu Feb 24 10:59:42 GMT 2022","Thu Feb 24 10:59:43 GMT 2022","1037","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"skipped","Thu Feb 24 10:55:54 GMT 2022","Thu Feb 24 10:55:54 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Thu Feb 24 10:58:16 GMT 2022","Thu Feb 24 10:58:20 GMT 2022","3970","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Thu Feb 24 11:00:32 GMT 2022","Thu Feb 24 11:00:40 GMT 2022","8603","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Thu Feb 24 10:57:33 GMT 2022","Thu Feb 24 10:57:35 GMT 2022","2102","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Thu Feb 24 10:59:56 GMT 2022","Thu Feb 24 10:59:58 GMT 2022","1250","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"failed","Thu Feb 24 10:59:21 GMT 2022","Thu Feb 24 11:01:24 GMT 2022","122686","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"broken","Thu Feb 24 10:58:23 GMT 2022","Thu Feb 24 10:58:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"skipped","Thu Feb 24 10:57:30 GMT 2022","Thu Feb 24 10:57:30 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Thu Feb 24 10:59:15 GMT 2022","Thu Feb 24 10:59:16 GMT 2022","1308","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Thu Feb 24 10:58:32 GMT 2022","Thu Feb 24 10:58:36 GMT 2022","3921","Contract: ERC20","recover","","","","something to recover",""
"broken","Thu Feb 24 10:56:26 GMT 2022","Thu Feb 24 10:56:27 GMT 2022","611","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"failed","Thu Feb 24 10:59:21 GMT 2022","Thu Feb 24 10:59:39 GMT 2022","18489","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Thu Feb 24 11:00:30 GMT 2022","Thu Feb 24 11:00:32 GMT 2022","1496","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Thu Feb 24 11:00:08 GMT 2022","Thu Feb 24 11:00:10 GMT 2022","2209","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Thu Feb 24 10:56:46 GMT 2022","Thu Feb 24 10:56:48 GMT 2022","2631","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 24 10:59:01 GMT 2022","Thu Feb 24 10:59:05 GMT 2022","4571","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Thu Feb 24 10:57:28 GMT 2022","Thu Feb 24 10:57:31 GMT 2022","2825","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Feb 24 10:57:13 GMT 2022","Thu Feb 24 10:57:16 GMT 2022","3051","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Thu Feb 24 10:59:39 GMT 2022","Thu Feb 24 10:59:42 GMT 2022","2298","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Thu Feb 24 11:00:22 GMT 2022","Thu Feb 24 11:00:24 GMT 2022","2144","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Thu Feb 24 11:00:12 GMT 2022","Thu Feb 24 11:00:13 GMT 2022","1731","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Thu Feb 24 10:57:10 GMT 2022","Thu Feb 24 10:57:12 GMT 2022","2282","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 24 11:00:07 GMT 2022","Thu Feb 24 11:00:10 GMT 2022","2297","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Thu Feb 24 10:59:38 GMT 2022","Thu Feb 24 10:59:40 GMT 2022","2059","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Feb 24 10:59:11 GMT 2022","Thu Feb 24 10:59:14 GMT 2022","2889","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Thu Feb 24 10:58:12 GMT 2022","Thu Feb 24 10:58:13 GMT 2022","1190","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Thu Feb 24 10:57:56 GMT 2022","Thu Feb 24 10:57:57 GMT 2022","1587","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"skipped","Thu Feb 24 10:57:34 GMT 2022","Thu Feb 24 10:57:34 GMT 2022","1","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Thu Feb 24 10:56:39 GMT 2022","Thu Feb 24 10:56:40 GMT 2022","1204","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Feb 24 10:55:47 GMT 2022","Thu Feb 24 10:55:53 GMT 2022","6390","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 24 11:00:15 GMT 2022","Thu Feb 24 11:00:17 GMT 2022","1928","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Feb 24 10:57:29 GMT 2022","Thu Feb 24 10:57:32 GMT 2022","3045","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Thu Feb 24 10:57:54 GMT 2022","Thu Feb 24 10:57:57 GMT 2022","2879","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Feb 24 10:59:20 GMT 2022","Thu Feb 24 10:59:23 GMT 2022","2885","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Feb 24 11:00:38 GMT 2022","Thu Feb 24 11:00:39 GMT 2022","1214","Contract: SafeMath","memory leakage","","","","sub",""
"broken","Thu Feb 24 10:59:34 GMT 2022","Thu Feb 24 10:59:35 GMT 2022","1214","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"broken","Thu Feb 24 10:56:51 GMT 2022","Thu Feb 24 10:56:55 GMT 2022","3185","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Thu Feb 24 11:00:29 GMT 2022","Thu Feb 24 11:00:33 GMT 2022","3699","Contract: BitMap","unset","","","","removes consecutive added keys",""
"broken","Thu Feb 24 10:58:21 GMT 2022","Thu Feb 24 10:58:21 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Thu Feb 24 11:00:33 GMT 2022","Thu Feb 24 11:00:50 GMT 2022","17032","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Thu Feb 24 10:57:21 GMT 2022","Thu Feb 24 10:57:23 GMT 2022","1652","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Thu Feb 24 10:56:34 GMT 2022","Thu Feb 24 10:56:36 GMT 2022","1506","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Thu Feb 24 10:56:39 GMT 2022","Thu Feb 24 10:56:40 GMT 2022","1544","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"skipped","Thu Feb 24 10:55:40 GMT 2022","Thu Feb 24 10:55:40 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Thu Feb 24 10:59:21 GMT 2022","Thu Feb 24 10:59:22 GMT 2022","1221","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Thu Feb 24 10:55:49 GMT 2022","Thu Feb 24 10:55:50 GMT 2022","1376","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Thu Feb 24 11:00:24 GMT 2022","Thu Feb 24 11:00:26 GMT 2022","1970","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Thu Feb 24 10:58:37 GMT 2022","Thu Feb 24 10:58:42 GMT 2022","5768","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Thu Feb 24 10:57:34 GMT 2022","Thu Feb 24 10:57:37 GMT 2022","3221","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Thu Feb 24 10:57:26 GMT 2022","Thu Feb 24 10:57:28 GMT 2022","2079","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Thu Feb 24 10:59:39 GMT 2022","Thu Feb 24 10:59:47 GMT 2022","7761","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"skipped","Thu Feb 24 10:57:34 GMT 2022","Thu Feb 24 10:57:34 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Feb 24 11:00:24 GMT 2022","Thu Feb 24 11:00:26 GMT 2022","2484","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Thu Feb 24 10:56:44 GMT 2022","Thu Feb 24 10:56:45 GMT 2022","1204","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Feb 24 10:58:14 GMT 2022","Thu Feb 24 10:58:18 GMT 2022","3558","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Thu Feb 24 10:56:57 GMT 2022","Thu Feb 24 10:56:59 GMT 2022","1942","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Feb 24 11:00:53 GMT 2022","Thu Feb 24 11:00:55 GMT 2022","2143","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Thu Feb 24 10:56:58 GMT 2022","Thu Feb 24 10:57:01 GMT 2022","3706","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Thu Feb 24 10:59:27 GMT 2022","Thu Feb 24 10:59:30 GMT 2022","2984","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Thu Feb 24 10:58:22 GMT 2022","Thu Feb 24 10:58:23 GMT 2022","1234","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Thu Feb 24 10:55:54 GMT 2022","Thu Feb 24 10:55:54 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Thu Feb 24 10:57:04 GMT 2022","Thu Feb 24 10:57:06 GMT 2022","2024","Contract: ERC1155Supply","after mint","single","","","exist",""
"broken","Thu Feb 24 10:58:23 GMT 2022","Thu Feb 24 10:58:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"failed","Thu Feb 24 10:59:34 GMT 2022","Thu Feb 24 10:59:35 GMT 2022","1179","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 24 10:57:19 GMT 2022","Thu Feb 24 10:57:22 GMT 2022","3063","Contract: ERC1155Supply","after burn","batch","","","exist",""
"broken","Thu Feb 24 10:58:22 GMT 2022","Thu Feb 24 10:58:22 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Thu Feb 24 10:57:20 GMT 2022","Thu Feb 24 10:57:23 GMT 2022","2527","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Feb 24 11:00:25 GMT 2022","Thu Feb 24 11:00:27 GMT 2022","2140","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Thu Feb 24 10:59:40 GMT 2022","Thu Feb 24 10:59:41 GMT 2022","1212","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Thu Feb 24 10:58:31 GMT 2022","Thu Feb 24 10:58:34 GMT 2022","2822","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Thu Feb 24 11:00:17 GMT 2022","Thu Feb 24 11:00:18 GMT 2022","1234","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"broken","Thu Feb 24 11:00:37 GMT 2022","Thu Feb 24 11:00:37 GMT 2022","141","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Thu Feb 24 10:59:00 GMT 2022","Thu Feb 24 10:59:01 GMT 2022","1398","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"broken","Thu Feb 24 10:58:21 GMT 2022","Thu Feb 24 10:58:21 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Thu Feb 24 10:59:24 GMT 2022","Thu Feb 24 10:59:25 GMT 2022","1406","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"broken","Thu Feb 24 10:57:01 GMT 2022","Thu Feb 24 10:57:03 GMT 2022","2219","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Thu Feb 24 10:59:44 GMT 2022","Thu Feb 24 10:59:45 GMT 2022","1332","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"skipped","Thu Feb 24 10:55:54 GMT 2022","Thu Feb 24 10:55:54 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Thu Feb 24 11:00:04 GMT 2022","Thu Feb 24 11:00:06 GMT 2022","1173","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Thu Feb 24 10:59:00 GMT 2022","Thu Feb 24 10:59:02 GMT 2022","1288","Contract: EIP712","","","","","digest",""
"passed","Thu Feb 24 10:56:34 GMT 2022","Thu Feb 24 10:56:37 GMT 2022","2914","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Thu Feb 24 10:59:06 GMT 2022","Thu Feb 24 10:59:15 GMT 2022","8520","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Thu Feb 24 11:00:54 GMT 2022","Thu Feb 24 11:00:55 GMT 2022","1568","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Thu Feb 24 10:59:19 GMT 2022","Thu Feb 24 10:59:20 GMT 2022","1349","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Thu Feb 24 10:57:57 GMT 2022","Thu Feb 24 10:58:00 GMT 2022","2879","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Feb 24 10:56:37 GMT 2022","Thu Feb 24 10:56:37 GMT 2022","173","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Feb 24 11:00:16 GMT 2022","Thu Feb 24 11:00:17 GMT 2022","1183","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"skipped","Thu Feb 24 10:56:41 GMT 2022","Thu Feb 24 10:56:41 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Thu Feb 24 10:57:39 GMT 2022","Thu Feb 24 10:57:39 GMT 2022","62","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Thu Feb 24 10:59:06 GMT 2022","Thu Feb 24 10:59:09 GMT 2022","3541","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Thu Feb 24 10:59:26 GMT 2022","Thu Feb 24 10:59:28 GMT 2022","2050","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Feb 24 10:59:42 GMT 2022","Thu Feb 24 10:59:44 GMT 2022","2379","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Thu Feb 24 10:56:18 GMT 2022","Thu Feb 24 10:56:21 GMT 2022","3131","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"skipped","Thu Feb 24 10:55:54 GMT 2022","Thu Feb 24 10:55:54 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Thu Feb 24 11:00:06 GMT 2022","Thu Feb 24 11:00:08 GMT 2022","1501","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Thu Feb 24 11:00:19 GMT 2022","Thu Feb 24 11:00:20 GMT 2022","1288","Contract: EnumerableMap","","","","","starts empty",""
"passed","Thu Feb 24 10:56:27 GMT 2022","Thu Feb 24 10:56:30 GMT 2022","2993","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"skipped","Thu Feb 24 10:57:02 GMT 2022","Thu Feb 24 10:57:02 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"broken","Thu Feb 24 10:56:18 GMT 2022","Thu Feb 24 10:56:19 GMT 2022","1319","Ethers.js","","","","","testQueryingBlockchain",""
"failed","Thu Feb 24 10:59:26 GMT 2022","Thu Feb 24 10:59:27 GMT 2022","1116","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 24 10:56:57 GMT 2022","Thu Feb 24 10:57:00 GMT 2022","2617","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Feb 24 10:58:50 GMT 2022","Thu Feb 24 10:58:53 GMT 2022","2504","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Thu Feb 24 10:58:29 GMT 2022","Thu Feb 24 10:58:31 GMT 2022","2184","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Feb 24 10:59:11 GMT 2022","Thu Feb 24 10:59:13 GMT 2022","2540","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Thu Feb 24 11:00:08 GMT 2022","Thu Feb 24 11:00:10 GMT 2022","1235","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Thu Feb 24 10:57:00 GMT 2022","Thu Feb 24 10:57:02 GMT 2022","2632","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Feb 24 10:59:03 GMT 2022","Thu Feb 24 10:59:06 GMT 2022","3428","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Thu Feb 24 10:55:42 GMT 2022","Thu Feb 24 10:55:43 GMT 2022","1207","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 24 10:58:11 GMT 2022","Thu Feb 24 10:58:17 GMT 2022","6518","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Thu Feb 24 10:58:02 GMT 2022","Thu Feb 24 10:58:07 GMT 2022","5055","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Thu Feb 24 10:56:27 GMT 2022","Thu Feb 24 10:56:29 GMT 2022","2528","Contract: BeaconProxy","initialization","","","","payable initialization",""
"skipped","Thu Feb 24 10:57:34 GMT 2022","Thu Feb 24 10:57:34 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Thu Feb 24 10:57:51 GMT 2022","Thu Feb 24 10:57:55 GMT 2022","3802","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Thu Feb 24 10:57:00 GMT 2022","Thu Feb 24 10:57:03 GMT 2022","2825","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 24 10:59:56 GMT 2022","Thu Feb 24 10:59:57 GMT 2022","1541","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Thu Feb 24 10:56:15 GMT 2022","Thu Feb 24 10:56:18 GMT 2022","3189","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Thu Feb 24 10:56:37 GMT 2022","Thu Feb 24 10:56:39 GMT 2022","1839","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
