"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 22 00:45:32 GMT 2022","Tue Mar 22 00:45:35 GMT 2022","3931","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"skipped","Tue Mar 22 00:39:03 GMT 2022","Tue Mar 22 00:39:03 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Tue Mar 22 00:57:32 GMT 2022","Tue Mar 22 00:57:37 GMT 2022","4615","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Mar 22 00:55:06 GMT 2022","Tue Mar 22 00:55:09 GMT 2022","3312","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"skipped","Tue Mar 22 00:43:26 GMT 2022","Tue Mar 22 00:43:26 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Tue Mar 22 00:42:29 GMT 2022","Tue Mar 22 00:42:30 GMT 2022","1385","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Tue Mar 22 00:58:30 GMT 2022","Tue Mar 22 00:58:34 GMT 2022","3875","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Tue Mar 22 00:50:14 GMT 2022","Tue Mar 22 00:50:18 GMT 2022","3792","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Mar 22 00:40:48 GMT 2022","Tue Mar 22 00:40:51 GMT 2022","2564","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Tue Mar 22 00:43:00 GMT 2022","Tue Mar 22 00:43:27 GMT 2022","26658","Contract: Governor","scenario","send ethers","","","run",""
"passed","Tue Mar 22 00:46:23 GMT 2022","Tue Mar 22 00:46:25 GMT 2022","2237","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Tue Mar 22 00:50:08 GMT 2022","Tue Mar 22 00:50:10 GMT 2022","1248","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Tue Mar 22 00:41:44 GMT 2022","Tue Mar 22 00:41:46 GMT 2022","1719","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Mar 22 00:47:04 GMT 2022","Tue Mar 22 00:47:05 GMT 2022","1370","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"broken","Tue Mar 22 00:42:29 GMT 2022","Tue Mar 22 00:42:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Tue Mar 22 00:53:39 GMT 2022","Tue Mar 22 00:53:43 GMT 2022","3782","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Tue Mar 22 00:51:22 GMT 2022","Tue Mar 22 00:51:27 GMT 2022","4312","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Tue Mar 22 00:41:00 GMT 2022","Tue Mar 22 00:41:07 GMT 2022","7216","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Tue Mar 22 00:45:04 GMT 2022","Tue Mar 22 00:45:06 GMT 2022","1982","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 22 00:45:25 GMT 2022","Tue Mar 22 00:45:29 GMT 2022","3868","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Tue Mar 22 00:46:58 GMT 2022","Tue Mar 22 00:47:00 GMT 2022","1269","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Tue Mar 22 00:45:07 GMT 2022","Tue Mar 22 00:45:12 GMT 2022","5318","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Tue Mar 22 00:48:05 GMT 2022","Tue Mar 22 00:48:07 GMT 2022","2040","Contract: ERC165Storage","","","","","register interface",""
"passed","Tue Mar 22 00:47:20 GMT 2022","Tue Mar 22 00:47:23 GMT 2022","3228","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Tue Mar 22 00:42:55 GMT 2022","Tue Mar 22 00:43:11 GMT 2022","16090","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"skipped","Tue Mar 22 00:43:26 GMT 2022","Tue Mar 22 00:43:26 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Tue Mar 22 00:54:22 GMT 2022","Tue Mar 22 00:54:26 GMT 2022","3528","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Mar 22 00:48:56 GMT 2022","Tue Mar 22 00:48:59 GMT 2022","2684","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Tue Mar 22 00:51:00 GMT 2022","Tue Mar 22 00:51:05 GMT 2022","4686","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Tue Mar 22 00:44:26 GMT 2022","Tue Mar 22 00:44:30 GMT 2022","4186","Contract: ERC20","recover","","","","something to recover",""
"passed","Tue Mar 22 00:49:54 GMT 2022","Tue Mar 22 00:49:55 GMT 2022","1368","Contract: TimersBlockNumber","","","","","unset",""
"passed","Tue Mar 22 00:50:28 GMT 2022","Tue Mar 22 00:50:29 GMT 2022","1356","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Tue Mar 22 00:52:43 GMT 2022","Tue Mar 22 00:52:48 GMT 2022","4807","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"failed","Tue Mar 22 00:43:16 GMT 2022","Tue Mar 22 00:43:38 GMT 2022","22312","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Tue Mar 22 00:41:51 GMT 2022","Tue Mar 22 00:41:56 GMT 2022","5055","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Tue Mar 22 00:47:00 GMT 2022","Tue Mar 22 00:47:02 GMT 2022","1200","Contract: Counters","","","","","starts at zero",""
"broken","Tue Mar 22 00:38:45 GMT 2022","Tue Mar 22 00:38:45 GMT 2022","4","ethjs","","","","","test01",""
"skipped","Tue Mar 22 00:40:44 GMT 2022","Tue Mar 22 00:40:44 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Mar 22 00:59:42 GMT 2022","Tue Mar 22 00:59:45 GMT 2022","2942","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Tue Mar 22 00:49:33 GMT 2022","Tue Mar 22 00:49:34 GMT 2022","1260","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Tue Mar 22 00:45:08 GMT 2022","Tue Mar 22 00:45:10 GMT 2022","1303","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Mar 22 00:58:42 GMT 2022","Tue Mar 22 00:58:44 GMT 2022","2125","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"broken","Tue Mar 22 00:42:29 GMT 2022","Tue Mar 22 00:42:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Tue Mar 22 00:46:36 GMT 2022","Tue Mar 22 00:46:38 GMT 2022","1658","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Tue Mar 22 00:43:04 GMT 2022","Tue Mar 22 00:43:10 GMT 2022","5761","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Tue Mar 22 00:50:30 GMT 2022","Tue Mar 22 00:50:32 GMT 2022","1338","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Tue Mar 22 00:59:23 GMT 2022","Tue Mar 22 00:59:26 GMT 2022","2961","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"broken","Tue Mar 22 00:42:26 GMT 2022","Tue Mar 22 00:42:26 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Tue Mar 22 00:45:27 GMT 2022","Tue Mar 22 00:45:32 GMT 2022","4186","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Tue Mar 22 00:38:44 GMT 2022","Tue Mar 22 00:38:44 GMT 2022","3","Ethers.js","","","","","testStateChangingMethods",""
"passed","Tue Mar 22 00:45:24 GMT 2022","Tue Mar 22 00:45:27 GMT 2022","3691","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Tue Mar 22 00:50:38 GMT 2022","Tue Mar 22 00:50:40 GMT 2022","1496","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Tue Mar 22 00:45:57 GMT 2022","Tue Mar 22 00:46:02 GMT 2022","5697","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Mar 22 00:49:21 GMT 2022","Tue Mar 22 00:49:22 GMT 2022","1271","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Tue Mar 22 00:47:43 GMT 2022","Tue Mar 22 00:47:45 GMT 2022","2101","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Tue Mar 22 00:38:36 GMT 2022","Tue Mar 22 00:38:39 GMT 2022","2441","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Tue Mar 22 00:44:20 GMT 2022","Tue Mar 22 00:44:26 GMT 2022","6156","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Tue Mar 22 00:47:32 GMT 2022","Tue Mar 22 00:47:32 GMT 2022","85","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Tue Mar 22 00:38:58 GMT 2022","Tue Mar 22 00:39:09 GMT 2022","10162","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Mar 22 00:42:50 GMT 2022","Tue Mar 22 00:42:53 GMT 2022","2363","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"skipped","Tue Mar 22 00:38:36 GMT 2022","Tue Mar 22 00:38:36 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Tue Mar 22 01:00:49 GMT 2022","Tue Mar 22 01:00:52 GMT 2022","3023","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Tue Mar 22 00:40:18 GMT 2022","Tue Mar 22 00:40:29 GMT 2022","10565","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Tue Mar 22 00:53:30 GMT 2022","Tue Mar 22 00:53:33 GMT 2022","3751","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Tue Mar 22 00:41:04 GMT 2022","Tue Mar 22 00:41:06 GMT 2022","2414","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"skipped","Tue Mar 22 00:40:04 GMT 2022","Tue Mar 22 00:40:04 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Mar 22 00:48:38 GMT 2022","Tue Mar 22 00:48:40 GMT 2022","1285","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Tue Mar 22 00:42:31 GMT 2022","Tue Mar 22 00:42:34 GMT 2022","3072","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Tue Mar 22 00:47:43 GMT 2022","Tue Mar 22 00:47:45 GMT 2022","1325","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Tue Mar 22 00:48:05 GMT 2022","Tue Mar 22 00:48:21 GMT 2022","16115","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Tue Mar 22 00:45:26 GMT 2022","Tue Mar 22 00:45:29 GMT 2022","3456","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Tue Mar 22 00:48:35 GMT 2022","Tue Mar 22 00:48:39 GMT 2022","4091","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Mar 22 00:49:11 GMT 2022","Tue Mar 22 00:49:12 GMT 2022","1381","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Mar 22 00:48:52 GMT 2022","Tue Mar 22 00:48:56 GMT 2022","3525","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Tue Mar 22 00:48:00 GMT 2022","Tue Mar 22 00:48:05 GMT 2022","5328","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Tue Mar 22 00:39:52 GMT 2022","Tue Mar 22 00:39:55 GMT 2022","3104","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Tue Mar 22 00:44:45 GMT 2022","Tue Mar 22 00:44:57 GMT 2022","12226","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Tue Mar 22 00:49:17 GMT 2022","Tue Mar 22 00:49:21 GMT 2022","4072","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Tue Mar 22 00:50:03 GMT 2022","Tue Mar 22 00:50:04 GMT 2022","1453","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Tue Mar 22 00:48:57 GMT 2022","Tue Mar 22 00:48:59 GMT 2022","1435","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Tue Mar 22 00:48:08 GMT 2022","Tue Mar 22 00:48:11 GMT 2022","3026","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Tue Mar 22 00:49:47 GMT 2022","Tue Mar 22 00:49:50 GMT 2022","2931","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Tue Mar 22 00:51:00 GMT 2022","Tue Mar 22 00:51:03 GMT 2022","3035","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Tue Mar 22 00:42:22 GMT 2022","Tue Mar 22 00:42:27 GMT 2022","5830","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Tue Mar 22 00:46:56 GMT 2022","Tue Mar 22 00:46:58 GMT 2022","1622","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Tue Mar 22 00:47:07 GMT 2022","Tue Mar 22 00:47:09 GMT 2022","1928","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Tue Mar 22 00:50:33 GMT 2022","Tue Mar 22 00:50:34 GMT 2022","1358","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Tue Mar 22 00:45:56 GMT 2022","Tue Mar 22 00:46:00 GMT 2022","4313","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Tue Mar 22 00:46:52 GMT 2022","Tue Mar 22 00:46:56 GMT 2022","4506","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Tue Mar 22 00:44:02 GMT 2022","Tue Mar 22 00:44:04 GMT 2022","1639","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Tue Mar 22 00:42:29 GMT 2022","Tue Mar 22 00:42:31 GMT 2022","1673","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Tue Mar 22 00:49:55 GMT 2022","Tue Mar 22 00:49:57 GMT 2022","1632","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Tue Mar 22 00:44:29 GMT 2022","Tue Mar 22 00:44:32 GMT 2022","3069","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Tue Mar 22 00:43:33 GMT 2022","Tue Mar 22 00:43:37 GMT 2022","4475","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Tue Mar 22 00:40:37 GMT 2022","Tue Mar 22 00:40:40 GMT 2022","3656","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Tue Mar 22 00:58:53 GMT 2022","Tue Mar 22 00:58:55 GMT 2022","2967","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Tue Mar 22 00:59:04 GMT 2022","Tue Mar 22 00:59:07 GMT 2022","2950","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Tue Mar 22 01:00:57 GMT 2022","Tue Mar 22 01:00:59 GMT 2022","2153","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"passed","Tue Mar 22 00:46:03 GMT 2022","Tue Mar 22 00:46:07 GMT 2022","4438","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Tue Mar 22 00:44:40 GMT 2022","Tue Mar 22 00:44:46 GMT 2022","6066","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"broken","Tue Mar 22 00:45:18 GMT 2022","Tue Mar 22 00:45:18 GMT 2022","0","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"passed","Tue Mar 22 00:46:47 GMT 2022","Tue Mar 22 00:46:49 GMT 2022","1918","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Tue Mar 22 00:45:22 GMT 2022","Tue Mar 22 00:45:23 GMT 2022","1361","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Mar 22 00:47:26 GMT 2022","Tue Mar 22 00:47:28 GMT 2022","1459","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Tue Mar 22 00:42:57 GMT 2022","Tue Mar 22 00:42:59 GMT 2022","1805","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Tue Mar 22 00:49:10 GMT 2022","Tue Mar 22 00:49:11 GMT 2022","1353","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Tue Mar 22 00:48:59 GMT 2022","Tue Mar 22 00:49:00 GMT 2022","1271","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Tue Mar 22 01:00:03 GMT 2022","Tue Mar 22 01:00:06 GMT 2022","2069","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Tue Mar 22 00:50:07 GMT 2022","Tue Mar 22 00:50:08 GMT 2022","1421","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Tue Mar 22 00:46:01 GMT 2022","Tue Mar 22 00:46:04 GMT 2022","2530","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Tue Mar 22 00:48:30 GMT 2022","Tue Mar 22 00:48:31 GMT 2022","1281","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Tue Mar 22 00:48:37 GMT 2022","Tue Mar 22 00:48:41 GMT 2022","3697","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Mar 22 00:49:42 GMT 2022","Tue Mar 22 00:49:43 GMT 2022","1428","Contract: EnumerableMap","","","","","starts empty",""
"passed","Tue Mar 22 00:57:36 GMT 2022","Tue Mar 22 00:57:40 GMT 2022","4269","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Mar 22 00:38:48 GMT 2022","Tue Mar 22 00:38:50 GMT 2022","1836","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Tue Mar 22 00:44:27 GMT 2022","Tue Mar 22 00:44:29 GMT 2022","2548","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Tue Mar 22 00:47:34 GMT 2022","Tue Mar 22 00:47:40 GMT 2022","5883","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Mar 22 00:42:17 GMT 2022","Tue Mar 22 00:42:19 GMT 2022","2384","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Tue Mar 22 00:58:12 GMT 2022","Tue Mar 22 00:58:16 GMT 2022","3956","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Tue Mar 22 00:41:25 GMT 2022","Tue Mar 22 00:41:29 GMT 2022","4351","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Tue Mar 22 00:48:37 GMT 2022","Tue Mar 22 00:48:38 GMT 2022","1248","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Tue Mar 22 00:41:47 GMT 2022","Tue Mar 22 00:42:01 GMT 2022","14488","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"broken","Tue Mar 22 00:44:35 GMT 2022","Tue Mar 22 00:44:56 GMT 2022","21481","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Tue Mar 22 00:43:13 GMT 2022","Tue Mar 22 00:43:15 GMT 2022","2733","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Tue Mar 22 00:39:50 GMT 2022","Tue Mar 22 00:39:59 GMT 2022","8594","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Tue Mar 22 00:43:29 GMT 2022","Tue Mar 22 00:43:32 GMT 2022","2905","Contract: ERC20","","","","","has a name",""
"passed","Tue Mar 22 00:40:22 GMT 2022","Tue Mar 22 00:40:24 GMT 2022","2355","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Tue Mar 22 00:45:21 GMT 2022","Tue Mar 22 00:45:27 GMT 2022","6789","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Tue Mar 22 00:49:05 GMT 2022","Tue Mar 22 00:49:08 GMT 2022","2791","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"broken","Tue Mar 22 00:42:17 GMT 2022","Tue Mar 22 00:42:17 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Tue Mar 22 00:46:36 GMT 2022","Tue Mar 22 00:46:41 GMT 2022","5212","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Mar 22 00:48:09 GMT 2022","Tue Mar 22 00:48:11 GMT 2022","1428","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 22 00:46:32 GMT 2022","Tue Mar 22 00:46:36 GMT 2022","4316","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Mar 22 00:49:30 GMT 2022","Tue Mar 22 00:49:32 GMT 2022","1527","Contract: BitMap","","","","","starts empty",""
"passed","Tue Mar 22 00:49:43 GMT 2022","Tue Mar 22 00:49:44 GMT 2022","1126","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Tue Mar 22 00:56:04 GMT 2022","Tue Mar 22 00:56:08 GMT 2022","4267","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Mar 22 00:38:44 GMT 2022","Tue Mar 22 00:38:45 GMT 2022","627","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Tue Mar 22 00:54:11 GMT 2022","Tue Mar 22 00:54:14 GMT 2022","3479","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Mar 22 00:47:04 GMT 2022","Tue Mar 22 00:47:10 GMT 2022","5368","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Tue Mar 22 00:46:31 GMT 2022","Tue Mar 22 00:46:36 GMT 2022","4451","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"broken","Tue Mar 22 00:42:25 GMT 2022","Tue Mar 22 00:42:25 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Tue Mar 22 00:46:57 GMT 2022","Tue Mar 22 00:46:58 GMT 2022","1199","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Tue Mar 22 00:49:45 GMT 2022","Tue Mar 22 00:49:47 GMT 2022","2634","Contract: EnumerableMap","set","","","","adds several keys",""
"skipped","Tue Mar 22 00:40:13 GMT 2022","Tue Mar 22 00:40:13 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Mar 22 00:56:09 GMT 2022","Tue Mar 22 00:56:13 GMT 2022","4270","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
