"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 07 10:14:24 GMT 2021","Tue Dec 07 10:14:28 GMT 2021","4646","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -2^15 (-32768)","downcasts -2^15 (-32768)",""
"passed","Tue Dec 07 08:52:38 GMT 2021","Tue Dec 07 08:52:55 GMT 2021","16793","","Contract: ERC20","","Contract: ERC20","has 18 decimals","has 18 decimals",""
"passed","Tue Dec 07 08:25:21 GMT 2021","Tue Dec 07 08:25:31 GMT 2021","9216","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered to","tampered to",""
"passed","Tue Dec 07 09:40:04 GMT 2021","Tue Dec 07 09:40:23 GMT 2021","19392","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Tue Dec 07 07:46:21 GMT 2021","Tue Dec 07 07:46:28 GMT 2021","6791","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Tue Dec 07 08:33:10 GMT 2021","Tue Dec 07 08:33:22 GMT 2021","12417","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Dec 07 09:10:16 GMT 2021","Tue Dec 07 09:10:30 GMT 2021","13341","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts","reverts","reverts",""
"passed","Tue Dec 07 10:14:11 GMT 2021","Tue Dec 07 10:14:20 GMT 2021","8872","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function throws","reverts when the called function throws",""
"passed","Tue Dec 07 08:53:06 GMT 2021","Tue Dec 07 08:53:16 GMT 2021","10380","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on approve","reverts on approve",""
"passed","Tue Dec 07 08:53:19 GMT 2021","Tue Dec 07 08:53:30 GMT 2021","10238","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Tue Dec 07 09:01:25 GMT 2021","Tue Dec 07 09:01:45 GMT 2021","19571","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 07 10:07:07 GMT 2021","Tue Dec 07 10:07:13 GMT 2021","5381","","Contract: ERC721Enumerable _burn","","Contract: ERC721Enumerable _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Tue Dec 07 07:58:12 GMT 2021","Tue Dec 07 07:58:42 GMT 2021","29147","","Contract: Governor Contract interface Governor state(uint256)","","Contract: Governor Contract interface Governor state(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 10:13:46 GMT 2021","Tue Dec 07 10:13:52 GMT 2021","5401","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting -2^7 - 1 (-129)","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Tue Dec 07 09:42:08 GMT 2021","Tue Dec 07 09:42:29 GMT 2021","20593","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 07 09:01:43 GMT 2021","Tue Dec 07 09:01:51 GMT 2021","7835","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Tue Dec 07 08:57:48 GMT 2021","Tue Dec 07 08:57:57 GMT 2021","8477","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 07 09:44:56 GMT 2021","Tue Dec 07 09:45:17 GMT 2021","20972","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 07 09:30:11 GMT 2021","Tue Dec 07 09:30:30 GMT 2021","19279","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 09:08:11 GMT 2021","Tue Dec 07 09:08:27 GMT 2021","16704","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 08:55:45 GMT 2021","Tue Dec 07 08:56:05 GMT 2021","20626","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 09:25:03 GMT 2021","Tue Dec 07 09:25:28 GMT 2021","25023","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 08:56:47 GMT 2021","Tue Dec 07 08:56:56 GMT 2021","8140","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","reverts","reverts",""
"passed","Tue Dec 07 08:57:59 GMT 2021","Tue Dec 07 08:58:13 GMT 2021","13925","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Tue Dec 07 08:59:19 GMT 2021","Tue Dec 07 08:59:26 GMT 2021","7259","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"failed","Tue Dec 07 08:29:07 GMT 2021","Tue Dec 07 08:29:18 GMT 2021","11199","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"broken","Tue Dec 07 10:13:55 GMT 2021","Tue Dec 07 10:14:01 GMT 2021","6114","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not allow beneficiary withdrawal","does not allow beneficiary withdrawal",""
"passed","Tue Dec 07 09:00:13 GMT 2021","Tue Dec 07 09:00:21 GMT 2021","7594","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","emits an ApprovalForAll log","emits an ApprovalForAll log",""
"passed","Tue Dec 07 09:50:22 GMT 2021","Tue Dec 07 09:50:40 GMT 2021","18356","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Tue Dec 07 10:13:04 GMT 2021","Tue Dec 07 10:13:09 GMT 2021","4827","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Tue Dec 07 09:03:05 GMT 2021","Tue Dec 07 09:03:17 GMT 2021","11783","","Contract: ERC1155PresetMinterPauser burning","","Contract: ERC1155PresetMinterPauser burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Tue Dec 07 10:13:50 GMT 2021","Tue Dec 07 10:13:59 GMT 2021","9132","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts, bubbling up the revert reason","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Tue Dec 07 08:54:49 GMT 2021","Tue Dec 07 08:55:02 GMT 2021","12764","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokenId is appended to base URI for tokens with no URI","tokenId is appended to base URI for tokens with no URI",""
"passed","Tue Dec 07 09:02:44 GMT 2021","Tue Dec 07 09:02:54 GMT 2021","9765","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Tue Dec 07 09:51:09 GMT 2021","Tue Dec 07 09:51:27 GMT 2021","18010","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"failed","Tue Dec 07 08:28:58 GMT 2021","Tue Dec 07 08:29:01 GMT 2021","2962","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract beacon","non-contract beacon",""
"passed","Tue Dec 07 10:10:10 GMT 2021","Tue Dec 07 10:10:15 GMT 2021","5064","","Contract: Math max","","Contract: Math max","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Tue Dec 07 09:12:51 GMT 2021","Tue Dec 07 09:12:58 GMT 2021","7491","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","credits the minted amount of tokens","credits the minted amount of tokens",""
