"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 13 00:55:24 GMT 2022","Wed Apr 13 00:55:25 GMT 2022","1707","Contract: TimersBlockNumber","","","","","expired",""
"passed","Wed Apr 13 00:47:23 GMT 2022","Wed Apr 13 00:47:25 GMT 2022","1272","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Wed Apr 13 00:54:07 GMT 2022","Wed Apr 13 00:54:08 GMT 2022","1053","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Wed Apr 13 00:44:34 GMT 2022","Wed Apr 13 00:44:37 GMT 2022","3071","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Wed Apr 13 00:49:43 GMT 2022","Wed Apr 13 00:49:45 GMT 2022","1723","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Apr 13 00:45:47 GMT 2022","Wed Apr 13 00:45:49 GMT 2022","1901","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Wed Apr 13 00:54:15 GMT 2022","Wed Apr 13 00:54:26 GMT 2022","11261","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"passed","Wed Apr 13 00:46:41 GMT 2022","Wed Apr 13 00:46:49 GMT 2022","7610","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Wed Apr 13 00:46:18 GMT 2022","Wed Apr 13 00:46:26 GMT 2022","7556","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Apr 13 01:05:56 GMT 2022","Wed Apr 13 01:05:58 GMT 2022","2384","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Wed Apr 13 00:54:38 GMT 2022","Wed Apr 13 00:54:41 GMT 2022","2861","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Wed Apr 13 00:51:42 GMT 2022","Wed Apr 13 00:51:45 GMT 2022","2672","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Apr 13 00:53:34 GMT 2022","Wed Apr 13 00:53:37 GMT 2022","2605","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Apr 13 00:45:03 GMT 2022","Wed Apr 13 00:45:06 GMT 2022","3699","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Wed Apr 13 01:06:07 GMT 2022","Wed Apr 13 01:06:08 GMT 2022","1252","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Apr 13 01:03:45 GMT 2022","Wed Apr 13 01:03:49 GMT 2022","3714","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Wed Apr 13 00:59:52 GMT 2022","Wed Apr 13 00:59:56 GMT 2022","3523","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Apr 13 00:52:17 GMT 2022","Wed Apr 13 00:52:26 GMT 2022","8571","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"broken","Wed Apr 13 00:49:56 GMT 2022","Wed Apr 13 00:49:56 GMT 2022","0","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"passed","Wed Apr 13 00:51:28 GMT 2022","Wed Apr 13 00:51:30 GMT 2022","1562","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Apr 13 00:47:17 GMT 2022","Wed Apr 13 00:47:24 GMT 2022","7047","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Wed Apr 13 00:47:05 GMT 2022","Wed Apr 13 00:47:06 GMT 2022","1853","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Wed Apr 13 00:43:12 GMT 2022","Wed Apr 13 00:43:13 GMT 2022","1380","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Wed Apr 13 00:49:44 GMT 2022","Wed Apr 13 00:49:47 GMT 2022","2353","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Apr 13 00:55:48 GMT 2022","Wed Apr 13 00:55:49 GMT 2022","1240","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Wed Apr 13 00:46:40 GMT 2022","Wed Apr 13 00:46:43 GMT 2022","3026","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Wed Apr 13 01:06:18 GMT 2022","Wed Apr 13 01:06:19 GMT 2022","1375","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Wed Apr 13 01:00:12 GMT 2022","Wed Apr 13 01:00:16 GMT 2022","3723","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Wed Apr 13 00:54:34 GMT 2022","Wed Apr 13 00:54:36 GMT 2022","1965","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Wed Apr 13 00:55:18 GMT 2022","Wed Apr 13 00:55:25 GMT 2022","6916","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Wed Apr 13 00:44:41 GMT 2022","Wed Apr 13 00:44:46 GMT 2022","5007","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Apr 13 00:43:35 GMT 2022","Wed Apr 13 00:43:39 GMT 2022","4430","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Wed Apr 13 00:59:32 GMT 2022","Wed Apr 13 00:59:35 GMT 2022","3439","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Apr 13 00:52:07 GMT 2022","Wed Apr 13 00:52:27 GMT 2022","20400","Contract: Governor","state","Executed","","","run",""
"passed","Wed Apr 13 00:54:34 GMT 2022","Wed Apr 13 00:54:39 GMT 2022","5259","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Apr 13 00:43:07 GMT 2022","Wed Apr 13 00:43:10 GMT 2022","3064","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"skipped","Wed Apr 13 00:42:15 GMT 2022","Wed Apr 13 00:42:15 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Wed Apr 13 01:05:48 GMT 2022","Wed Apr 13 01:05:49 GMT 2022","1031","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Wed Apr 13 00:55:03 GMT 2022","Wed Apr 13 00:55:04 GMT 2022","1220","Contract: SafeCast","toInt16","","","","downcasts 0",""
"skipped","Wed Apr 13 00:42:37 GMT 2022","Wed Apr 13 00:42:37 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"skipped","Wed Apr 13 00:47:49 GMT 2022","Wed Apr 13 00:47:49 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Wed Apr 13 00:49:11 GMT 2022","Wed Apr 13 00:49:12 GMT 2022","1284","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Wed Apr 13 00:54:30 GMT 2022","Wed Apr 13 00:54:32 GMT 2022","1524","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Wed Apr 13 00:55:15 GMT 2022","Wed Apr 13 00:55:18 GMT 2022","2535","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Wed Apr 13 00:48:18 GMT 2022","Wed Apr 13 00:48:21 GMT 2022","3069","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Wed Apr 13 01:02:39 GMT 2022","Wed Apr 13 01:02:43 GMT 2022","4230","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Wed Apr 13 00:54:23 GMT 2022","Wed Apr 13 00:54:25 GMT 2022","1265","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Wed Apr 13 00:45:06 GMT 2022","Wed Apr 13 00:45:15 GMT 2022","9299","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Wed Apr 13 00:51:08 GMT 2022","Wed Apr 13 00:51:13 GMT 2022","4675","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Apr 13 00:55:57 GMT 2022","Wed Apr 13 00:55:58 GMT 2022","1400","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Wed Apr 13 00:57:56 GMT 2022","Wed Apr 13 00:58:00 GMT 2022","4213","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Apr 13 00:47:49 GMT 2022","Wed Apr 13 00:47:52 GMT 2022","2671","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Wed Apr 13 00:48:25 GMT 2022","Wed Apr 13 00:48:43 GMT 2022","18682","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Wed Apr 13 01:02:13 GMT 2022","Wed Apr 13 01:02:17 GMT 2022","4210","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Apr 13 00:46:42 GMT 2022","Wed Apr 13 00:46:43 GMT 2022","1473","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Wed Apr 13 00:51:34 GMT 2022","Wed Apr 13 00:51:36 GMT 2022","1924","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Wed Apr 13 00:55:19 GMT 2022","Wed Apr 13 00:55:22 GMT 2022","3587","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Wed Apr 13 00:45:36 GMT 2022","Wed Apr 13 00:45:41 GMT 2022","4235","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"broken","Wed Apr 13 00:43:09 GMT 2022","Wed Apr 13 00:43:12 GMT 2022","3110","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"broken","Wed Apr 13 00:42:50 GMT 2022","Wed Apr 13 00:42:51 GMT 2022","637","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Wed Apr 13 01:04:29 GMT 2022","Wed Apr 13 01:04:31 GMT 2022","2442","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Wed Apr 13 00:51:09 GMT 2022","Wed Apr 13 00:51:13 GMT 2022","3111","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Wed Apr 13 00:42:30 GMT 2022","Wed Apr 13 00:42:41 GMT 2022","10724","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Apr 13 00:43:40 GMT 2022","Wed Apr 13 00:43:40 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Wed Apr 13 00:52:59 GMT 2022","Wed Apr 13 00:53:10 GMT 2022","11179","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Apr 13 00:48:53 GMT 2022","Wed Apr 13 00:48:58 GMT 2022","5133","Contract: ERC20","withdraw","","","","to other account",""
"passed","Wed Apr 13 00:52:26 GMT 2022","Wed Apr 13 00:52:28 GMT 2022","2188","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Wed Apr 13 00:48:26 GMT 2022","Wed Apr 13 00:48:31 GMT 2022","4349","Contract: ERC20","deposit","","","","to other account",""
"passed","Wed Apr 13 00:58:11 GMT 2022","Wed Apr 13 00:58:16 GMT 2022","4469","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Apr 13 01:00:20 GMT 2022","Wed Apr 13 01:00:24 GMT 2022","3841","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Wed Apr 13 00:57:58 GMT 2022","Wed Apr 13 00:58:02 GMT 2022","4692","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Wed Apr 13 00:45:01 GMT 2022","Wed Apr 13 00:45:03 GMT 2022","2563","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Wed Apr 13 00:51:09 GMT 2022","Wed Apr 13 00:51:11 GMT 2022","1874","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Wed Apr 13 00:54:40 GMT 2022","Wed Apr 13 00:54:44 GMT 2022","4043","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Wed Apr 13 00:57:18 GMT 2022","Wed Apr 13 00:57:22 GMT 2022","4480","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Apr 13 00:53:37 GMT 2022","Wed Apr 13 00:53:38 GMT 2022","1402","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Apr 13 01:06:56 GMT 2022","Wed Apr 13 01:06:59 GMT 2022","2960","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"passed","Wed Apr 13 01:03:29 GMT 2022","Wed Apr 13 01:03:33 GMT 2022","4631","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Apr 13 00:52:50 GMT 2022","Wed Apr 13 00:52:59 GMT 2022","8390","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Wed Apr 13 00:42:39 GMT 2022","Wed Apr 13 00:42:44 GMT 2022","4502","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"skipped","Wed Apr 13 00:42:37 GMT 2022","Wed Apr 13 00:42:37 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Wed Apr 13 00:43:43 GMT 2022","Wed Apr 13 00:43:46 GMT 2022","3391","Contract: BeaconProxy","initialization","","","","payable initialization",""
"skipped","Wed Apr 13 00:42:09 GMT 2022","Wed Apr 13 00:42:09 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Wed Apr 13 00:57:40 GMT 2022","Wed Apr 13 00:57:44 GMT 2022","4613","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Apr 13 00:47:43 GMT 2022","Wed Apr 13 00:47:51 GMT 2022","7877","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Apr 13 00:42:51 GMT 2022","Wed Apr 13 00:42:56 GMT 2022","5483","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Wed Apr 13 00:44:15 GMT 2022","Wed Apr 13 00:44:19 GMT 2022","3710","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Wed Apr 13 00:48:19 GMT 2022","Wed Apr 13 00:48:21 GMT 2022","1931","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Apr 13 01:06:54 GMT 2022","Wed Apr 13 01:06:56 GMT 2022","2492","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"passed","Wed Apr 13 00:46:33 GMT 2022","Wed Apr 13 00:46:36 GMT 2022","2259","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Wed Apr 13 00:52:28 GMT 2022","Wed Apr 13 00:52:29 GMT 2022","1148","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Wed Apr 13 00:43:50 GMT 2022","Wed Apr 13 00:43:52 GMT 2022","1276","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Apr 13 00:42:14 GMT 2022","Wed Apr 13 00:42:15 GMT 2022","1236","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Wed Apr 13 00:44:37 GMT 2022","Wed Apr 13 00:44:50 GMT 2022","13271","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Wed Apr 13 00:45:27 GMT 2022","Wed Apr 13 00:45:30 GMT 2022","2343","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Wed Apr 13 00:59:10 GMT 2022","Wed Apr 13 00:59:14 GMT 2022","3693","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Apr 13 00:49:46 GMT 2022","Wed Apr 13 00:49:51 GMT 2022","5523","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"skipped","Wed Apr 13 00:42:37 GMT 2022","Wed Apr 13 00:42:37 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Wed Apr 13 00:55:06 GMT 2022","Wed Apr 13 00:55:09 GMT 2022","2212","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Wed Apr 13 00:52:42 GMT 2022","Wed Apr 13 00:52:44 GMT 2022","1635","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Wed Apr 13 00:47:24 GMT 2022","Wed Apr 13 00:47:41 GMT 2022","16354","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Wed Apr 13 00:56:34 GMT 2022","Wed Apr 13 00:56:37 GMT 2022","3083","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Apr 13 00:54:56 GMT 2022","Wed Apr 13 00:54:58 GMT 2022","1322","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"skipped","Wed Apr 13 00:47:51 GMT 2022","Wed Apr 13 00:47:51 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"broken","Wed Apr 13 00:44:43 GMT 2022","Wed Apr 13 00:44:43 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Wed Apr 13 00:55:48 GMT 2022","Wed Apr 13 00:55:52 GMT 2022","3226","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Apr 13 00:49:42 GMT 2022","Wed Apr 13 00:49:43 GMT 2022","1336","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Apr 13 00:49:33 GMT 2022","Wed Apr 13 00:49:37 GMT 2022","4118","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Wed Apr 13 00:54:51 GMT 2022","Wed Apr 13 00:54:53 GMT 2022","1929","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Wed Apr 13 01:03:55 GMT 2022","Wed Apr 13 01:03:59 GMT 2022","4114","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Wed Apr 13 00:55:27 GMT 2022","Wed Apr 13 00:55:29 GMT 2022","2369","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Wed Apr 13 00:53:25 GMT 2022","Wed Apr 13 00:53:28 GMT 2022","2762","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Wed Apr 13 00:55:05 GMT 2022","Wed Apr 13 00:55:06 GMT 2022","1625","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Wed Apr 13 00:44:38 GMT 2022","Wed Apr 13 00:44:42 GMT 2022","4582","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Apr 13 01:04:08 GMT 2022","Wed Apr 13 01:04:11 GMT 2022","3829","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Wed Apr 13 01:04:52 GMT 2022","Wed Apr 13 01:04:55 GMT 2022","2889","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Wed Apr 13 00:53:13 GMT 2022","Wed Apr 13 00:53:18 GMT 2022","4350","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Apr 13 00:55:18 GMT 2022","Wed Apr 13 00:55:24 GMT 2022","6152","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Wed Apr 13 00:56:37 GMT 2022","Wed Apr 13 00:56:40 GMT 2022","2852","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"skipped","Wed Apr 13 00:47:49 GMT 2022","Wed Apr 13 00:47:49 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Apr 13 00:55:29 GMT 2022","Wed Apr 13 00:55:32 GMT 2022","2409","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Wed Apr 13 00:47:50 GMT 2022","Wed Apr 13 00:47:51 GMT 2022","1323","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Wed Apr 13 00:56:05 GMT 2022","Wed Apr 13 00:56:09 GMT 2022","4938","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Apr 13 00:54:10 GMT 2022","Wed Apr 13 00:54:12 GMT 2022","1318","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Wed Apr 13 00:43:37 GMT 2022","Wed Apr 13 00:43:39 GMT 2022","1339","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Wed Apr 13 00:55:44 GMT 2022","Wed Apr 13 00:55:46 GMT 2022","1338","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Wed Apr 13 00:50:01 GMT 2022","Wed Apr 13 00:50:07 GMT 2022","5344","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Wed Apr 13 00:50:25 GMT 2022","Wed Apr 13 00:50:30 GMT 2022","4553","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Wed Apr 13 00:47:16 GMT 2022","Wed Apr 13 00:47:18 GMT 2022","2075","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Wed Apr 13 00:53:46 GMT 2022","Wed Apr 13 00:53:48 GMT 2022","1366","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Wed Apr 13 00:55:33 GMT 2022","Wed Apr 13 00:55:37 GMT 2022","4070","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Wed Apr 13 00:46:27 GMT 2022","Wed Apr 13 00:46:30 GMT 2022","3777","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Wed Apr 13 00:52:36 GMT 2022","Wed Apr 13 00:52:38 GMT 2022","2090","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Wed Apr 13 00:54:33 GMT 2022","Wed Apr 13 00:54:34 GMT 2022","1195","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Wed Apr 13 01:01:28 GMT 2022","Wed Apr 13 01:01:33 GMT 2022","4183","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Apr 13 00:54:41 GMT 2022","Wed Apr 13 00:54:45 GMT 2022","4238","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Wed Apr 13 00:54:12 GMT 2022","Wed Apr 13 00:54:13 GMT 2022","1397","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Wed Apr 13 01:05:30 GMT 2022","Wed Apr 13 01:05:33 GMT 2022","2084","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Wed Apr 13 00:46:16 GMT 2022","Wed Apr 13 00:46:30 GMT 2022","13855","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Wed Apr 13 00:55:46 GMT 2022","Wed Apr 13 00:55:47 GMT 2022","1222","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Wed Apr 13 00:43:31 GMT 2022","Wed Apr 13 00:43:31 GMT 2022","151","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Wed Apr 13 00:43:19 GMT 2022","Wed Apr 13 00:43:23 GMT 2022","4734","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Wed Apr 13 00:53:21 GMT 2022","Wed Apr 13 00:53:26 GMT 2022","5357","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
