"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 02 03:43:06 GMT 2022","Sun Jan 02 03:43:10 GMT 2022","3676","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Sun Jan 02 03:23:44 GMT 2022","Sun Jan 02 03:23:46 GMT 2022","1273","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sun Jan 02 03:43:52 GMT 2022","Sun Jan 02 03:43:55 GMT 2022","2315","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Sun Jan 02 03:46:04 GMT 2022","Sun Jan 02 03:46:06 GMT 2022","2026","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"skipped","Sun Jan 02 03:12:42 GMT 2022","Sun Jan 02 03:12:42 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Sun Jan 02 03:12:13 GMT 2022","Sun Jan 02 03:12:20 GMT 2022","6953","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 02 03:43:52 GMT 2022","Sun Jan 02 03:43:55 GMT 2022","2845","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Sun Jan 02 03:34:18 GMT 2022","Sun Jan 02 03:34:19 GMT 2022","1080","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Sun Jan 02 03:31:11 GMT 2022","Sun Jan 02 03:31:24 GMT 2022","12242","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"skipped","Sun Jan 02 03:12:07 GMT 2022","Sun Jan 02 03:12:07 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Sun Jan 02 03:44:39 GMT 2022","Sun Jan 02 03:44:41 GMT 2022","2380","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Sun Jan 02 03:38:13 GMT 2022","Sun Jan 02 03:38:16 GMT 2022","3741","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Sun Jan 02 03:16:42 GMT 2022","Sun Jan 02 03:17:20 GMT 2022","37709","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Jan 02 03:33:33 GMT 2022","Sun Jan 02 03:33:36 GMT 2022","3426","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Jan 02 03:12:38 GMT 2022","Sun Jan 02 03:12:41 GMT 2022","2213","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"broken","Sun Jan 02 03:22:14 GMT 2022","Sun Jan 02 03:22:14 GMT 2022","1","Contract: Governor","scenario","send ethers","","","""after each"" hook for ""run""",""
"passed","Sun Jan 02 03:25:33 GMT 2022","Sun Jan 02 03:25:38 GMT 2022","5388","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sun Jan 02 03:17:30 GMT 2022","Sun Jan 02 03:17:43 GMT 2022","13499","Contract: ERC20Permit","","","","","initial nonce is 0",""
"skipped","Sun Jan 02 03:12:42 GMT 2022","Sun Jan 02 03:12:42 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Sun Jan 02 03:42:38 GMT 2022","Sun Jan 02 03:42:42 GMT 2022","4047","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Sun Jan 02 03:35:50 GMT 2022","Sun Jan 02 03:35:55 GMT 2022","4733","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Jan 02 03:28:28 GMT 2022","Sun Jan 02 03:28:29 GMT 2022","1132","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Sun Jan 02 03:17:28 GMT 2022","Sun Jan 02 03:17:29 GMT 2022","1879","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Jan 02 03:12:42 GMT 2022","Sun Jan 02 03:12:42 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Sun Jan 02 03:24:31 GMT 2022","Sun Jan 02 03:24:45 GMT 2022","14178","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Sun Jan 02 03:40:53 GMT 2022","Sun Jan 02 03:40:58 GMT 2022","4201","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Jan 02 03:24:47 GMT 2022","Sun Jan 02 03:24:52 GMT 2022","5846","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Sun Jan 02 03:31:01 GMT 2022","Sun Jan 02 03:31:03 GMT 2022","1288","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Sun Jan 02 03:34:20 GMT 2022","Sun Jan 02 03:34:25 GMT 2022","5420","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Jan 02 03:32:19 GMT 2022","Sun Jan 02 03:32:32 GMT 2022","13184","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Sun Jan 02 03:22:39 GMT 2022","Sun Jan 02 03:23:37 GMT 2022","58100","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Sun Jan 02 03:33:47 GMT 2022","Sun Jan 02 03:33:48 GMT 2022","1411","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Sun Jan 02 03:34:40 GMT 2022","Sun Jan 02 03:34:44 GMT 2022","3817","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Jan 02 03:38:49 GMT 2022","Sun Jan 02 03:38:53 GMT 2022","3216","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Jan 02 03:37:13 GMT 2022","Sun Jan 02 03:37:18 GMT 2022","5037","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sun Jan 02 03:38:30 GMT 2022","Sun Jan 02 03:38:34 GMT 2022","3385","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Jan 02 03:13:14 GMT 2022","Sun Jan 02 03:13:21 GMT 2022","6934","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Sun Jan 02 03:17:28 GMT 2022","Sun Jan 02 03:17:29 GMT 2022","1246","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Sun Jan 02 03:17:44 GMT 2022","Sun Jan 02 03:17:45 GMT 2022","1461","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Sun Jan 02 03:14:42 GMT 2022","Sun Jan 02 03:14:43 GMT 2022","1546","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Sun Jan 02 03:15:30 GMT 2022","Sun Jan 02 03:15:30 GMT 2022","194","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Sun Jan 02 03:38:44 GMT 2022","Sun Jan 02 03:38:48 GMT 2022","3552","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Jan 02 03:22:08 GMT 2022","Sun Jan 02 03:22:08 GMT 2022","261","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Sun Jan 02 03:26:01 GMT 2022","Sun Jan 02 03:26:17 GMT 2022","15781","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Jan 02 03:34:02 GMT 2022","Sun Jan 02 03:34:03 GMT 2022","1400","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Sun Jan 02 03:17:53 GMT 2022","Sun Jan 02 03:18:14 GMT 2022","21450","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Jan 02 03:44:50 GMT 2022","Sun Jan 02 03:44:51 GMT 2022","1308","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Sun Jan 02 03:30:42 GMT 2022","Sun Jan 02 03:30:47 GMT 2022","4502","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Sun Jan 02 03:30:04 GMT 2022","Sun Jan 02 03:30:24 GMT 2022","20280","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"skipped","Sun Jan 02 03:12:42 GMT 2022","Sun Jan 02 03:12:42 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"broken","Sun Jan 02 03:13:03 GMT 2022","Sun Jan 02 03:13:03 GMT 2022","5","ethjs","","","","","test01",""
"passed","Sun Jan 02 03:24:29 GMT 2022","Sun Jan 02 03:24:30 GMT 2022","1479","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Jan 02 03:44:50 GMT 2022","Sun Jan 02 03:44:53 GMT 2022","2929","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Sun Jan 02 03:33:06 GMT 2022","Sun Jan 02 03:33:24 GMT 2022","18288","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Sun Jan 02 03:29:17 GMT 2022","Sun Jan 02 03:29:21 GMT 2022","3883","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Jan 02 03:26:40 GMT 2022","Sun Jan 02 03:26:54 GMT 2022","14231","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Jan 02 03:21:53 GMT 2022","Sun Jan 02 03:22:08 GMT 2022","14901","Contract: ERC20","deposit","","","","missing balance",""
"passed","Sun Jan 02 03:18:52 GMT 2022","Sun Jan 02 03:18:54 GMT 2022","2095","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Sun Jan 02 03:15:28 GMT 2022","Sun Jan 02 03:15:29 GMT 2022","1289","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Sun Jan 02 03:19:52 GMT 2022","Sun Jan 02 03:19:54 GMT 2022","1963","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"skipped","Sun Jan 02 03:12:12 GMT 2022","Sun Jan 02 03:12:12 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Sun Jan 02 03:33:26 GMT 2022","Sun Jan 02 03:33:28 GMT 2022","1790","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Sun Jan 02 03:32:12 GMT 2022","Sun Jan 02 03:32:19 GMT 2022","6697","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Sun Jan 02 03:13:00 GMT 2022","Sun Jan 02 03:13:01 GMT 2022","1207","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Sun Jan 02 03:31:55 GMT 2022","Sun Jan 02 03:31:56 GMT 2022","1503","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Sun Jan 02 03:19:54 GMT 2022","Sun Jan 02 03:19:59 GMT 2022","5309","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sun Jan 02 03:32:10 GMT 2022","Sun Jan 02 03:32:11 GMT 2022","1563","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"skipped","Sun Jan 02 03:20:42 GMT 2022","Sun Jan 02 03:20:42 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Sun Jan 02 03:35:36 GMT 2022","Sun Jan 02 03:35:41 GMT 2022","4495","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Sun Jan 02 03:31:24 GMT 2022","Sun Jan 02 03:31:25 GMT 2022","1211","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Sun Jan 02 03:27:16 GMT 2022","Sun Jan 02 03:27:45 GMT 2022","29549","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Sun Jan 02 03:13:05 GMT 2022","Sun Jan 02 03:13:22 GMT 2022","16330","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Sun Jan 02 03:12:52 GMT 2022","Sun Jan 02 03:12:59 GMT 2022","6653","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Sun Jan 02 03:40:20 GMT 2022","Sun Jan 02 03:40:23 GMT 2022","2923","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Sun Jan 02 03:16:35 GMT 2022","Sun Jan 02 03:16:35 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Jan 02 03:15:16 GMT 2022","Sun Jan 02 03:15:30 GMT 2022","13321","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Sun Jan 02 03:20:42 GMT 2022","Sun Jan 02 03:20:42 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Sun Jan 02 03:43:02 GMT 2022","Sun Jan 02 03:43:06 GMT 2022","3761","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sun Jan 02 03:23:15 GMT 2022","Sun Jan 02 03:23:16 GMT 2022","1145","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Sun Jan 02 03:25:15 GMT 2022","Sun Jan 02 03:25:17 GMT 2022","1780","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Sun Jan 02 03:42:58 GMT 2022","Sun Jan 02 03:43:02 GMT 2022","4112","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"failed","Sun Jan 02 03:18:38 GMT 2022","Sun Jan 02 03:18:52 GMT 2022","14142","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Sun Jan 02 03:12:25 GMT 2022","Sun Jan 02 03:12:28 GMT 2022","2560","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Sun Jan 02 03:45:32 GMT 2022","Sun Jan 02 03:45:34 GMT 2022","1639","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"passed","Sun Jan 02 03:22:11 GMT 2022","Sun Jan 02 03:22:15 GMT 2022","4399","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Sun Jan 02 03:20:42 GMT 2022","Sun Jan 02 03:20:42 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"skipped","Sun Jan 02 03:12:42 GMT 2022","Sun Jan 02 03:12:42 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Sun Jan 02 03:32:16 GMT 2022","Sun Jan 02 03:32:18 GMT 2022","1243","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Sun Jan 02 03:29:02 GMT 2022","Sun Jan 02 03:29:16 GMT 2022","14074","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Sun Jan 02 03:27:01 GMT 2022","Sun Jan 02 03:27:17 GMT 2022","15416","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Jan 02 03:44:41 GMT 2022","Sun Jan 02 03:44:44 GMT 2022","2928","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Sun Jan 02 03:16:59 GMT 2022","Sun Jan 02 03:17:22 GMT 2022","22816","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Sun Jan 02 03:20:39 GMT 2022","Sun Jan 02 03:20:39 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Sun Jan 02 03:27:15 GMT 2022","Sun Jan 02 03:27:19 GMT 2022","3984","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Jan 02 03:12:20 GMT 2022","Sun Jan 02 03:12:22 GMT 2022","2268","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Sun Jan 02 03:12:55 GMT 2022","Sun Jan 02 03:12:57 GMT 2022","1649","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Sun Jan 02 03:16:43 GMT 2022","Sun Jan 02 03:16:45 GMT 2022","2500","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"skipped","Sun Jan 02 03:14:30 GMT 2022","Sun Jan 02 03:14:30 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sun Jan 02 03:19:30 GMT 2022","Sun Jan 02 03:19:38 GMT 2022","8335","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Sun Jan 02 03:13:06 GMT 2022","Sun Jan 02 03:13:21 GMT 2022","15065","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Sun Jan 02 03:31:56 GMT 2022","Sun Jan 02 03:32:08 GMT 2022","12117","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Sun Jan 02 03:41:43 GMT 2022","Sun Jan 02 03:41:48 GMT 2022","4421","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Jan 02 03:40:02 GMT 2022","Sun Jan 02 03:40:06 GMT 2022","3550","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Sun Jan 02 03:16:16 GMT 2022","Sun Jan 02 03:16:24 GMT 2022","7976","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"broken","Sun Jan 02 03:12:55 GMT 2022","Sun Jan 02 03:12:55 GMT 2022","712","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Sun Jan 02 03:42:14 GMT 2022","Sun Jan 02 03:42:19 GMT 2022","5616","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Jan 02 03:19:56 GMT 2022","Sun Jan 02 03:20:01 GMT 2022","4697","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Sun Jan 02 03:27:48 GMT 2022","Sun Jan 02 03:28:00 GMT 2022","11776","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"failed","Sun Jan 02 03:13:43 GMT 2022","Sun Jan 02 03:13:57 GMT 2022","14618","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Sun Jan 02 03:21:47 GMT 2022","Sun Jan 02 03:21:53 GMT 2022","5581","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Sun Jan 02 03:13:21 GMT 2022","Sun Jan 02 03:13:23 GMT 2022","2535","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Jan 02 03:25:17 GMT 2022","Sun Jan 02 03:25:30 GMT 2022","12583","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"skipped","Sun Jan 02 03:20:39 GMT 2022","Sun Jan 02 03:20:39 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Sun Jan 02 03:45:16 GMT 2022","Sun Jan 02 03:45:18 GMT 2022","1630","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Sun Jan 02 03:31:26 GMT 2022","Sun Jan 02 03:31:33 GMT 2022","7557","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Jan 02 03:33:06 GMT 2022","Sun Jan 02 03:33:25 GMT 2022","18753","Contract: TimersTimestamp","","","","","pending",""
"passed","Sun Jan 02 03:31:02 GMT 2022","Sun Jan 02 03:31:05 GMT 2022","2438","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Sun Jan 02 03:39:10 GMT 2022","Sun Jan 02 03:39:14 GMT 2022","3592","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Sun Jan 02 03:21:46 GMT 2022","Sun Jan 02 03:21:47 GMT 2022","1212","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Sun Jan 02 03:23:29 GMT 2022","Sun Jan 02 03:23:37 GMT 2022","7642","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sun Jan 02 03:36:14 GMT 2022","Sun Jan 02 03:36:19 GMT 2022","4443","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Jan 02 03:32:14 GMT 2022","Sun Jan 02 03:32:17 GMT 2022","2963","Contract: EnumerableMap","","","","","starts empty",""
"passed","Sun Jan 02 03:32:19 GMT 2022","Sun Jan 02 03:32:20 GMT 2022","1329","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Sun Jan 02 03:15:50 GMT 2022","Sun Jan 02 03:16:14 GMT 2022","23721","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Sun Jan 02 03:32:55 GMT 2022","Sun Jan 02 03:32:58 GMT 2022","3076","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Sun Jan 02 03:40:31 GMT 2022","Sun Jan 02 03:40:35 GMT 2022","4465","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"broken","Sun Jan 02 03:15:38 GMT 2022","Sun Jan 02 03:15:50 GMT 2022","12173","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Sun Jan 02 03:32:55 GMT 2022","Sun Jan 02 03:32:57 GMT 2022","1194","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Sun Jan 02 03:33:26 GMT 2022","Sun Jan 02 03:33:28 GMT 2022","2256","Contract: TimersTimestamp","","","","","reset",""
"passed","Sun Jan 02 03:32:09 GMT 2022","Sun Jan 02 03:32:11 GMT 2022","2536","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Sun Jan 02 03:45:13 GMT 2022","Sun Jan 02 03:45:15 GMT 2022","2315","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Sun Jan 02 03:29:33 GMT 2022","Sun Jan 02 03:29:34 GMT 2022","1519","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Sun Jan 02 03:29:01 GMT 2022","Sun Jan 02 03:29:18 GMT 2022","17215","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Sun Jan 02 03:23:37 GMT 2022","Sun Jan 02 03:23:46 GMT 2022","9033","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"broken","Sun Jan 02 03:22:16 GMT 2022","Sun Jan 02 03:23:12 GMT 2022","56294","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 02 03:17:23 GMT 2022","Sun Jan 02 03:17:28 GMT 2022","5487","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Sun Jan 02 03:39:03 GMT 2022","Sun Jan 02 03:39:07 GMT 2022","3793","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"skipped","Sun Jan 02 03:20:39 GMT 2022","Sun Jan 02 03:20:39 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Sun Jan 02 03:31:53 GMT 2022","Sun Jan 02 03:31:55 GMT 2022","1300","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Sun Jan 02 03:44:31 GMT 2022","Sun Jan 02 03:44:34 GMT 2022","2760","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Sun Jan 02 03:23:25 GMT 2022","Sun Jan 02 03:23:28 GMT 2022","2719","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Sun Jan 02 03:30:42 GMT 2022","Sun Jan 02 03:30:48 GMT 2022","5856","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"failed","Sun Jan 02 03:20:16 GMT 2022","Sun Jan 02 03:20:45 GMT 2022","29014","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Sun Jan 02 03:31:32 GMT 2022","Sun Jan 02 03:31:54 GMT 2022","22076","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
