"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 08 03:18:25 GMT 2022","Tue Mar 08 03:18:31 GMT 2022","6387","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"skipped","Tue Mar 08 03:15:58 GMT 2022","Tue Mar 08 03:15:58 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Mar 08 03:23:52 GMT 2022","Tue Mar 08 03:23:57 GMT 2022","4957","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"skipped","Tue Mar 08 03:11:15 GMT 2022","Tue Mar 08 03:11:15 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Tue Mar 08 03:21:07 GMT 2022","Tue Mar 08 03:21:12 GMT 2022","4342","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Tue Mar 08 03:20:38 GMT 2022","Tue Mar 08 03:20:41 GMT 2022","2636","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Mar 08 03:11:15 GMT 2022","Tue Mar 08 03:11:15 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Tue Mar 08 03:16:46 GMT 2022","Tue Mar 08 03:16:55 GMT 2022","9471","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Tue Mar 08 03:25:01 GMT 2022","Tue Mar 08 03:25:07 GMT 2022","6425","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Tue Mar 08 03:19:36 GMT 2022","Tue Mar 08 03:19:44 GMT 2022","8132","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"broken","Tue Mar 08 03:13:48 GMT 2022","Tue Mar 08 03:13:48 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Tue Mar 08 03:10:17 GMT 2022","Tue Mar 08 03:10:22 GMT 2022","4502","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Tue Mar 08 03:21:23 GMT 2022","Tue Mar 08 03:21:34 GMT 2022","11504","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Tue Mar 08 03:16:57 GMT 2022","Tue Mar 08 03:16:59 GMT 2022","1296","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Tue Mar 08 03:19:59 GMT 2022","Tue Mar 08 03:20:11 GMT 2022","12504","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Tue Mar 08 03:11:50 GMT 2022","Tue Mar 08 03:11:52 GMT 2022","2028","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Tue Mar 08 03:22:10 GMT 2022","Tue Mar 08 03:22:10 GMT 2022","189","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Tue Mar 08 03:17:53 GMT 2022","Tue Mar 08 03:18:03 GMT 2022","9327","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Tue Mar 08 03:26:24 GMT 2022","Tue Mar 08 03:26:26 GMT 2022","2549","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Tue Mar 08 03:16:51 GMT 2022","Tue Mar 08 03:17:01 GMT 2022","10270","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Tue Mar 08 03:28:22 GMT 2022","Tue Mar 08 03:28:27 GMT 2022","5149","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Mar 08 03:38:44 GMT 2022","Tue Mar 08 03:38:45 GMT 2022","1253","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Tue Mar 08 03:25:12 GMT 2022","Tue Mar 08 03:25:18 GMT 2022","5880","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Tue Mar 08 03:22:15 GMT 2022","Tue Mar 08 03:22:18 GMT 2022","2613","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Tue Mar 08 03:20:08 GMT 2022","Tue Mar 08 03:20:27 GMT 2022","18492","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Mar 08 03:28:17 GMT 2022","Tue Mar 08 03:28:20 GMT 2022","2889","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"skipped","Tue Mar 08 03:11:15 GMT 2022","Tue Mar 08 03:11:15 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Tue Mar 08 03:10:40 GMT 2022","Tue Mar 08 03:10:42 GMT 2022","1833","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Tue Mar 08 03:37:51 GMT 2022","Tue Mar 08 03:37:54 GMT 2022","2519","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Tue Mar 08 03:19:49 GMT 2022","Tue Mar 08 03:19:54 GMT 2022","4905","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Tue Mar 08 03:17:27 GMT 2022","Tue Mar 08 03:17:29 GMT 2022","1731","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 08 03:23:25 GMT 2022","Tue Mar 08 03:23:29 GMT 2022","3895","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Tue Mar 08 03:10:31 GMT 2022","Tue Mar 08 03:10:33 GMT 2022","2119","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Tue Mar 08 03:18:22 GMT 2022","Tue Mar 08 03:18:27 GMT 2022","4698","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Tue Mar 08 03:16:10 GMT 2022","Tue Mar 08 03:16:12 GMT 2022","1651","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Tue Mar 08 03:20:27 GMT 2022","Tue Mar 08 03:20:39 GMT 2022","11702","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Mar 08 03:27:23 GMT 2022","Tue Mar 08 03:27:28 GMT 2022","4380","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Tue Mar 08 03:37:24 GMT 2022","Tue Mar 08 03:37:27 GMT 2022","3081","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Tue Mar 08 03:16:48 GMT 2022","Tue Mar 08 03:16:54 GMT 2022","6386","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"broken","Tue Mar 08 03:13:47 GMT 2022","Tue Mar 08 03:13:47 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Tue Mar 08 03:17:35 GMT 2022","Tue Mar 08 03:17:42 GMT 2022","6971","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 08 03:18:01 GMT 2022","Tue Mar 08 03:18:05 GMT 2022","4315","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Mar 08 03:10:18 GMT 2022","Tue Mar 08 03:10:18 GMT 2022","106","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Tue Mar 08 03:18:57 GMT 2022","Tue Mar 08 03:19:01 GMT 2022","3744","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Tue Mar 08 03:27:55 GMT 2022","Tue Mar 08 03:27:59 GMT 2022","3385","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"broken","Tue Mar 08 03:13:49 GMT 2022","Tue Mar 08 03:13:49 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Tue Mar 08 03:25:08 GMT 2022","Tue Mar 08 03:25:18 GMT 2022","10693","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Tue Mar 08 03:14:43 GMT 2022","Tue Mar 08 03:14:48 GMT 2022","4616","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Mar 08 03:27:55 GMT 2022","Tue Mar 08 03:27:58 GMT 2022","3406","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Mar 08 03:25:59 GMT 2022","Tue Mar 08 03:26:04 GMT 2022","4278","Contract: BitMap","set","","","","adds a key",""
"passed","Tue Mar 08 03:19:34 GMT 2022","Tue Mar 08 03:19:43 GMT 2022","8507","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Tue Mar 08 03:28:57 GMT 2022","Tue Mar 08 03:28:58 GMT 2022","1280","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Tue Mar 08 03:23:12 GMT 2022","Tue Mar 08 03:23:14 GMT 2022","1727","Contract: Math","min","","","","is correctly detected in first argument position",""
"skipped","Tue Mar 08 03:11:15 GMT 2022","Tue Mar 08 03:11:15 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"skipped","Tue Mar 08 03:15:58 GMT 2022","Tue Mar 08 03:15:58 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Tue Mar 08 03:23:34 GMT 2022","Tue Mar 08 03:23:35 GMT 2022","1617","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Tue Mar 08 03:15:05 GMT 2022","Tue Mar 08 03:15:07 GMT 2022","1687","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Tue Mar 08 03:22:18 GMT 2022","Tue Mar 08 03:22:22 GMT 2022","4167","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Tue Mar 08 03:21:57 GMT 2022","Tue Mar 08 03:22:05 GMT 2022","8133","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Tue Mar 08 03:13:03 GMT 2022","Tue Mar 08 03:13:09 GMT 2022","5723","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Mar 08 03:38:38 GMT 2022","Tue Mar 08 03:38:40 GMT 2022","1331","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 08 03:14:43 GMT 2022","Tue Mar 08 03:14:46 GMT 2022","3269","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Tue Mar 08 03:15:48 GMT 2022","Tue Mar 08 03:15:55 GMT 2022","6747","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Tue Mar 08 03:14:46 GMT 2022","Tue Mar 08 03:14:50 GMT 2022","3426","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Tue Mar 08 03:29:42 GMT 2022","Tue Mar 08 03:29:47 GMT 2022","4324","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Tue Mar 08 03:23:57 GMT 2022","Tue Mar 08 03:24:00 GMT 2022","2550","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Tue Mar 08 03:22:43 GMT 2022","Tue Mar 08 03:22:48 GMT 2022","5127","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Tue Mar 08 03:33:35 GMT 2022","Tue Mar 08 03:33:38 GMT 2022","3238","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Mar 08 03:27:07 GMT 2022","Tue Mar 08 03:27:12 GMT 2022","4251","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Mar 08 03:17:17 GMT 2022","Tue Mar 08 03:17:35 GMT 2022","18064","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Tue Mar 08 03:12:14 GMT 2022","Tue Mar 08 03:12:15 GMT 2022","1416","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Tue Mar 08 03:16:05 GMT 2022","Tue Mar 08 03:16:29 GMT 2022","24500","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Tue Mar 08 03:24:20 GMT 2022","Tue Mar 08 03:24:24 GMT 2022","3671","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Tue Mar 08 03:14:37 GMT 2022","Tue Mar 08 03:14:45 GMT 2022","8261","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Tue Mar 08 03:26:30 GMT 2022","Tue Mar 08 03:26:31 GMT 2022","1256","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Tue Mar 08 03:18:12 GMT 2022","Tue Mar 08 03:18:16 GMT 2022","4561","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Mar 08 03:13:26 GMT 2022","Tue Mar 08 03:13:28 GMT 2022","1638","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Tue Mar 08 03:15:08 GMT 2022","Tue Mar 08 03:15:22 GMT 2022","13458","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Tue Mar 08 03:14:34 GMT 2022","Tue Mar 08 03:14:38 GMT 2022","4364","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Tue Mar 08 03:14:34 GMT 2022","Tue Mar 08 03:14:51 GMT 2022","16830","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Tue Mar 08 03:24:53 GMT 2022","Tue Mar 08 03:24:54 GMT 2022","1134","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Tue Mar 08 03:35:00 GMT 2022","Tue Mar 08 03:35:04 GMT 2022","4317","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Mar 08 03:20:10 GMT 2022","Tue Mar 08 03:20:23 GMT 2022","13183","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Mar 08 03:20:39 GMT 2022","Tue Mar 08 03:20:53 GMT 2022","14200","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Mar 08 03:11:52 GMT 2022","Tue Mar 08 03:11:57 GMT 2022","5298","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Mar 08 03:23:12 GMT 2022","Tue Mar 08 03:23:31 GMT 2022","19669","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Mar 08 03:12:41 GMT 2022","Tue Mar 08 03:12:44 GMT 2022","3533","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Tue Mar 08 03:16:55 GMT 2022","Tue Mar 08 03:17:11 GMT 2022","15952","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"broken","Tue Mar 08 03:13:50 GMT 2022","Tue Mar 08 03:13:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Tue Mar 08 03:14:32 GMT 2022","Tue Mar 08 03:14:36 GMT 2022","4257","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Tue Mar 08 03:18:22 GMT 2022","Tue Mar 08 03:18:32 GMT 2022","9781","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"broken","Tue Mar 08 03:13:50 GMT 2022","Tue Mar 08 03:13:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Tue Mar 08 03:13:50 GMT 2022","Tue Mar 08 03:13:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Tue Mar 08 03:23:58 GMT 2022","Tue Mar 08 03:24:00 GMT 2022","1710","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Tue Mar 08 03:29:19 GMT 2022","Tue Mar 08 03:29:23 GMT 2022","3550","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Tue Mar 08 03:21:28 GMT 2022","Tue Mar 08 03:21:32 GMT 2022","3826","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Tue Mar 08 03:16:41 GMT 2022","Tue Mar 08 03:16:45 GMT 2022","3342","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Tue Mar 08 03:18:39 GMT 2022","Tue Mar 08 03:18:47 GMT 2022","8207","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Tue Mar 08 03:14:22 GMT 2022","Tue Mar 08 03:14:25 GMT 2022","2998","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"broken","Tue Mar 08 03:11:13 GMT 2022","Tue Mar 08 03:11:13 GMT 2022","5","ethjs","","","","","test01",""
"passed","Tue Mar 08 03:15:09 GMT 2022","Tue Mar 08 03:15:16 GMT 2022","6880","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Tue Mar 08 03:34:07 GMT 2022","Tue Mar 08 03:34:12 GMT 2022","4373","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"skipped","Tue Mar 08 03:12:20 GMT 2022","Tue Mar 08 03:12:20 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Tue Mar 08 03:36:08 GMT 2022","Tue Mar 08 03:36:13 GMT 2022","4344","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Mar 08 03:37:19 GMT 2022","Tue Mar 08 03:37:21 GMT 2022","2556","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Tue Mar 08 03:32:41 GMT 2022","Tue Mar 08 03:32:44 GMT 2022","3343","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Tue Mar 08 03:15:46 GMT 2022","Tue Mar 08 03:15:48 GMT 2022","1879","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Tue Mar 08 03:17:54 GMT 2022","Tue Mar 08 03:18:03 GMT 2022","9393","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Tue Mar 08 03:15:16 GMT 2022","Tue Mar 08 03:15:19 GMT 2022","2851","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Tue Mar 08 03:27:52 GMT 2022","Tue Mar 08 03:27:55 GMT 2022","3416","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Mar 08 03:10:27 GMT 2022","Tue Mar 08 03:10:35 GMT 2022","7598","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Tue Mar 08 03:19:48 GMT 2022","Tue Mar 08 03:20:10 GMT 2022","22694","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Mar 08 03:12:16 GMT 2022","Tue Mar 08 03:12:19 GMT 2022","3436","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Tue Mar 08 03:25:53 GMT 2022","Tue Mar 08 03:25:58 GMT 2022","5125","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Tue Mar 08 03:20:21 GMT 2022","Tue Mar 08 03:20:25 GMT 2022","4208","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"skipped","Tue Mar 08 03:11:15 GMT 2022","Tue Mar 08 03:11:15 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Tue Mar 08 03:19:13 GMT 2022","Tue Mar 08 03:19:19 GMT 2022","6085","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Tue Mar 08 03:20:53 GMT 2022","Tue Mar 08 03:21:07 GMT 2022","13591","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Mar 08 03:20:03 GMT 2022","Tue Mar 08 03:20:05 GMT 2022","2175","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Tue Mar 08 03:11:29 GMT 2022","Tue Mar 08 03:11:31 GMT 2022","2459","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Tue Mar 08 03:38:11 GMT 2022","Tue Mar 08 03:38:14 GMT 2022","2747","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Tue Mar 08 03:29:29 GMT 2022","Tue Mar 08 03:29:31 GMT 2022","1723","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"passed","Tue Mar 08 03:24:35 GMT 2022","Tue Mar 08 03:24:42 GMT 2022","6731","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Tue Mar 08 03:13:00 GMT 2022","Tue Mar 08 03:13:08 GMT 2022","8092","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Tue Mar 08 03:36:28 GMT 2022","Tue Mar 08 03:36:32 GMT 2022","3860","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"skipped","Tue Mar 08 03:11:15 GMT 2022","Tue Mar 08 03:11:15 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Tue Mar 08 03:25:57 GMT 2022","Tue Mar 08 03:25:59 GMT 2022","1331","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Tue Mar 08 03:37:00 GMT 2022","Tue Mar 08 03:37:03 GMT 2022","3005","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Tue Mar 08 03:24:23 GMT 2022","Tue Mar 08 03:24:27 GMT 2022","3940","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Tue Mar 08 03:17:17 GMT 2022","Tue Mar 08 03:17:20 GMT 2022","2969","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Mar 08 03:10:35 GMT 2022","Tue Mar 08 03:10:41 GMT 2022","5913","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Mar 08 03:35:09 GMT 2022","Tue Mar 08 03:35:13 GMT 2022","4358","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Tue Mar 08 03:14:25 GMT 2022","Tue Mar 08 03:14:26 GMT 2022","1657","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Mar 08 03:14:58 GMT 2022","Tue Mar 08 03:15:00 GMT 2022","2602","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 08 03:25:11 GMT 2022","Tue Mar 08 03:25:12 GMT 2022","1340","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Tue Mar 08 03:13:37 GMT 2022","Tue Mar 08 03:13:39 GMT 2022","1253","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Tue Mar 08 03:14:50 GMT 2022","Tue Mar 08 03:14:54 GMT 2022","3927","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Mar 08 03:16:16 GMT 2022","Tue Mar 08 03:16:18 GMT 2022","2429","Contract: ERC20","","","","","has underlying",""
"passed","Tue Mar 08 03:15:32 GMT 2022","Tue Mar 08 03:15:43 GMT 2022","11099","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"skipped","Tue Mar 08 03:38:56 GMT 2022","Tue Mar 08 03:38:56 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"skipped","Tue Mar 08 03:11:15 GMT 2022","Tue Mar 08 03:11:15 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Tue Mar 08 03:20:29 GMT 2022","Tue Mar 08 03:20:31 GMT 2022","1856","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"skipped","Tue Mar 08 03:15:55 GMT 2022","Tue Mar 08 03:15:55 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
