"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 27 01:35:45 GMT 2021","Mon Dec 27 01:35:51 GMT 2021","6726","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Mon Dec 27 01:34:42 GMT 2021","Mon Dec 27 01:34:50 GMT 2021","7298","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Mon Dec 27 01:35:17 GMT 2021","Mon Dec 27 01:35:19 GMT 2021","2415","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Mon Dec 27 01:35:12 GMT 2021","Mon Dec 27 01:35:15 GMT 2021","2802","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"broken","Mon Dec 27 01:37:05 GMT 2021","Mon Dec 27 01:37:08 GMT 2021","2776","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Mon Dec 27 01:36:03 GMT 2021","Mon Dec 27 01:36:08 GMT 2021","4196","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Mon Dec 27 01:36:19 GMT 2021","Mon Dec 27 01:36:23 GMT 2021","3850","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"broken","Mon Dec 27 01:36:00 GMT 2021","Mon Dec 27 01:36:02 GMT 2021","1823","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Mon Dec 27 01:36:35 GMT 2021","Mon Dec 27 01:36:40 GMT 2021","4908","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"skipped","Mon Dec 27 01:34:36 GMT 2021","Mon Dec 27 01:34:36 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Mon Dec 27 01:37:44 GMT 2021","Mon Dec 27 01:37:46 GMT 2021","1808","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Mon Dec 27 01:50:34 GMT 2021","Mon Dec 27 01:50:39 GMT 2021","4868","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Mon Dec 27 01:37:17 GMT 2021","Mon Dec 27 01:37:19 GMT 2021","1633","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Mon Dec 27 01:50:08 GMT 2021","Mon Dec 27 01:50:14 GMT 2021","5105","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"skipped","Mon Dec 27 01:35:32 GMT 2021","Mon Dec 27 01:35:32 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Dec 27 01:35:03 GMT 2021","Mon Dec 27 01:35:05 GMT 2021","1762","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Mon Dec 27 01:38:16 GMT 2021","Mon Dec 27 01:38:18 GMT 2021","1753","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Mon Dec 27 01:36:31 GMT 2021","Mon Dec 27 01:36:34 GMT 2021","3032","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Mon Dec 27 01:34:03 GMT 2021","Mon Dec 27 01:34:05 GMT 2021","1900","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"skipped","Mon Dec 27 01:35:29 GMT 2021","Mon Dec 27 01:35:29 GMT 2021","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Mon Dec 27 01:35:40 GMT 2021","Mon Dec 27 01:35:44 GMT 2021","3702","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Mon Dec 27 01:35:08 GMT 2021","Mon Dec 27 01:35:13 GMT 2021","4688","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Mon Dec 27 01:33:57 GMT 2021","Mon Dec 27 01:33:57 GMT 2021","247","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Mon Dec 27 01:34:58 GMT 2021","Mon Dec 27 01:34:59 GMT 2021","1583","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Mon Dec 27 01:36:39 GMT 2021","Mon Dec 27 01:36:44 GMT 2021","4495","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Mon Dec 27 01:35:54 GMT 2021","Mon Dec 27 01:35:56 GMT 2021","2739","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Mon Dec 27 01:37:50 GMT 2021","Mon Dec 27 01:37:54 GMT 2021","4025","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Mon Dec 27 01:36:11 GMT 2021","Mon Dec 27 01:36:16 GMT 2021","4549","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Mon Dec 27 01:38:09 GMT 2021","Mon Dec 27 01:38:11 GMT 2021","1932","Contract: StorageSlot","boolean storage slot","","","","set",""
"broken","Mon Dec 27 01:36:02 GMT 2021","Mon Dec 27 01:36:02 GMT 2021","46","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Mon Dec 27 01:37:15 GMT 2021","Mon Dec 27 01:37:17 GMT 2021","1819","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Mon Dec 27 01:38:40 GMT 2021","Mon Dec 27 01:38:42 GMT 2021","2163","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Mon Dec 27 01:35:37 GMT 2021","Mon Dec 27 01:35:37 GMT 2021","2","Ethers.js","","","","","testSigner",""
"passed","Mon Dec 27 01:49:11 GMT 2021","Mon Dec 27 01:49:14 GMT 2021","3934","Contract: ERC20","recover","","","","something to recover",""
"passed","Mon Dec 27 01:34:24 GMT 2021","Mon Dec 27 01:34:30 GMT 2021","6117","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Mon Dec 27 01:36:56 GMT 2021","Mon Dec 27 01:36:58 GMT 2021","2376","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Mon Dec 27 01:49:48 GMT 2021","Mon Dec 27 01:49:52 GMT 2021","4678","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Mon Dec 27 01:36:22 GMT 2021","Mon Dec 27 01:36:25 GMT 2021","2169","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 01:38:18 GMT 2021","Mon Dec 27 01:38:20 GMT 2021","2060","Contract: TimersTimestamp","","","","","reset",""
"passed","Mon Dec 27 01:37:34 GMT 2021","Mon Dec 27 01:37:36 GMT 2021","1684","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Mon Dec 27 01:34:00 GMT 2021","Mon Dec 27 01:34:09 GMT 2021","8931","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Mon Dec 27 01:37:22 GMT 2021","Mon Dec 27 01:37:23 GMT 2021","1700","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 01:35:27 GMT 2021","Mon Dec 27 01:35:30 GMT 2021","2273","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Mon Dec 27 01:35:15 GMT 2021","Mon Dec 27 01:35:17 GMT 2021","1702","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Mon Dec 27 01:37:32 GMT 2021","Mon Dec 27 01:37:34 GMT 2021","1631","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Mon Dec 27 01:50:19 GMT 2021","Mon Dec 27 01:50:24 GMT 2021","4466","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Mon Dec 27 01:37:31 GMT 2021","Mon Dec 27 01:37:32 GMT 2021","1594","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Mon Dec 27 01:38:13 GMT 2021","Mon Dec 27 01:38:16 GMT 2021","2649","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Mon Dec 27 01:37:51 GMT 2021","Mon Dec 27 01:37:54 GMT 2021","2290","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"skipped","Mon Dec 27 01:34:02 GMT 2021","Mon Dec 27 01:34:02 GMT 2021","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Mon Dec 27 01:34:18 GMT 2021","Mon Dec 27 01:34:20 GMT 2021","2087","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Mon Dec 27 01:38:15 GMT 2021","Mon Dec 27 01:38:15 GMT 2021","213","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"skipped","Mon Dec 27 01:34:36 GMT 2021","Mon Dec 27 01:34:36 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"failed","Mon Dec 27 01:38:19 GMT 2021","Mon Dec 27 01:38:20 GMT 2021","1408","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"broken","Mon Dec 27 01:36:07 GMT 2021","Mon Dec 27 01:36:08 GMT 2021","249","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Mon Dec 27 01:38:00 GMT 2021","Mon Dec 27 01:38:01 GMT 2021","1762","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"skipped","Mon Dec 27 01:33:56 GMT 2021","Mon Dec 27 01:33:56 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Mon Dec 27 01:36:24 GMT 2021","Mon Dec 27 01:36:25 GMT 2021","1662","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Mon Dec 27 01:35:04 GMT 2021","Mon Dec 27 01:35:06 GMT 2021","2207","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"broken","Mon Dec 27 01:35:58 GMT 2021","Mon Dec 27 01:36:00 GMT 2021","2149","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Mon Dec 27 01:36:58 GMT 2021","Mon Dec 27 01:37:00 GMT 2021","2205","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Mon Dec 27 01:38:10 GMT 2021","Mon Dec 27 01:38:11 GMT 2021","1698","Contract: EnumerableMap","","","","","starts empty",""
"passed","Mon Dec 27 01:36:50 GMT 2021","Mon Dec 27 01:36:50 GMT 2021","135","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Mon Dec 27 01:36:29 GMT 2021","Mon Dec 27 01:36:31 GMT 2021","1981","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Mon Dec 27 01:35:15 GMT 2021","Mon Dec 27 01:35:17 GMT 2021","2042","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Mon Dec 27 01:34:00 GMT 2021","Mon Dec 27 01:34:01 GMT 2021","1554","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 27 01:38:18 GMT 2021","Mon Dec 27 01:38:19 GMT 2021","1604","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Mon Dec 27 01:35:01 GMT 2021","Mon Dec 27 01:35:03 GMT 2021","1717","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"skipped","Mon Dec 27 01:34:36 GMT 2021","Mon Dec 27 01:34:36 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Mon Dec 27 01:39:50 GMT 2021","Mon Dec 27 01:39:50 GMT 2021","209","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"skipped","Mon Dec 27 01:34:36 GMT 2021","Mon Dec 27 01:34:36 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"skipped","Mon Dec 27 01:34:36 GMT 2021","Mon Dec 27 01:34:36 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Mon Dec 27 01:38:31 GMT 2021","Mon Dec 27 01:38:34 GMT 2021","3571","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Mon Dec 27 01:39:00 GMT 2021","Mon Dec 27 01:39:04 GMT 2021","3452","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Mon Dec 27 01:37:37 GMT 2021","Mon Dec 27 01:37:41 GMT 2021","3446","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"skipped","Mon Dec 27 01:33:56 GMT 2021","Mon Dec 27 01:33:56 GMT 2021","1","Contract: GovernorComp","","","","","deployment check",""
"passed","Mon Dec 27 01:38:16 GMT 2021","Mon Dec 27 01:38:18 GMT 2021","1620","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Mon Dec 27 01:39:10 GMT 2021","Mon Dec 27 01:39:12 GMT 2021","1891","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"skipped","Mon Dec 27 01:35:29 GMT 2021","Mon Dec 27 01:35:29 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Mon Dec 27 01:37:22 GMT 2021","Mon Dec 27 01:37:26 GMT 2021","3923","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"skipped","Mon Dec 27 01:34:36 GMT 2021","Mon Dec 27 01:34:36 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Mon Dec 27 01:36:27 GMT 2021","Mon Dec 27 01:36:30 GMT 2021","2406","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"skipped","Mon Dec 27 01:34:36 GMT 2021","Mon Dec 27 01:34:36 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"failed","Mon Dec 27 01:40:02 GMT 2021","Mon Dec 27 01:40:04 GMT 2021","2078","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Mon Dec 27 01:36:17 GMT 2021","Mon Dec 27 01:36:19 GMT 2021","1791","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Mon Dec 27 01:49:01 GMT 2021","Mon Dec 27 01:49:05 GMT 2021","4697","Contract: ERC20","withdraw","","","","to other account",""
"skipped","Mon Dec 27 01:35:32 GMT 2021","Mon Dec 27 01:35:32 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Mon Dec 27 01:37:26 GMT 2021","Mon Dec 27 01:37:29 GMT 2021","3485","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"broken","Mon Dec 27 01:38:05 GMT 2021","Mon Dec 27 01:38:05 GMT 2021","38","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Mon Dec 27 01:38:24 GMT 2021","Mon Dec 27 01:38:25 GMT 2021","1909","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Mon Dec 27 01:33:57 GMT 2021","Mon Dec 27 01:33:58 GMT 2021","197","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Mon Dec 27 01:37:34 GMT 2021","Mon Dec 27 01:37:37 GMT 2021","3283","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Dec 27 01:37:04 GMT 2021","Mon Dec 27 01:37:08 GMT 2021","4079","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"skipped","Mon Dec 27 01:34:36 GMT 2021","Mon Dec 27 01:34:36 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call",""
"skipped","Mon Dec 27 01:35:32 GMT 2021","Mon Dec 27 01:35:32 GMT 2021","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Mon Dec 27 01:38:14 GMT 2021","Mon Dec 27 01:38:16 GMT 2021","2611","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"skipped","Mon Dec 27 01:35:29 GMT 2021","Mon Dec 27 01:35:29 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Mon Dec 27 01:37:41 GMT 2021","Mon Dec 27 01:37:42 GMT 2021","1595","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Mon Dec 27 01:38:07 GMT 2021","Mon Dec 27 01:38:11 GMT 2021","3923","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Mon Dec 27 01:35:37 GMT 2021","Mon Dec 27 01:35:38 GMT 2021","592","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Mon Dec 27 01:37:14 GMT 2021","Mon Dec 27 01:37:17 GMT 2021","3070","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Dec 27 01:36:45 GMT 2021","Mon Dec 27 01:36:47 GMT 2021","2055","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Mon Dec 27 01:34:02 GMT 2021","Mon Dec 27 01:34:14 GMT 2021","11240","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 01:35:37 GMT 2021","Mon Dec 27 01:35:37 GMT 2021","144","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"broken","Mon Dec 27 01:33:56 GMT 2021","Mon Dec 27 01:34:00 GMT 2021","3543","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"broken","Mon Dec 27 01:36:51 GMT 2021","Mon Dec 27 01:36:55 GMT 2021","3682","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Mon Dec 27 01:35:08 GMT 2021","Mon Dec 27 01:35:10 GMT 2021","2312","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Mon Dec 27 01:36:55 GMT 2021","Mon Dec 27 01:37:01 GMT 2021","6185","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Mon Dec 27 01:38:09 GMT 2021","Mon Dec 27 01:38:11 GMT 2021","1781","Contract: TimersBlockNumber","","","","","unset",""
"passed","Mon Dec 27 01:39:12 GMT 2021","Mon Dec 27 01:39:18 GMT 2021","6853","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Mon Dec 27 01:38:16 GMT 2021","Mon Dec 27 01:38:18 GMT 2021","2474","Contract: TimersTimestamp","","","","","expired",""
"passed","Mon Dec 27 01:36:49 GMT 2021","Mon Dec 27 01:36:50 GMT 2021","139","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Mon Dec 27 01:38:26 GMT 2021","Mon Dec 27 01:38:28 GMT 2021","1994","Contract: StorageSlot","uint256 storage slot","","","","set",""
"broken","Mon Dec 27 01:34:51 GMT 2021","Mon Dec 27 01:34:51 GMT 2021","0","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","""after each"" hook for ""run""",""
"passed","Mon Dec 27 01:35:26 GMT 2021","Mon Dec 27 01:35:28 GMT 2021","2040","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Mon Dec 27 01:33:56 GMT 2021","Mon Dec 27 01:33:58 GMT 2021","1830","Contract: Ownable","","","","","has an owner",""
"passed","Mon Dec 27 01:38:21 GMT 2021","Mon Dec 27 01:38:23 GMT 2021","1633","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Mon Dec 27 01:36:53 GMT 2021","Mon Dec 27 01:36:56 GMT 2021","3124","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Mon Dec 27 01:39:03 GMT 2021","Mon Dec 27 01:39:07 GMT 2021","4505","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Mon Dec 27 01:36:14 GMT 2021","Mon Dec 27 01:36:16 GMT 2021","2616","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Mon Dec 27 01:36:22 GMT 2021","Mon Dec 27 01:36:24 GMT 2021","1799","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Mon Dec 27 01:34:58 GMT 2021","Mon Dec 27 01:35:00 GMT 2021","2364","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Mon Dec 27 01:35:47 GMT 2021","Mon Dec 27 01:35:50 GMT 2021","2965","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Mon Dec 27 01:34:17 GMT 2021","Mon Dec 27 01:34:20 GMT 2021","3288","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Mon Dec 27 01:38:20 GMT 2021","Mon Dec 27 01:38:22 GMT 2021","1903","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"broken","Mon Dec 27 01:34:41 GMT 2021","Mon Dec 27 01:34:51 GMT 2021","9154","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Mon Dec 27 01:38:12 GMT 2021","Mon Dec 27 01:38:14 GMT 2021","1994","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Mon Dec 27 01:36:43 GMT 2021","Mon Dec 27 01:36:47 GMT 2021","3279","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Dec 27 01:35:02 GMT 2021","Mon Dec 27 01:35:06 GMT 2021","4051","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"failed","Mon Dec 27 01:35:58 GMT 2021","Mon Dec 27 01:36:00 GMT 2021","2059","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"skipped","Mon Dec 27 01:40:08 GMT 2021","Mon Dec 27 01:40:08 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Mon Dec 27 01:35:17 GMT 2021","Mon Dec 27 01:35:17 GMT 2021","255","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Mon Dec 27 01:35:00 GMT 2021","Mon Dec 27 01:35:02 GMT 2021","1940","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Mon Dec 27 01:37:10 GMT 2021","Mon Dec 27 01:37:12 GMT 2021","2431","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Mon Dec 27 01:36:50 GMT 2021","Mon Dec 27 01:36:50 GMT 2021","151","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Mon Dec 27 01:35:33 GMT 2021","Mon Dec 27 01:35:38 GMT 2021","5074","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Mon Dec 27 01:35:03 GMT 2021","Mon Dec 27 01:35:05 GMT 2021","2017","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"skipped","Mon Dec 27 01:34:36 GMT 2021","Mon Dec 27 01:34:36 GMT 2021","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"skipped","Mon Dec 27 01:34:36 GMT 2021","Mon Dec 27 01:34:36 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"failed","Mon Dec 27 01:39:06 GMT 2021","Mon Dec 27 01:39:08 GMT 2021","1408","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"failed","Mon Dec 27 01:39:51 GMT 2021","Mon Dec 27 01:39:53 GMT 2021","2084","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"skipped","Mon Dec 27 01:35:32 GMT 2021","Mon Dec 27 01:35:32 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Mon Dec 27 01:34:13 GMT 2021","Mon Dec 27 01:34:15 GMT 2021","2113","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Mon Dec 27 01:33:56 GMT 2021","Mon Dec 27 01:34:18 GMT 2021","21919","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Mon Dec 27 01:34:05 GMT 2021","Mon Dec 27 01:34:13 GMT 2021","8194","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 01:36:15 GMT 2021","Mon Dec 27 01:36:17 GMT 2021","2147","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Mon Dec 27 01:38:49 GMT 2021","Mon Dec 27 01:38:56 GMT 2021","7099","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"skipped","Mon Dec 27 01:34:36 GMT 2021","Mon Dec 27 01:34:36 GMT 2021","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Mon Dec 27 01:36:33 GMT 2021","Mon Dec 27 01:36:38 GMT 2021","4542","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Mon Dec 27 01:38:15 GMT 2021","Mon Dec 27 01:38:15 GMT 2021","216","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"skipped","Mon Dec 27 01:34:36 GMT 2021","Mon Dec 27 01:34:36 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Mon Dec 27 01:37:46 GMT 2021","Mon Dec 27 01:37:47 GMT 2021","1793","Contract: Math","ceilDiv","","","","does not overflow",""
"broken","Mon Dec 27 01:35:59 GMT 2021","Mon Dec 27 01:36:00 GMT 2021","836","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"broken","Mon Dec 27 01:38:04 GMT 2021","Mon Dec 27 01:38:05 GMT 2021","574","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"broken","Mon Dec 27 01:34:50 GMT 2021","Mon Dec 27 01:34:51 GMT 2021","1072","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Mon Dec 27 01:37:32 GMT 2021","Mon Dec 27 01:37:34 GMT 2021","1679","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Mon Dec 27 01:37:52 GMT 2021","Mon Dec 27 01:37:53 GMT 2021","1688","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
