"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 15 01:57:03 GMT 2021","Wed Dec 15 01:57:18 GMT 2021","14990","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","clears approval for the token","clears approval for the token",""
"passed","Wed Dec 15 01:02:10 GMT 2021","Wed Dec 15 01:02:32 GMT 2021","22033","","Contract: MulticallToken","","Contract: MulticallToken","returns an array with the result of each call","returns an array with the result of each call",""
"passed","Wed Dec 15 00:45:27 GMT 2021","Wed Dec 15 00:45:49 GMT 2021","21880","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"skipped","Wed Dec 15 01:20:25 GMT 2021","Wed Dec 15 01:20:25 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"passed","Wed Dec 15 00:45:44 GMT 2021","Wed Dec 15 00:46:10 GMT 2021","25702","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","reverts","reverts",""
"passed","Wed Dec 15 01:02:15 GMT 2021","Wed Dec 15 01:02:23 GMT 2021","7354","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","reverts with invalid signature","reverts with invalid signature",""
"failed","Wed Dec 15 00:34:12 GMT 2021","Wed Dec 15 00:34:32 GMT 2021","19915","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Wed Dec 15 01:13:15 GMT 2021","Wed Dec 15 01:13:29 GMT 2021","14606","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","removes added values","removes added values",""
"passed","Wed Dec 15 00:44:20 GMT 2021","Wed Dec 15 00:44:40 GMT 2021","20468","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 15 01:26:02 GMT 2021","Wed Dec 15 01:26:33 GMT 2021","30912","","Contract: Governor Contract interface Governor votingDelay()","","Contract: Governor Contract interface Governor votingDelay()","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 02:05:04 GMT 2021","Wed Dec 15 02:05:17 GMT 2021","13417","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 15 02:07:20 GMT 2021","Wed Dec 15 02:07:26 GMT 2021","5968","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 15 00:41:08 GMT 2021","Wed Dec 15 00:41:22 GMT 2021","13826","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","reverts when decreasing the allowance","reverts when decreasing the allowance",""
"skipped","Wed Dec 15 00:37:07 GMT 2021","Wed Dec 15 00:37:07 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"passed","Wed Dec 15 01:57:24 GMT 2021","Wed Dec 15 01:57:42 GMT 2021","17912","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","clears approval for the token","clears approval for the token",""
"passed","Wed Dec 15 00:46:20 GMT 2021","Wed Dec 15 00:46:28 GMT 2021","7927","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Wed Dec 15 02:04:32 GMT 2021","Wed Dec 15 02:04:42 GMT 2021","9966","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","reverts when adding a token id that already exists","reverts when adding a token id that already exists",""
"passed","Wed Dec 15 00:35:49 GMT 2021","Wed Dec 15 00:35:59 GMT 2021","9821","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"passed","Wed Dec 15 01:55:14 GMT 2021","Wed Dec 15 01:55:33 GMT 2021","18829","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","calls onERC721Received — without data","calls onERC721Received — without data",""
"passed","Wed Dec 15 01:07:06 GMT 2021","Wed Dec 15 01:07:54 GMT 2021","48045","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Wed Dec 15 01:02:47 GMT 2021","Wed Dec 15 01:03:01 GMT 2021","13517","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Dec 15 00:50:02 GMT 2021","Wed Dec 15 00:50:22 GMT 2021","20623","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 15 01:12:40 GMT 2021","Wed Dec 15 01:12:46 GMT 2021","6296","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts -2^63 (-9223372036854775808)","downcasts -2^63 (-9223372036854775808)",""
"passed","Wed Dec 15 01:27:26 GMT 2021","Wed Dec 15 01:27:50 GMT 2021","23790","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 15 00:47:35 GMT 2021","Wed Dec 15 00:47:56 GMT 2021","20891","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 15 00:47:35 GMT 2021","Wed Dec 15 00:47:44 GMT 2021","8926","","Contract: ERC20 _burn for a non zero account for entire balance","","Contract: ERC20 _burn for a non zero account for entire balance","decrements totalSupply","decrements totalSupply",""
"passed","Wed Dec 15 00:56:09 GMT 2021","Wed Dec 15 00:56:16 GMT 2021","6922","","Contract: AccessControl default admin","","Contract: AccessControl default admin","deployer has default admin role","deployer has default admin role",""
"passed","Wed Dec 15 02:06:24 GMT 2021","Wed Dec 15 02:06:30 GMT 2021","6253","","Contract: ERC721 metadata","","Contract: ERC721 metadata","has a symbol","has a symbol",""
"passed","Wed Dec 15 02:02:03 GMT 2021","Wed Dec 15 02:02:20 GMT 2021","16790","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","emits an approval event","emits an approval event",""
"broken","Wed Dec 15 01:47:51 GMT 2021","Wed Dec 15 01:48:33 GMT 2021","42156","","Contract: Governor Settings update setVotingPeriod","","Contract: Governor Settings update setVotingPeriod","run","run",""
"failed","Wed Dec 15 00:53:18 GMT 2021","Wed Dec 15 00:53:22 GMT 2021","4388","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Wed Dec 15 02:06:04 GMT 2021","Wed Dec 15 02:06:09 GMT 2021","4796","","Contract: ERC721 Contract interface ERC721Metadata name()","","Contract: ERC721 Contract interface ERC721Metadata name()","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 01:09:04 GMT 2021","Wed Dec 15 01:09:10 GMT 2021","5968","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Wed Dec 15 00:39:37 GMT 2021","Wed Dec 15 00:39:49 GMT 2021","12299","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Wed Dec 15 01:16:14 GMT 2021","Wed Dec 15 01:16:38 GMT 2021","24327","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 15 00:57:57 GMT 2021","Wed Dec 15 00:58:19 GMT 2021","21730","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 15 01:09:22 GMT 2021","Wed Dec 15 01:09:29 GMT 2021","6293","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Wed Dec 15 01:03:01 GMT 2021","Wed Dec 15 01:03:14 GMT 2021","12700","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with short EIP2098 format","works with short EIP2098 format",""
"passed","Wed Dec 15 01:08:15 GMT 2021","Wed Dec 15 01:08:23 GMT 2021","8055","","Contract: ERC1155 internal functions _mintBatch","","Contract: ERC1155 internal functions _mintBatch","reverts with a zero destination address","reverts with a zero destination address",""
"passed","Wed Dec 15 02:07:26 GMT 2021","Wed Dec 15 02:07:32 GMT 2021","6338","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 15 00:50:54 GMT 2021","Wed Dec 15 00:51:17 GMT 2021","22960","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 15 00:51:48 GMT 2021","Wed Dec 15 00:51:59 GMT 2021","10347","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer does not run again","initializer does not run again",""
"passed","Wed Dec 15 01:10:18 GMT 2021","Wed Dec 15 01:10:31 GMT 2021","13204","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","accounts for both minting and burning","accounts for both minting and burning",""
"passed","Wed Dec 15 01:50:12 GMT 2021","Wed Dec 15 01:50:37 GMT 2021","25277","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Wed Dec 15 01:01:37 GMT 2021","Wed Dec 15 01:01:44 GMT 2021","6622","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"passed","Wed Dec 15 01:12:07 GMT 2021","Wed Dec 15 01:12:13 GMT 2021","6176","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address with deployer","computes the correct contract address with deployer",""
"passed","Wed Dec 15 00:43:24 GMT 2021","Wed Dec 15 00:43:29 GMT 2021","4910","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 00:40:26 GMT 2021","Wed Dec 15 00:40:59 GMT 2021","33211","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","snapshots return the balances before and after the changes","snapshots return the balances before and after the changes",""
"passed","Wed Dec 15 01:09:55 GMT 2021","Wed Dec 15 01:10:04 GMT 2021","8871","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"passed","Wed Dec 15 01:05:52 GMT 2021","Wed Dec 15 01:05:59 GMT 2021","6343","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 15 00:33:46 GMT 2021","Wed Dec 15 00:33:50 GMT 2021","4406","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Wed Dec 15 01:12:34 GMT 2021","Wed Dec 15 01:12:52 GMT 2021","18507","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds several values","adds several values",""
"passed","Wed Dec 15 01:02:23 GMT 2021","Wed Dec 15 01:02:34 GMT 2021","11044","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with 00 as version value","reverts with 00 as version value",""
"passed","Wed Dec 15 02:11:26 GMT 2021","Wed Dec 15 02:11:46 GMT 2021","20155","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","burns all tokens","burns all tokens",""
"passed","Wed Dec 15 01:06:56 GMT 2021","Wed Dec 15 01:07:38 GMT 2021","41849","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Wed Dec 15 01:06:51 GMT 2021","Wed Dec 15 01:07:03 GMT 2021","12542","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 + 1 (18446744073709551617)","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Wed Dec 15 00:39:04 GMT 2021","Wed Dec 15 00:39:11 GMT 2021","7647","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Wed Dec 15 00:38:16 GMT 2021","Wed Dec 15 00:38:31 GMT 2021","14856","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Wed Dec 15 01:36:38 GMT 2021","Wed Dec 15 01:36:57 GMT 2021","19047","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Wed Dec 15 01:23:55 GMT 2021","Wed Dec 15 01:24:25 GMT 2021","30142","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 00:44:02 GMT 2021","Wed Dec 15 00:44:06 GMT 2021","4567","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 01:05:38 GMT 2021","Wed Dec 15 01:05:52 GMT 2021","14247","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a contract that does not implement the required function","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Wed Dec 15 00:55:01 GMT 2021","Wed Dec 15 00:55:20 GMT 2021","19171","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the sender is not authorized for the token id","reverts","reverts",""
"passed","Wed Dec 15 01:45:25 GMT 2021","Wed Dec 15 01:45:50 GMT 2021","25517","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 15 00:45:29 GMT 2021","Wed Dec 15 00:45:37 GMT 2021","7630","","Contract: ERC20 decrease allowance when the spender is the zero address","","Contract: ERC20 decrease allowance when the spender is the zero address","reverts","reverts",""
"passed","Wed Dec 15 01:07:41 GMT 2021","Wed Dec 15 01:07:58 GMT 2021","17032","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","emits a TransferSingle event","emits a TransferSingle event",""
"passed","Wed Dec 15 00:59:29 GMT 2021","Wed Dec 15 00:59:35 GMT 2021","5467","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the admin proxy in specified location","should store the admin proxy in specified location",""
"passed","Wed Dec 15 00:57:01 GMT 2021","Wed Dec 15 00:57:14 GMT 2021","13184","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a contract that does not implement the required function","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"skipped","Wed Dec 15 01:20:25 GMT 2021","Wed Dec 15 01:20:25 GMT 2021","0","","Contract: TimelockController methods simple execute","","Contract: TimelockController methods simple execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"skipped","Wed Dec 15 01:47:09 GMT 2021","Wed Dec 15 01:47:09 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #2","missmatch #2",""
"passed","Wed Dec 15 02:03:05 GMT 2021","Wed Dec 15 02:03:18 GMT 2021","13019","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator is the owner","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator is the owner","reverts","reverts",""
"passed","Wed Dec 15 00:57:44 GMT 2021","Wed Dec 15 00:57:50 GMT 2021","5985","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (short)","converts a positive number (short)",""
"passed","Wed Dec 15 02:05:51 GMT 2021","Wed Dec 15 02:05:57 GMT 2021","6220","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Wed Dec 15 00:33:32 GMT 2021","Wed Dec 15 00:33:34 GMT 2021","2119","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Wed Dec 15 00:59:50 GMT 2021","Wed Dec 15 01:00:05 GMT 2021","14793","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","when sender is proxy admin should run the proxy function","when sender is proxy admin should run the proxy function",""
"passed","Wed Dec 15 00:47:51 GMT 2021","Wed Dec 15 00:48:06 GMT 2021","15492","","Contract: ERC1155Pausable when token is paused isApprovedForAll","","Contract: ERC1155Pausable when token is paused isApprovedForAll","returns the approval of the operator","returns the approval of the operator",""
"passed","Wed Dec 15 00:30:21 GMT 2021","Wed Dec 15 00:30:21 GMT 2021","5","Ethers.js","","","","","testStateChangingMethods",""
"passed","Wed Dec 15 01:56:25 GMT 2021","Wed Dec 15 01:56:42 GMT 2021","17564","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that panics","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that panics","reverts","reverts",""
"passed","Wed Dec 15 01:57:11 GMT 2021","Wed Dec 15 01:57:24 GMT 2021","13836","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","emits an approval event","emits an approval event",""
"skipped","Wed Dec 15 00:37:07 GMT 2021","Wed Dec 15 00:37:07 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation without balance","delegation without balance",""
"passed","Wed Dec 15 00:46:10 GMT 2021","Wed Dec 15 00:46:32 GMT 2021","21803","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 15 01:02:45 GMT 2021","Wed Dec 15 01:03:25 GMT 2021","39653","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 15 01:06:09 GMT 2021","Wed Dec 15 01:06:16 GMT 2021","7426","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 0","downcasts 0",""
"passed","Wed Dec 15 01:28:43 GMT 2021","Wed Dec 15 01:29:06 GMT 2021","22866","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"skipped","Wed Dec 15 01:20:25 GMT 2021","Wed Dec 15 01:20:25 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Wed Dec 15 02:06:15 GMT 2021","Wed Dec 15 02:06:21 GMT 2021","6295","","Contract: ERC721Enumerable metadata","","Contract: ERC721Enumerable metadata","has a symbol","has a symbol",""
"passed","Wed Dec 15 01:05:28 GMT 2021","Wed Dec 15 01:05:51 GMT 2021","23497","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 15 01:51:51 GMT 2021","Wed Dec 15 01:52:14 GMT 2021","23166","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Wed Dec 15 01:29:37 GMT 2021","Wed Dec 15 01:29:59 GMT 2021","22610","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 15 01:10:13 GMT 2021","Wed Dec 15 01:10:20 GMT 2021","6946","","Contract: SafeMath with custom revert message mod","","Contract: SafeMath with custom revert message mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"broken","Wed Dec 15 01:46:23 GMT 2021","Wed Dec 15 01:47:09 GMT 2021","45261","","Contract: Governor Cancel After execution","","Contract: Governor Cancel After execution","run","run",""
"broken","Wed Dec 15 01:35:13 GMT 2021","Wed Dec 15 01:35:52 GMT 2021","39275","","Contract: Governor scenario duplicate pending proposal","","Contract: Governor scenario duplicate pending proposal","run","run",""
"passed","Wed Dec 15 00:42:05 GMT 2021","Wed Dec 15 00:42:12 GMT 2021","6521","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 15 01:09:35 GMT 2021","Wed Dec 15 01:09:40 GMT 2021","5852","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Wed Dec 15 01:58:52 GMT 2021","Wed Dec 15 01:59:09 GMT 2021","16515","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","emits an approval event","emits an approval event",""
"passed","Wed Dec 15 00:33:09 GMT 2021","Wed Dec 15 00:33:13 GMT 2021","4248","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Wed Dec 15 02:04:06 GMT 2021","Wed Dec 15 02:04:14 GMT 2021","7576","","Contract: ERC721 _mint(address, uint256)","","Contract: ERC721 _mint(address, uint256)","reverts with a null destination address","reverts with a null destination address",""
"passed","Wed Dec 15 00:55:47 GMT 2021","Wed Dec 15 00:55:56 GMT 2021","8610","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 01:04:38 GMT 2021","Wed Dec 15 01:05:00 GMT 2021","21647","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Wed Dec 15 01:08:46 GMT 2021","Wed Dec 15 01:08:53 GMT 2021","6527","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 1","downcasts 1",""
"passed","Wed Dec 15 01:12:54 GMT 2021","Wed Dec 15 01:13:00 GMT 2021","5914","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"skipped","Wed Dec 15 01:20:25 GMT 2021","Wed Dec 15 01:20:25 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call payable with eth","call payable with eth",""
"passed","Wed Dec 15 00:41:47 GMT 2021","Wed Dec 15 00:41:56 GMT 2021","9541","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"passed","Wed Dec 15 00:40:04 GMT 2021","Wed Dec 15 00:40:26 GMT 2021","21869","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot","returns the balances before the changes","returns the balances before the changes",""
