"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Mar 01 03:15:37 GMT 2022","Tue Mar 01 03:15:37 GMT 2022","1","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"failed","Tue Mar 01 03:15:27 GMT 2022","Tue Mar 01 03:15:34 GMT 2022","6848","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 01 03:17:11 GMT 2022","Tue Mar 01 03:17:15 GMT 2022","3956","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Tue Mar 01 03:16:19 GMT 2022","Tue Mar 01 03:16:20 GMT 2022","1084","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Tue Mar 01 03:19:04 GMT 2022","Tue Mar 01 03:19:06 GMT 2022","1428","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Tue Mar 01 03:16:37 GMT 2022","Tue Mar 01 03:16:40 GMT 2022","2782","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Mar 01 03:16:32 GMT 2022","Tue Mar 01 03:16:34 GMT 2022","2409","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Tue Mar 01 03:17:06 GMT 2022","Tue Mar 01 03:17:07 GMT 2022","61","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Tue Mar 01 03:17:51 GMT 2022","Tue Mar 01 03:17:53 GMT 2022","1608","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Tue Mar 01 03:17:03 GMT 2022","Tue Mar 01 03:17:06 GMT 2022","2983","Contract: ERC20","","","","","has a name",""
"skipped","Tue Mar 01 03:16:59 GMT 2022","Tue Mar 01 03:16:59 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"skipped","Tue Mar 01 03:15:42 GMT 2022","Tue Mar 01 03:15:42 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Tue Mar 01 03:15:42 GMT 2022","Tue Mar 01 03:15:42 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Tue Mar 01 03:19:01 GMT 2022","Tue Mar 01 03:19:04 GMT 2022","2430","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Tue Mar 01 03:16:19 GMT 2022","Tue Mar 01 03:16:21 GMT 2022","1793","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Tue Mar 01 03:18:23 GMT 2022","Tue Mar 01 03:18:25 GMT 2022","2007","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Tue Mar 01 03:18:22 GMT 2022","Tue Mar 01 03:18:29 GMT 2022","6336","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Tue Mar 01 03:18:56 GMT 2022","Tue Mar 01 03:18:57 GMT 2022","1310","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"skipped","Tue Mar 01 03:15:42 GMT 2022","Tue Mar 01 03:15:42 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"skipped","Tue Mar 01 03:16:59 GMT 2022","Tue Mar 01 03:16:59 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Tue Mar 01 03:17:50 GMT 2022","Tue Mar 01 03:17:51 GMT 2022","1134","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Tue Mar 01 03:17:37 GMT 2022","Tue Mar 01 03:17:39 GMT 2022","2628","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Tue Mar 01 03:16:26 GMT 2022","Tue Mar 01 03:16:27 GMT 2022","1326","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Tue Mar 01 03:17:52 GMT 2022","Tue Mar 01 03:17:54 GMT 2022","1968","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Tue Mar 01 03:18:32 GMT 2022","Tue Mar 01 03:18:33 GMT 2022","1675","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Tue Mar 01 03:18:27 GMT 2022","Tue Mar 01 03:18:29 GMT 2022","1255","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Tue Mar 01 03:18:25 GMT 2022","Tue Mar 01 03:18:27 GMT 2022","2135","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Tue Mar 01 03:18:06 GMT 2022","Tue Mar 01 03:18:07 GMT 2022","1363","Contract: Counters","reset","null counter","","","does not throw",""
"skipped","Tue Mar 01 03:17:02 GMT 2022","Tue Mar 01 03:17:02 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"skipped","Tue Mar 01 03:17:02 GMT 2022","Tue Mar 01 03:17:02 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Mar 01 03:18:14 GMT 2022","Tue Mar 01 03:18:16 GMT 2022","1323","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Tue Mar 01 03:17:21 GMT 2022","Tue Mar 01 03:17:25 GMT 2022","3792","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Tue Mar 01 03:16:51 GMT 2022","Tue Mar 01 03:16:52 GMT 2022","1279","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Tue Mar 01 03:17:27 GMT 2022","Tue Mar 01 03:17:28 GMT 2022","1248","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"skipped","Tue Mar 01 03:16:59 GMT 2022","Tue Mar 01 03:16:59 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Tue Mar 01 03:18:57 GMT 2022","Tue Mar 01 03:18:58 GMT 2022","1369","Contract: BitMap","","","","","starts empty",""
"passed","Tue Mar 01 03:17:49 GMT 2022","Tue Mar 01 03:17:52 GMT 2022","2615","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Tue Mar 01 03:19:31 GMT 2022","Tue Mar 01 03:19:33 GMT 2022","1160","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"broken","Tue Mar 01 03:17:50 GMT 2022","Tue Mar 01 03:17:51 GMT 2022","1401","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Tue Mar 01 03:18:58 GMT 2022","Tue Mar 01 03:18:59 GMT 2022","1452","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Tue Mar 01 03:19:15 GMT 2022","Tue Mar 01 03:19:17 GMT 2022","1613","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Tue Mar 01 03:16:03 GMT 2022","Tue Mar 01 03:16:05 GMT 2022","2376","Contract: BeaconProxy","initialization","","","","no initialization",""
"skipped","Tue Mar 01 03:15:42 GMT 2022","Tue Mar 01 03:15:42 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Tue Mar 01 03:18:33 GMT 2022","Tue Mar 01 03:18:35 GMT 2022","1623","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Tue Mar 01 03:16:13 GMT 2022","Tue Mar 01 03:16:15 GMT 2022","1967","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Tue Mar 01 03:18:11 GMT 2022","Tue Mar 01 03:18:11 GMT 2022","96","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"skipped","Tue Mar 01 03:16:11 GMT 2022","Tue Mar 01 03:16:11 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"broken","Tue Mar 01 03:19:12 GMT 2022","Tue Mar 01 03:19:12 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Tue Mar 01 03:18:57 GMT 2022","Tue Mar 01 03:18:57 GMT 2022","5","ethjs","","","","","Connection test (js)",""
"passed","Tue Mar 01 03:19:01 GMT 2022","Tue Mar 01 03:19:02 GMT 2022","1202","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Tue Mar 01 03:21:08 GMT 2022","Tue Mar 01 03:21:28 GMT 2022","19936","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Tue Mar 01 03:18:32 GMT 2022","Tue Mar 01 03:18:33 GMT 2022","1487","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Tue Mar 01 03:16:00 GMT 2022","Tue Mar 01 03:16:02 GMT 2022","1116","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Tue Mar 01 03:16:02 GMT 2022","Tue Mar 01 03:16:04 GMT 2022","2381","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Tue Mar 01 03:16:21 GMT 2022","Tue Mar 01 03:16:23 GMT 2022","1994","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Tue Mar 01 03:17:21 GMT 2022","Tue Mar 01 03:17:23 GMT 2022","1743","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 01 03:19:29 GMT 2022","Tue Mar 01 03:19:30 GMT 2022","1339","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Tue Mar 01 03:16:23 GMT 2022","Tue Mar 01 03:16:25 GMT 2022","2059","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Tue Mar 01 03:17:23 GMT 2022","Tue Mar 01 03:17:24 GMT 2022","1379","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Mar 01 03:18:53 GMT 2022","Tue Mar 01 03:18:54 GMT 2022","1170","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Tue Mar 01 03:16:58 GMT 2022","Tue Mar 01 03:17:00 GMT 2022","1718","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Tue Mar 01 03:15:29 GMT 2022","Tue Mar 01 03:15:30 GMT 2022","118","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"broken","Tue Mar 01 03:19:08 GMT 2022","Tue Mar 01 03:19:09 GMT 2022","963","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Tue Mar 01 03:15:53 GMT 2022","Tue Mar 01 03:15:54 GMT 2022","1247","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"broken","Tue Mar 01 03:19:07 GMT 2022","Tue Mar 01 03:19:07 GMT 2022","144","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Tue Mar 01 03:18:36 GMT 2022","Tue Mar 01 03:18:37 GMT 2022","1314","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Tue Mar 01 03:19:04 GMT 2022","Tue Mar 01 03:19:06 GMT 2022","1750","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Tue Mar 01 03:17:58 GMT 2022","Tue Mar 01 03:18:01 GMT 2022","3283","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Tue Mar 01 03:18:58 GMT 2022","Tue Mar 01 03:19:00 GMT 2022","1664","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Tue Mar 01 03:15:31 GMT 2022","Tue Mar 01 03:15:32 GMT 2022","1608","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 01 03:16:27 GMT 2022","Tue Mar 01 03:16:29 GMT 2022","1720","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Mar 01 03:17:52 GMT 2022","Tue Mar 01 03:17:55 GMT 2022","3001","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Tue Mar 01 03:16:24 GMT 2022","Tue Mar 01 03:16:26 GMT 2022","1909","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"skipped","Tue Mar 01 03:16:06 GMT 2022","Tue Mar 01 03:16:06 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"skipped","Tue Mar 01 03:15:42 GMT 2022","Tue Mar 01 03:15:42 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Tue Mar 01 03:16:44 GMT 2022","Tue Mar 01 03:16:48 GMT 2022","3155","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Tue Mar 01 03:16:32 GMT 2022","Tue Mar 01 03:16:35 GMT 2022","2530","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"broken","Tue Mar 01 03:19:10 GMT 2022","Tue Mar 01 03:19:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Tue Mar 01 03:18:49 GMT 2022","Tue Mar 01 03:18:50 GMT 2022","1149","Contract: SafeCast","toUint64","","","","downcasts 1",""
"skipped","Tue Mar 01 03:15:42 GMT 2022","Tue Mar 01 03:15:42 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Tue Mar 01 03:17:12 GMT 2022","Tue Mar 01 03:17:15 GMT 2022","2703","Contract: ERC20","","","","","has underlying",""
"passed","Tue Mar 01 03:19:30 GMT 2022","Tue Mar 01 03:19:32 GMT 2022","2406","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Tue Mar 01 03:18:25 GMT 2022","Tue Mar 01 03:18:26 GMT 2022","1343","Contract: Math","max","","","","is correctly detected in second argument position",""
"skipped","Tue Mar 01 03:17:02 GMT 2022","Tue Mar 01 03:17:02 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"broken","Tue Mar 01 03:19:14 GMT 2022","Tue Mar 01 03:19:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Tue Mar 01 03:15:57 GMT 2022","Tue Mar 01 03:15:59 GMT 2022","1443","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Tue Mar 01 03:17:07 GMT 2022","Tue Mar 01 03:17:07 GMT 2022","811","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"skipped","Tue Mar 01 03:16:59 GMT 2022","Tue Mar 01 03:16:59 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Mar 01 03:16:35 GMT 2022","Tue Mar 01 03:16:37 GMT 2022","2763","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"failed","Tue Mar 01 03:18:17 GMT 2022","Tue Mar 01 03:20:20 GMT 2022","122873","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Tue Mar 01 03:17:37 GMT 2022","Tue Mar 01 03:17:38 GMT 2022","1202","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Mar 01 03:16:36 GMT 2022","Tue Mar 01 03:16:39 GMT 2022","2547","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Tue Mar 01 03:17:06 GMT 2022","Tue Mar 01 03:17:09 GMT 2022","3683","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Tue Mar 01 03:19:13 GMT 2022","Tue Mar 01 03:19:15 GMT 2022","2020","Contract: EnumerableMap","remove","","","","removes added keys",""
"skipped","Tue Mar 01 03:15:42 GMT 2022","Tue Mar 01 03:15:42 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Tue Mar 01 03:17:04 GMT 2022","Tue Mar 01 03:17:05 GMT 2022","1352","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Tue Mar 01 03:17:42 GMT 2022","Tue Mar 01 03:17:44 GMT 2022","2345","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Tue Mar 01 03:16:44 GMT 2022","Tue Mar 01 03:16:46 GMT 2022","2343","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Tue Mar 01 03:17:00 GMT 2022","Tue Mar 01 03:17:04 GMT 2022","3813","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Tue Mar 01 03:18:35 GMT 2022","Tue Mar 01 03:18:37 GMT 2022","2109","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Tue Mar 01 03:15:34 GMT 2022","Tue Mar 01 03:15:35 GMT 2022","1200","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Tue Mar 01 03:17:15 GMT 2022","Tue Mar 01 03:17:22 GMT 2022","6159","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Tue Mar 01 03:16:25 GMT 2022","Tue Mar 01 03:16:28 GMT 2022","2440","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Tue Mar 01 03:18:55 GMT 2022","Tue Mar 01 03:18:56 GMT 2022","1362","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Tue Mar 01 03:17:15 GMT 2022","Tue Mar 01 03:17:20 GMT 2022","4543","Contract: ERC20","deposit","","","","valid",""
"passed","Tue Mar 01 03:17:07 GMT 2022","Tue Mar 01 03:17:07 GMT 2022","81","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"skipped","Tue Mar 01 03:17:02 GMT 2022","Tue Mar 01 03:17:02 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Tue Mar 01 03:17:03 GMT 2022","Tue Mar 01 03:17:05 GMT 2022","2194","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Tue Mar 01 03:19:25 GMT 2022","Tue Mar 01 03:19:27 GMT 2022","1816","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Tue Mar 01 03:16:00 GMT 2022","Tue Mar 01 03:16:00 GMT 2022","109","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Tue Mar 01 03:18:45 GMT 2022","Tue Mar 01 03:18:46 GMT 2022","1442","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Tue Mar 01 03:19:08 GMT 2022","Tue Mar 01 03:19:11 GMT 2022","2819","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"skipped","Tue Mar 01 03:15:42 GMT 2022","Tue Mar 01 03:15:42 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"skipped","Tue Mar 01 03:16:17 GMT 2022","Tue Mar 01 03:16:17 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Mar 01 03:15:59 GMT 2022","Tue Mar 01 03:16:03 GMT 2022","3405","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Tue Mar 01 03:18:54 GMT 2022","Tue Mar 01 03:18:55 GMT 2022","1155","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Tue Mar 01 03:15:43 GMT 2022","Tue Mar 01 03:15:44 GMT 2022","1633","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Tue Mar 01 03:16:15 GMT 2022","Tue Mar 01 03:16:16 GMT 2022","107","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Tue Mar 01 03:17:46 GMT 2022","Tue Mar 01 03:17:48 GMT 2022","2463","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Tue Mar 01 03:16:55 GMT 2022","Tue Mar 01 03:16:59 GMT 2022","3716","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Tue Mar 01 03:18:43 GMT 2022","Tue Mar 01 03:18:45 GMT 2022","1444","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Tue Mar 01 03:18:39 GMT 2022","Tue Mar 01 03:18:41 GMT 2022","2121","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"skipped","Tue Mar 01 03:15:42 GMT 2022","Tue Mar 01 03:15:42 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"failed","Tue Mar 01 03:19:54 GMT 2022","Tue Mar 01 03:20:13 GMT 2022","18355","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Tue Mar 01 03:18:51 GMT 2022","Tue Mar 01 03:18:52 GMT 2022","1151","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"skipped","Tue Mar 01 03:17:02 GMT 2022","Tue Mar 01 03:17:02 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"failed","Tue Mar 01 03:19:07 GMT 2022","Tue Mar 01 03:19:08 GMT 2022","1657","Contract: TimersBlockNumber","","","","","pending",""
"skipped","Tue Mar 01 03:17:02 GMT 2022","Tue Mar 01 03:17:02 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Tue Mar 01 03:16:39 GMT 2022","Tue Mar 01 03:16:44 GMT 2022","5199","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Tue Mar 01 03:17:26 GMT 2022","Tue Mar 01 03:17:27 GMT 2022","1200","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 01 03:16:41 GMT 2022","Tue Mar 01 03:16:46 GMT 2022","4745","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"failed","Tue Mar 01 03:17:18 GMT 2022","Tue Mar 01 03:17:19 GMT 2022","1425","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 01 03:18:21 GMT 2022","Tue Mar 01 03:18:22 GMT 2022","1708","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"broken","Tue Mar 01 03:20:28 GMT 2022","Tue Mar 01 03:20:29 GMT 2022","129","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Tue Mar 01 03:19:17 GMT 2022","Tue Mar 01 03:19:24 GMT 2022","7346","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Tue Mar 01 03:15:49 GMT 2022","Tue Mar 01 03:15:51 GMT 2022","2192","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Tue Mar 01 03:17:06 GMT 2022","Tue Mar 01 03:17:09 GMT 2022","2982","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Tue Mar 01 03:18:47 GMT 2022","Tue Mar 01 03:18:49 GMT 2022","1442","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Tue Mar 01 03:17:48 GMT 2022","Tue Mar 01 03:17:51 GMT 2022","2592","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Tue Mar 01 03:17:44 GMT 2022","Tue Mar 01 03:17:47 GMT 2022","2187","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Tue Mar 01 03:17:24 GMT 2022","Tue Mar 01 03:17:27 GMT 2022","2575","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Tue Mar 01 03:16:21 GMT 2022","Tue Mar 01 03:16:24 GMT 2022","2363","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"broken","Tue Mar 01 03:15:28 GMT 2022","Tue Mar 01 03:15:32 GMT 2022","3806","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Tue Mar 01 03:18:06 GMT 2022","Tue Mar 01 03:18:08 GMT 2022","1782","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"broken","Tue Mar 01 03:19:06 GMT 2022","Tue Mar 01 03:19:13 GMT 2022","7426","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"passed","Tue Mar 01 03:16:44 GMT 2022","Tue Mar 01 03:16:47 GMT 2022","2548","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"broken","Tue Mar 01 03:19:12 GMT 2022","Tue Mar 01 03:19:12 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Tue Mar 01 03:19:14 GMT 2022","Tue Mar 01 03:19:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Tue Mar 01 03:18:27 GMT 2022","Tue Mar 01 03:18:28 GMT 2022","1134","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Tue Mar 01 03:17:20 GMT 2022","Tue Mar 01 03:17:22 GMT 2022","2279","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Tue Mar 01 03:16:30 GMT 2022","Tue Mar 01 03:16:33 GMT 2022","2863","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Tue Mar 01 03:16:40 GMT 2022","Tue Mar 01 03:16:44 GMT 2022","3685","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Tue Mar 01 03:18:30 GMT 2022","Tue Mar 01 03:18:31 GMT 2022","1548","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Tue Mar 01 03:15:30 GMT 2022","Tue Mar 01 03:15:32 GMT 2022","2000","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Tue Mar 01 03:15:44 GMT 2022","Tue Mar 01 03:15:48 GMT 2022","3258","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Tue Mar 01 03:17:30 GMT 2022","Tue Mar 01 03:17:33 GMT 2022","2441","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Tue Mar 01 03:17:44 GMT 2022","Tue Mar 01 03:17:46 GMT 2022","1664","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"failed","Tue Mar 01 03:16:42 GMT 2022","Tue Mar 01 03:16:43 GMT 2022","140","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
