"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 10 03:13:44 GMT 2022","Mon Jan 10 03:13:46 GMT 2022","2332","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 10 03:18:52 GMT 2022","Mon Jan 10 03:18:53 GMT 2022","1754","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"skipped","Mon Jan 10 03:12:36 GMT 2022","Mon Jan 10 03:12:36 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Mon Jan 10 03:13:43 GMT 2022","Mon Jan 10 03:13:45 GMT 2022","2216","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Mon Jan 10 03:18:09 GMT 2022","Mon Jan 10 03:18:51 GMT 2022","41715","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Mon Jan 10 03:23:27 GMT 2022","Mon Jan 10 03:23:28 GMT 2022","811","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Mon Jan 10 03:23:16 GMT 2022","Mon Jan 10 03:23:17 GMT 2022","1361","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Mon Jan 10 03:21:03 GMT 2022","Mon Jan 10 03:21:04 GMT 2022","1130","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Mon Jan 10 03:20:45 GMT 2022","Mon Jan 10 03:20:50 GMT 2022","4279","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Mon Jan 10 03:12:49 GMT 2022","Mon Jan 10 03:12:52 GMT 2022","3327","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Mon Jan 10 03:13:51 GMT 2022","Mon Jan 10 03:13:54 GMT 2022","2416","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Mon Jan 10 03:14:24 GMT 2022","Mon Jan 10 03:14:27 GMT 2022","3139","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Mon Jan 10 03:22:20 GMT 2022","Mon Jan 10 03:22:22 GMT 2022","1994","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Mon Jan 10 03:13:52 GMT 2022","Mon Jan 10 03:13:58 GMT 2022","5855","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Mon Jan 10 03:15:50 GMT 2022","Mon Jan 10 03:15:52 GMT 2022","2582","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Mon Jan 10 03:22:18 GMT 2022","Mon Jan 10 03:22:20 GMT 2022","2122","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Mon Jan 10 03:14:46 GMT 2022","Mon Jan 10 03:14:48 GMT 2022","2066","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Mon Jan 10 03:23:32 GMT 2022","Mon Jan 10 03:23:34 GMT 2022","2107","Contract: TimersTimestamp","","","","","pending",""
"passed","Mon Jan 10 03:13:02 GMT 2022","Mon Jan 10 03:13:07 GMT 2022","5087","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Mon Jan 10 03:13:53 GMT 2022","Mon Jan 10 03:13:55 GMT 2022","2117","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 10 03:18:10 GMT 2022","Mon Jan 10 03:18:11 GMT 2022","1499","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Mon Jan 10 03:14:33 GMT 2022","Mon Jan 10 03:14:35 GMT 2022","2102","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Mon Jan 10 03:14:25 GMT 2022","Mon Jan 10 03:14:34 GMT 2022","9348","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Mon Jan 10 03:14:45 GMT 2022","Mon Jan 10 03:14:48 GMT 2022","3127","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"broken","Mon Jan 10 03:16:53 GMT 2022","Mon Jan 10 03:16:53 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Mon Jan 10 03:14:10 GMT 2022","Mon Jan 10 03:14:12 GMT 2022","1233","Contract: ERC1155Supply","before mint","","","","exist",""
"broken","Mon Jan 10 03:16:47 GMT 2022","Mon Jan 10 03:16:47 GMT 2022","210","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Mon Jan 10 03:23:29 GMT 2022","Mon Jan 10 03:23:30 GMT 2022","1242","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Mon Jan 10 03:15:45 GMT 2022","Mon Jan 10 03:15:48 GMT 2022","2233","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"skipped","Mon Jan 10 03:16:45 GMT 2022","Mon Jan 10 03:16:45 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Mon Jan 10 03:15:55 GMT 2022","Mon Jan 10 03:15:58 GMT 2022","3632","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"failed","Mon Jan 10 03:14:58 GMT 2022","Mon Jan 10 03:15:05 GMT 2022","7306","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Mon Jan 10 03:13:27 GMT 2022","Mon Jan 10 03:13:27 GMT 2022","194","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"skipped","Mon Jan 10 03:16:45 GMT 2022","Mon Jan 10 03:16:45 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Jan 10 03:23:19 GMT 2022","Mon Jan 10 03:23:20 GMT 2022","910","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Mon Jan 10 03:19:45 GMT 2022","Mon Jan 10 03:19:49 GMT 2022","4835","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Mon Jan 10 03:22:21 GMT 2022","Mon Jan 10 03:22:22 GMT 2022","1243","Contract: SafeCast","toUint32","","","","downcasts 0",""
"skipped","Mon Jan 10 03:12:36 GMT 2022","Mon Jan 10 03:12:36 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Mon Jan 10 03:16:43 GMT 2022","Mon Jan 10 03:16:47 GMT 2022","3662","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"skipped","Mon Jan 10 03:13:27 GMT 2022","Mon Jan 10 03:13:27 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Jan 10 03:22:31 GMT 2022","Mon Jan 10 03:23:14 GMT 2022","42547","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Mon Jan 10 03:20:58 GMT 2022","Mon Jan 10 03:20:59 GMT 2022","1746","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Mon Jan 10 03:19:57 GMT 2022","Mon Jan 10 03:19:59 GMT 2022","2197","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Mon Jan 10 03:12:13 GMT 2022","Mon Jan 10 03:12:16 GMT 2022","3003","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Mon Jan 10 03:24:26 GMT 2022","Mon Jan 10 03:24:27 GMT 2022","849","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Mon Jan 10 03:24:38 GMT 2022","Mon Jan 10 03:24:40 GMT 2022","1180","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Mon Jan 10 03:15:02 GMT 2022","Mon Jan 10 03:15:06 GMT 2022","4244","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 10 03:14:05 GMT 2022","Mon Jan 10 03:14:07 GMT 2022","2414","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Mon Jan 10 03:14:30 GMT 2022","Mon Jan 10 03:14:33 GMT 2022","2268","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Mon Jan 10 03:14:08 GMT 2022","Mon Jan 10 03:14:09 GMT 2022","1360","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Mon Jan 10 03:15:29 GMT 2022","Mon Jan 10 03:15:31 GMT 2022","1411","Contract: ERC20Permit","permit","","","","rejects other signature",""
"skipped","Mon Jan 10 03:16:45 GMT 2022","Mon Jan 10 03:16:45 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Mon Jan 10 03:13:06 GMT 2022","Mon Jan 10 03:13:07 GMT 2022","1277","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Mon Jan 10 03:14:39 GMT 2022","Mon Jan 10 03:14:39 GMT 2022","196","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Mon Jan 10 03:15:21 GMT 2022","Mon Jan 10 03:15:23 GMT 2022","2028","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Mon Jan 10 03:13:21 GMT 2022","Mon Jan 10 03:13:21 GMT 2022","187","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Mon Jan 10 03:16:50 GMT 2022","Mon Jan 10 03:16:52 GMT 2022","1931","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Jan 10 03:14:45 GMT 2022","Mon Jan 10 03:14:49 GMT 2022","3736","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Mon Jan 10 03:24:19 GMT 2022","Mon Jan 10 03:24:21 GMT 2022","1170","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Mon Jan 10 03:14:12 GMT 2022","Mon Jan 10 03:14:15 GMT 2022","3280","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Mon Jan 10 03:23:22 GMT 2022","Mon Jan 10 03:23:23 GMT 2022","1324","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"broken","Mon Jan 10 03:18:01 GMT 2022","Mon Jan 10 03:18:02 GMT 2022","1238","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 10 03:14:08 GMT 2022","Mon Jan 10 03:14:10 GMT 2022","1515","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Mon Jan 10 03:13:55 GMT 2022","Mon Jan 10 03:13:57 GMT 2022","2139","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Mon Jan 10 03:15:43 GMT 2022","Mon Jan 10 03:15:45 GMT 2022","1855","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Mon Jan 10 03:16:56 GMT 2022","Mon Jan 10 03:16:58 GMT 2022","1242","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"skipped","Mon Jan 10 03:13:25 GMT 2022","Mon Jan 10 03:13:25 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"broken","Mon Jan 10 03:20:01 GMT 2022","Mon Jan 10 03:20:48 GMT 2022","47077","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Mon Jan 10 03:16:55 GMT 2022","Mon Jan 10 03:16:57 GMT 2022","1644","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Mon Jan 10 03:19:52 GMT 2022","Mon Jan 10 03:19:53 GMT 2022","1678","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Mon Jan 10 03:12:24 GMT 2022","Mon Jan 10 03:12:27 GMT 2022","2775","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Mon Jan 10 03:13:22 GMT 2022","Mon Jan 10 03:13:23 GMT 2022","1089","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 10 03:15:04 GMT 2022","Mon Jan 10 03:15:06 GMT 2022","1760","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 10 03:13:09 GMT 2022","Mon Jan 10 03:13:11 GMT 2022","2478","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Mon Jan 10 03:14:59 GMT 2022","Mon Jan 10 03:15:01 GMT 2022","1492","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Mon Jan 10 03:22:08 GMT 2022","Mon Jan 10 03:22:11 GMT 2022","2490","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Mon Jan 10 03:16:46 GMT 2022","Mon Jan 10 03:16:49 GMT 2022","3366","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Mon Jan 10 03:13:33 GMT 2022","Mon Jan 10 03:13:40 GMT 2022","6683","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"broken","Mon Jan 10 03:13:00 GMT 2022","Mon Jan 10 03:13:00 GMT 2022","470","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"skipped","Mon Jan 10 03:16:45 GMT 2022","Mon Jan 10 03:16:45 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Mon Jan 10 03:15:26 GMT 2022","Mon Jan 10 03:15:28 GMT 2022","2078","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Mon Jan 10 03:21:01 GMT 2022","Mon Jan 10 03:21:02 GMT 2022","1405","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Mon Jan 10 03:12:04 GMT 2022","Mon Jan 10 03:12:05 GMT 2022","1070","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 10 03:22:14 GMT 2022","Mon Jan 10 03:22:16 GMT 2022","2056","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"failed","Mon Jan 10 03:17:58 GMT 2022","Mon Jan 10 03:18:21 GMT 2022","23236","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Mon Jan 10 03:23:23 GMT 2022","Mon Jan 10 03:23:25 GMT 2022","1279","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Mon Jan 10 03:12:04 GMT 2022","Mon Jan 10 03:12:10 GMT 2022","5976","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 10 03:19:57 GMT 2022","Mon Jan 10 03:19:59 GMT 2022","1717","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"skipped","Mon Jan 10 03:12:36 GMT 2022","Mon Jan 10 03:12:36 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"failed","Mon Jan 10 03:23:38 GMT 2022","Mon Jan 10 03:23:40 GMT 2022","1446","Contract: TimersTimestamp","","","","","fast forward",""
"skipped","Mon Jan 10 03:16:45 GMT 2022","Mon Jan 10 03:16:45 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Jan 10 03:18:57 GMT 2022","Mon Jan 10 03:18:59 GMT 2022","1302","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Mon Jan 10 03:20:54 GMT 2022","Mon Jan 10 03:20:56 GMT 2022","1278","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Mon Jan 10 03:12:28 GMT 2022","Mon Jan 10 03:12:29 GMT 2022","1671","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Mon Jan 10 03:22:03 GMT 2022","Mon Jan 10 03:22:07 GMT 2022","3110","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Mon Jan 10 03:19:58 GMT 2022","Mon Jan 10 03:19:59 GMT 2022","1545","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"broken","Mon Jan 10 03:18:05 GMT 2022","Mon Jan 10 03:18:06 GMT 2022","1430","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Mon Jan 10 03:21:04 GMT 2022","Mon Jan 10 03:21:05 GMT 2022","1768","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Mon Jan 10 03:24:17 GMT 2022","Mon Jan 10 03:24:19 GMT 2022","1765","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Mon Jan 10 03:19:55 GMT 2022","Mon Jan 10 03:19:57 GMT 2022","1602","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Jan 10 03:14:21 GMT 2022","Mon Jan 10 03:14:23 GMT 2022","2285","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Mon Jan 10 03:13:25 GMT 2022","Mon Jan 10 03:13:27 GMT 2022","2392","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"skipped","Mon Jan 10 03:12:28 GMT 2022","Mon Jan 10 03:12:28 GMT 2022","2","Contract: Governor","","","","","deployment check",""
"passed","Mon Jan 10 03:23:23 GMT 2022","Mon Jan 10 03:23:24 GMT 2022","1221","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Mon Jan 10 03:20:57 GMT 2022","Mon Jan 10 03:21:01 GMT 2022","3912","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"broken","Mon Jan 10 03:18:51 GMT 2022","Mon Jan 10 03:18:52 GMT 2022","941","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"skipped","Mon Jan 10 03:12:36 GMT 2022","Mon Jan 10 03:12:36 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Mon Jan 10 03:16:49 GMT 2022","Mon Jan 10 03:16:53 GMT 2022","3938","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Mon Jan 10 03:24:42 GMT 2022","Mon Jan 10 03:24:43 GMT 2022","894","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Mon Jan 10 03:15:58 GMT 2022","Mon Jan 10 03:16:00 GMT 2022","1897","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Mon Jan 10 03:15:03 GMT 2022","Mon Jan 10 03:15:05 GMT 2022","2483","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Mon Jan 10 03:18:00 GMT 2022","Mon Jan 10 03:18:03 GMT 2022","3058","Contract: ERC20","deposit","","","","missing balance",""
"passed","Mon Jan 10 03:12:10 GMT 2022","Mon Jan 10 03:12:17 GMT 2022","7485","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 10 03:15:23 GMT 2022","Mon Jan 10 03:15:27 GMT 2022","3721","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Mon Jan 10 03:19:55 GMT 2022","Mon Jan 10 03:19:57 GMT 2022","1213","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Mon Jan 10 03:15:31 GMT 2022","Mon Jan 10 03:15:32 GMT 2022","1739","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Jan 10 03:22:17 GMT 2022","Mon Jan 10 03:22:18 GMT 2022","1217","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Mon Jan 10 03:23:24 GMT 2022","Mon Jan 10 03:23:25 GMT 2022","1258","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Mon Jan 10 03:13:31 GMT 2022","Mon Jan 10 03:13:33 GMT 2022","2036","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Mon Jan 10 03:24:42 GMT 2022","Mon Jan 10 03:24:44 GMT 2022","1788","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Mon Jan 10 03:22:13 GMT 2022","Mon Jan 10 03:22:14 GMT 2022","1335","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"skipped","Mon Jan 10 03:16:45 GMT 2022","Mon Jan 10 03:16:45 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Mon Jan 10 03:16:46 GMT 2022","Mon Jan 10 03:16:49 GMT 2022","2090","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Mon Jan 10 03:15:35 GMT 2022","Mon Jan 10 03:15:36 GMT 2022","1517","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"skipped","Mon Jan 10 03:12:36 GMT 2022","Mon Jan 10 03:12:36 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Mon Jan 10 03:16:00 GMT 2022","Mon Jan 10 03:16:42 GMT 2022","41926","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Mon Jan 10 03:20:56 GMT 2022","Mon Jan 10 03:20:56 GMT 2022","215","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Mon Jan 10 03:24:21 GMT 2022","Mon Jan 10 03:24:21 GMT 2022","855","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Mon Jan 10 03:22:17 GMT 2022","Mon Jan 10 03:22:18 GMT 2022","1181","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Mon Jan 10 03:24:23 GMT 2022","Mon Jan 10 03:24:24 GMT 2022","1169","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Mon Jan 10 03:18:54 GMT 2022","Mon Jan 10 03:18:56 GMT 2022","1459","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Mon Jan 10 03:23:30 GMT 2022","Mon Jan 10 03:23:33 GMT 2022","2307","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Mon Jan 10 03:15:02 GMT 2022","Mon Jan 10 03:15:04 GMT 2022","2334","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Mon Jan 10 03:23:13 GMT 2022","Mon Jan 10 03:23:14 GMT 2022","1238","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Mon Jan 10 03:21:02 GMT 2022","Mon Jan 10 03:21:04 GMT 2022","1517","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Mon Jan 10 03:19:49 GMT 2022","Mon Jan 10 03:19:50 GMT 2022","1292","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Mon Jan 10 03:13:11 GMT 2022","Mon Jan 10 03:13:14 GMT 2022","2063","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Mon Jan 10 03:22:12 GMT 2022","Mon Jan 10 03:22:14 GMT 2022","2108","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Mon Jan 10 03:14:51 GMT 2022","Mon Jan 10 03:15:15 GMT 2022","24000","Contract: Governor","scenario","nominal","","","run",""
"passed","Mon Jan 10 03:21:02 GMT 2022","Mon Jan 10 03:21:04 GMT 2022","1895","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Jan 10 03:23:31 GMT 2022","Mon Jan 10 03:23:32 GMT 2022","1420","Contract: TimersTimestamp","","","","","unset",""
"passed","Mon Jan 10 03:15:00 GMT 2022","Mon Jan 10 03:15:03 GMT 2022","2364","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Mon Jan 10 03:23:15 GMT 2022","Mon Jan 10 03:23:16 GMT 2022","1253","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"skipped","Mon Jan 10 03:16:45 GMT 2022","Mon Jan 10 03:16:45 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Mon Jan 10 03:12:53 GMT 2022","Mon Jan 10 03:12:53 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"broken","Mon Jan 10 03:15:00 GMT 2022","Mon Jan 10 03:15:18 GMT 2022","18667","Contract: GovernorTimelockCompound","nominal","","","","run",""
"passed","Mon Jan 10 03:15:20 GMT 2022","Mon Jan 10 03:15:23 GMT 2022","3271","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Mon Jan 10 03:19:00 GMT 2022","Mon Jan 10 03:19:02 GMT 2022","1734","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Jan 10 03:18:55 GMT 2022","Mon Jan 10 03:18:57 GMT 2022","1929","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Mon Jan 10 03:18:57 GMT 2022","Mon Jan 10 03:19:00 GMT 2022","2632","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
