"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Feb 04 17:37:40 GMT 2022","Fri Feb 04 17:37:40 GMT 2022","197","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"skipped","Fri Feb 04 17:33:16 GMT 2022","Fri Feb 04 17:33:16 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Fri Feb 04 17:52:05 GMT 2022","Fri Feb 04 17:52:09 GMT 2022","4186","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Fri Feb 04 17:41:58 GMT 2022","Fri Feb 04 17:42:08 GMT 2022","9991","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Feb 04 17:50:08 GMT 2022","Fri Feb 04 17:50:17 GMT 2022","8874","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Feb 04 17:55:55 GMT 2022","Fri Feb 04 17:55:59 GMT 2022","4600","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Feb 04 17:59:12 GMT 2022","Fri Feb 04 17:59:15 GMT 2022","3268","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 04 17:50:08 GMT 2022","Fri Feb 04 17:50:17 GMT 2022","8501","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Fri Feb 04 17:54:39 GMT 2022","Fri Feb 04 17:54:47 GMT 2022","8105","Contract: TimersTimestamp","","","","","expired",""
"passed","Fri Feb 04 17:30:22 GMT 2022","Fri Feb 04 17:30:34 GMT 2022","11827","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Fri Feb 04 17:51:17 GMT 2022","Fri Feb 04 17:51:19 GMT 2022","2015","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Fri Feb 04 17:39:59 GMT 2022","Fri Feb 04 17:40:08 GMT 2022","9283","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Fri Feb 04 18:06:02 GMT 2022","Fri Feb 04 18:06:03 GMT 2022","1247","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Fri Feb 04 17:37:26 GMT 2022","Fri Feb 04 17:37:36 GMT 2022","9380","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"failed","Fri Feb 04 17:39:43 GMT 2022","Fri Feb 04 17:40:02 GMT 2022","19014","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Fri Feb 04 17:50:45 GMT 2022","Fri Feb 04 17:50:57 GMT 2022","11493","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Feb 04 17:46:01 GMT 2022","Fri Feb 04 17:46:19 GMT 2022","18574","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 04 17:31:16 GMT 2022","Fri Feb 04 17:31:24 GMT 2022","7596","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Fri Feb 04 18:00:45 GMT 2022","Fri Feb 04 18:00:47 GMT 2022","2515","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Feb 04 18:03:26 GMT 2022","Fri Feb 04 18:03:29 GMT 2022","3721","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Fri Feb 04 18:04:44 GMT 2022","Fri Feb 04 18:04:47 GMT 2022","3137","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Fri Feb 04 17:51:53 GMT 2022","Fri Feb 04 17:51:55 GMT 2022","1697","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Fri Feb 04 17:51:05 GMT 2022","Fri Feb 04 17:51:16 GMT 2022","11116","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Feb 04 17:53:32 GMT 2022","Fri Feb 04 17:53:36 GMT 2022","4106","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Fri Feb 04 17:35:23 GMT 2022","Fri Feb 04 17:35:35 GMT 2022","12179","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Fri Feb 04 17:53:36 GMT 2022","Fri Feb 04 17:53:37 GMT 2022","1256","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Fri Feb 04 17:47:27 GMT 2022","Fri Feb 04 17:47:30 GMT 2022","3398","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 04 17:57:28 GMT 2022","Fri Feb 04 17:57:32 GMT 2022","3708","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Feb 04 17:50:44 GMT 2022","Fri Feb 04 17:51:15 GMT 2022","30905","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"skipped","Fri Feb 04 17:31:00 GMT 2022","Fri Feb 04 17:31:00 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Fri Feb 04 17:44:35 GMT 2022","Fri Feb 04 17:44:41 GMT 2022","5612","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Fri Feb 04 18:04:17 GMT 2022","Fri Feb 04 18:04:20 GMT 2022","2827","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Fri Feb 04 17:53:01 GMT 2022","Fri Feb 04 17:53:05 GMT 2022","3787","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Fri Feb 04 17:56:20 GMT 2022","Fri Feb 04 17:56:23 GMT 2022","3594","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Feb 04 17:42:51 GMT 2022","Fri Feb 04 17:42:54 GMT 2022","3853","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Fri Feb 04 17:55:42 GMT 2022","Fri Feb 04 17:55:45 GMT 2022","3844","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Fri Feb 04 17:43:27 GMT 2022","Fri Feb 04 17:43:31 GMT 2022","4056","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Fri Feb 04 17:37:48 GMT 2022","Fri Feb 04 17:38:28 GMT 2022","40381","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Fri Feb 04 17:43:02 GMT 2022","Fri Feb 04 17:43:16 GMT 2022","13863","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Fri Feb 04 17:33:57 GMT 2022","Fri Feb 04 17:33:58 GMT 2022","1262","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 04 17:47:49 GMT 2022","Fri Feb 04 17:47:59 GMT 2022","9236","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Feb 04 17:52:05 GMT 2022","Fri Feb 04 17:52:16 GMT 2022","11112","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Fri Feb 04 17:30:34 GMT 2022","Fri Feb 04 17:30:38 GMT 2022","4079","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Fri Feb 04 17:42:56 GMT 2022","Fri Feb 04 17:43:01 GMT 2022","5044","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Fri Feb 04 17:47:34 GMT 2022","Fri Feb 04 17:47:38 GMT 2022","3594","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Fri Feb 04 17:58:45 GMT 2022","Fri Feb 04 17:58:49 GMT 2022","4054","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Feb 04 17:35:08 GMT 2022","Fri Feb 04 17:35:13 GMT 2022","4723","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Fri Feb 04 17:55:21 GMT 2022","Fri Feb 04 17:55:25 GMT 2022","3484","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Fri Feb 04 17:36:45 GMT 2022","Fri Feb 04 17:37:08 GMT 2022","23021","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Fri Feb 04 17:32:50 GMT 2022","Fri Feb 04 17:32:57 GMT 2022","6743","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Fri Feb 04 17:44:47 GMT 2022","Fri Feb 04 17:44:51 GMT 2022","3679","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Fri Feb 04 18:00:32 GMT 2022","Fri Feb 04 18:00:36 GMT 2022","3725","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Feb 04 17:52:44 GMT 2022","Fri Feb 04 17:52:46 GMT 2022","2067","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"failed","Fri Feb 04 17:38:12 GMT 2022","Fri Feb 04 17:38:15 GMT 2022","3316","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Fri Feb 04 18:04:12 GMT 2022","Fri Feb 04 18:04:14 GMT 2022","2002","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Feb 04 17:51:19 GMT 2022","Fri Feb 04 17:51:22 GMT 2022","3101","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Fri Feb 04 17:33:11 GMT 2022","Fri Feb 04 17:33:14 GMT 2022","3176","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 04 17:34:29 GMT 2022","Fri Feb 04 17:34:35 GMT 2022","5417","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Fri Feb 04 17:57:19 GMT 2022","Fri Feb 04 17:57:23 GMT 2022","3877","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"skipped","Fri Feb 04 17:31:00 GMT 2022","Fri Feb 04 17:31:00 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Fri Feb 04 18:05:25 GMT 2022","Fri Feb 04 18:05:26 GMT 2022","811","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Fri Feb 04 17:32:42 GMT 2022","Fri Feb 04 17:32:53 GMT 2022","10754","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Fri Feb 04 17:52:31 GMT 2022","Fri Feb 04 17:52:33 GMT 2022","1869","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Fri Feb 04 17:48:08 GMT 2022","Fri Feb 04 17:48:18 GMT 2022","9619","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Fri Feb 04 17:34:05 GMT 2022","Fri Feb 04 17:34:11 GMT 2022","5491","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Fri Feb 04 17:31:39 GMT 2022","Fri Feb 04 17:31:51 GMT 2022","12401","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Fri Feb 04 17:31:20 GMT 2022","Fri Feb 04 17:31:47 GMT 2022","26793","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Fri Feb 04 17:52:17 GMT 2022","Fri Feb 04 17:52:18 GMT 2022","1704","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Fri Feb 04 17:49:28 GMT 2022","Fri Feb 04 17:49:29 GMT 2022","1176","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Fri Feb 04 17:51:27 GMT 2022","Fri Feb 04 17:51:29 GMT 2022","1555","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Fri Feb 04 17:52:50 GMT 2022","Fri Feb 04 17:52:57 GMT 2022","7472","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Fri Feb 04 17:37:28 GMT 2022","Fri Feb 04 17:37:33 GMT 2022","5335","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Fri Feb 04 17:49:20 GMT 2022","Fri Feb 04 17:49:32 GMT 2022","12470","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Feb 04 17:46:55 GMT 2022","Fri Feb 04 17:47:04 GMT 2022","8489","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Fri Feb 04 17:40:57 GMT 2022","Fri Feb 04 17:41:02 GMT 2022","4836","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Fri Feb 04 17:52:56 GMT 2022","Fri Feb 04 17:53:00 GMT 2022","4573","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Fri Feb 04 17:57:39 GMT 2022","Fri Feb 04 17:57:44 GMT 2022","4503","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Fri Feb 04 17:52:04 GMT 2022","Fri Feb 04 17:52:05 GMT 2022","1155","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"skipped","Fri Feb 04 17:41:05 GMT 2022","Fri Feb 04 17:41:05 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Fri Feb 04 17:41:15 GMT 2022","Fri Feb 04 17:41:17 GMT 2022","2493","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Fri Feb 04 17:31:44 GMT 2022","Fri Feb 04 17:32:07 GMT 2022","22860","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Fri Feb 04 17:47:59 GMT 2022","Fri Feb 04 17:48:00 GMT 2022","1662","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Feb 04 17:45:59 GMT 2022","Fri Feb 04 17:46:05 GMT 2022","5984","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Fri Feb 04 17:50:43 GMT 2022","Fri Feb 04 17:50:47 GMT 2022","4229","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"failed","Fri Feb 04 17:30:14 GMT 2022","Fri Feb 04 17:30:25 GMT 2022","10501","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 04 17:50:47 GMT 2022","Fri Feb 04 17:50:52 GMT 2022","4249","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Fri Feb 04 17:52:25 GMT 2022","Fri Feb 04 17:52:27 GMT 2022","2617","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Fri Feb 04 17:49:51 GMT 2022","Fri Feb 04 17:49:54 GMT 2022","2488","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Feb 04 17:30:16 GMT 2022","Fri Feb 04 17:30:22 GMT 2022","5626","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Fri Feb 04 17:40:27 GMT 2022","Fri Feb 04 17:40:36 GMT 2022","8784","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Fri Feb 04 17:58:30 GMT 2022","Fri Feb 04 17:58:36 GMT 2022","6147","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Feb 04 17:33:48 GMT 2022","Fri Feb 04 17:33:58 GMT 2022","10857","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Feb 04 17:49:07 GMT 2022","Fri Feb 04 17:49:20 GMT 2022","12869","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Feb 04 17:44:13 GMT 2022","Fri Feb 04 17:44:24 GMT 2022","11211","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Fri Feb 04 17:34:29 GMT 2022","Fri Feb 04 17:34:36 GMT 2022","6517","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Feb 04 17:48:37 GMT 2022","Fri Feb 04 17:48:44 GMT 2022","7167","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Feb 04 17:48:16 GMT 2022","Fri Feb 04 17:48:17 GMT 2022","1542","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Fri Feb 04 17:46:00 GMT 2022","Fri Feb 04 17:46:09 GMT 2022","9230","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Feb 04 17:48:16 GMT 2022","Fri Feb 04 17:48:22 GMT 2022","5416","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Fri Feb 04 17:34:34 GMT 2022","Fri Feb 04 17:34:38 GMT 2022","4013","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 04 17:52:53 GMT 2022","Fri Feb 04 17:52:55 GMT 2022","2022","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Fri Feb 04 17:42:54 GMT 2022","Fri Feb 04 17:42:56 GMT 2022","1692","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Fri Feb 04 17:36:43 GMT 2022","Fri Feb 04 17:37:02 GMT 2022","18517","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Fri Feb 04 17:51:47 GMT 2022","Fri Feb 04 17:51:49 GMT 2022","1645","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Fri Feb 04 17:51:32 GMT 2022","Fri Feb 04 17:51:34 GMT 2022","1698","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Fri Feb 04 17:45:00 GMT 2022","Fri Feb 04 17:45:33 GMT 2022","33160","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Fri Feb 04 17:38:49 GMT 2022","Fri Feb 04 17:38:51 GMT 2022","2093","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Fri Feb 04 17:40:15 GMT 2022","Fri Feb 04 17:40:25 GMT 2022","9818","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Fri Feb 04 17:49:08 GMT 2022","Fri Feb 04 17:49:12 GMT 2022","4212","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Fri Feb 04 17:31:51 GMT 2022","Fri Feb 04 17:32:04 GMT 2022","12434","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Fri Feb 04 17:38:51 GMT 2022","Fri Feb 04 17:38:52 GMT 2022","1212","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Fri Feb 04 17:40:11 GMT 2022","Fri Feb 04 17:40:45 GMT 2022","33872","Contract: Governor","scenario","send ethers","","","run",""
"passed","Fri Feb 04 17:53:32 GMT 2022","Fri Feb 04 17:53:58 GMT 2022","25768","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 04 17:32:41 GMT 2022","Fri Feb 04 17:33:02 GMT 2022","21314","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"skipped","Fri Feb 04 17:41:08 GMT 2022","Fri Feb 04 17:41:08 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Fri Feb 04 17:39:45 GMT 2022","Fri Feb 04 17:39:51 GMT 2022","6018","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Fri Feb 04 17:32:04 GMT 2022","Fri Feb 04 17:32:27 GMT 2022","22589","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"skipped","Fri Feb 04 17:33:58 GMT 2022","Fri Feb 04 17:33:58 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Fri Feb 04 17:42:19 GMT 2022","Fri Feb 04 17:42:23 GMT 2022","4003","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Fri Feb 04 17:31:04 GMT 2022","Fri Feb 04 17:31:16 GMT 2022","11880","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Fri Feb 04 18:02:40 GMT 2022","Fri Feb 04 18:02:45 GMT 2022","4477","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Feb 04 18:05:10 GMT 2022","Fri Feb 04 18:05:11 GMT 2022","1655","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Fri Feb 04 17:34:00 GMT 2022","Fri Feb 04 17:34:03 GMT 2022","2569","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 04 17:55:24 GMT 2022","Fri Feb 04 17:55:27 GMT 2022","2915","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Fri Feb 04 17:40:31 GMT 2022","Fri Feb 04 17:40:33 GMT 2022","2405","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Feb 04 17:49:22 GMT 2022","Fri Feb 04 17:49:22 GMT 2022","108","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Fri Feb 04 17:51:52 GMT 2022","Fri Feb 04 17:51:54 GMT 2022","1613","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Fri Feb 04 17:33:06 GMT 2022","Fri Feb 04 17:33:11 GMT 2022","5004","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 04 17:49:18 GMT 2022","Fri Feb 04 17:49:19 GMT 2022","1240","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Fri Feb 04 17:34:37 GMT 2022","Fri Feb 04 17:34:40 GMT 2022","2920","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Fri Feb 04 17:53:28 GMT 2022","Fri Feb 04 17:53:34 GMT 2022","6591","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Fri Feb 04 17:40:42 GMT 2022","Fri Feb 04 17:40:49 GMT 2022","7172","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Fri Feb 04 17:34:03 GMT 2022","Fri Feb 04 17:34:05 GMT 2022","2157","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 04 17:42:35 GMT 2022","Fri Feb 04 17:42:38 GMT 2022","2812","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Fri Feb 04 17:43:46 GMT 2022","Fri Feb 04 17:43:54 GMT 2022","7354","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Fri Feb 04 17:54:48 GMT 2022","Fri Feb 04 17:54:51 GMT 2022","2678","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"skipped","Fri Feb 04 17:30:14 GMT 2022","Fri Feb 04 17:30:14 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Fri Feb 04 17:55:38 GMT 2022","Fri Feb 04 17:55:42 GMT 2022","3988","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Fri Feb 04 18:02:22 GMT 2022","Fri Feb 04 18:02:26 GMT 2022","3784","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Feb 04 17:42:43 GMT 2022","Fri Feb 04 17:42:51 GMT 2022","7381","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Fri Feb 04 17:59:59 GMT 2022","Fri Feb 04 18:00:03 GMT 2022","3377","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Feb 04 17:48:52 GMT 2022","Fri Feb 04 17:49:02 GMT 2022","9528","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Fri Feb 04 18:03:22 GMT 2022","Fri Feb 04 18:03:26 GMT 2022","3763","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Feb 04 17:55:09 GMT 2022","Fri Feb 04 17:55:16 GMT 2022","6311","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Fri Feb 04 18:01:41 GMT 2022","Fri Feb 04 18:01:45 GMT 2022","4311","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Feb 04 17:51:34 GMT 2022","Fri Feb 04 17:51:37 GMT 2022","2468","Contract: SafeMath","with flag","div","","","divides correctly",""
