"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 16 08:34:10 GMT 2021","Thu Dec 16 08:34:15 GMT 2021","4985","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Thu Dec 16 08:26:41 GMT 2021","Thu Dec 16 08:26:44 GMT 2021","2209","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 08:27:38 GMT 2021","Thu Dec 16 08:27:43 GMT 2021","4713","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 2^7 - 1 (127)","downcasts 2^7 - 1 (127)",""
"passed","Thu Dec 16 08:31:21 GMT 2021","Thu Dec 16 08:31:25 GMT 2021","3664","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"passed","Thu Dec 16 08:27:22 GMT 2021","Thu Dec 16 08:27:26 GMT 2021","4256","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with wrong version","reverts with wrong version",""
"passed","Thu Dec 16 08:32:22 GMT 2021","Thu Dec 16 08:32:27 GMT 2021","4606","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"broken","Thu Dec 16 03:12:05 GMT 2021","Thu Dec 16 03:12:08 GMT 2021","3633","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Thu Dec 16 00:37:25 GMT 2021","Thu Dec 16 00:37:43 GMT 2021","18783","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","transfers the requested amount","transfers the requested amount",""
"failed","Thu Dec 16 08:30:54 GMT 2021","Thu Dec 16 08:31:19 GMT 2021","24399","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Thu Dec 16 08:29:53 GMT 2021","Thu Dec 16 08:29:57 GMT 2021","3237","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Thu Dec 16 08:23:07 GMT 2021","Thu Dec 16 08:23:13 GMT 2021","6008","","Contract: Pausable when unpaused when paused unpausing","","Contract: Pausable when unpaused when paused unpausing","is unpausable by the pauser","is unpausable by the pauser",""
"skipped","Thu Dec 16 08:31:58 GMT 2021","Thu Dec 16 08:31:58 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad nonce","rejects bad nonce",""
"failed","Thu Dec 16 08:23:34 GMT 2021","Thu Dec 16 08:23:42 GMT 2021","8177","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 16 08:26:12 GMT 2021","Thu Dec 16 08:26:15 GMT 2021","3123","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Thu Dec 16 08:26:37 GMT 2021","Thu Dec 16 08:26:41 GMT 2021","4496","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","reverts on division by zero","reverts on division by zero",""
"passed","Thu Dec 16 08:23:13 GMT 2021","Thu Dec 16 08:23:23 GMT 2021","9493","","Contract: Context msgData","","Contract: Context msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"skipped","Thu Dec 16 03:09:01 GMT 2021","Thu Dec 16 03:09:01 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","length of batch parameter must match #1","length of batch parameter must match #1",""
"passed","Thu Dec 16 03:33:25 GMT 2021","Thu Dec 16 03:33:31 GMT 2021","5873","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 16 08:41:29 GMT 2021","Thu Dec 16 08:41:32 GMT 2021","2975","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","accounts for both minting and burning","accounts for both minting and burning",""
"broken","Thu Dec 16 08:35:07 GMT 2021","Thu Dec 16 08:35:08 GMT 2021","1237","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"passed","Thu Dec 16 08:26:57 GMT 2021","Thu Dec 16 08:26:59 GMT 2021","2238","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns index of the last element","returns index of the last element",""
"passed","Thu Dec 16 08:33:23 GMT 2021","Thu Dec 16 08:33:27 GMT 2021","4112","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","reverts when trying to mint when paused","reverts when trying to mint when paused",""
"passed","Thu Dec 16 03:28:16 GMT 2021","Thu Dec 16 03:28:23 GMT 2021","6898","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Thu Dec 16 00:37:43 GMT 2021","Thu Dec 16 00:37:56 GMT 2021","12750","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","decreases the spender allowance","decreases the spender allowance",""
"passed","Thu Dec 16 03:19:43 GMT 2021","Thu Dec 16 03:19:46 GMT 2021","3042","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"skipped","Thu Dec 16 03:09:01 GMT 2021","Thu Dec 16 03:09:01 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent overwritting active operation","prevent overwritting active operation",""
"passed","Thu Dec 16 03:24:15 GMT 2021","Thu Dec 16 03:24:21 GMT 2021","5405","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"failed","Thu Dec 16 08:24:14 GMT 2021","Thu Dec 16 08:24:26 GMT 2021","12004","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Thu Dec 16 08:38:53 GMT 2021","Thu Dec 16 08:39:01 GMT 2021","8211","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","preserves operator's balances not involved in the transfer","preserves operator's balances not involved in the transfer",""
"passed","Thu Dec 16 08:27:37 GMT 2021","Thu Dec 16 08:27:41 GMT 2021","3697","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the admin proxy in specified location","should store the admin proxy in specified location",""
"skipped","Thu Dec 16 08:31:05 GMT 2021","Thu Dec 16 08:31:05 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","receiver delegation","receiver delegation",""
"passed","Thu Dec 16 08:35:37 GMT 2021","Thu Dec 16 08:35:42 GMT 2021","5025","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","emits an ApprovalForAll log","emits an ApprovalForAll log",""
"passed","Thu Dec 16 08:34:09 GMT 2021","Thu Dec 16 08:34:13 GMT 2021","4915","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Dec 16 03:37:55 GMT 2021","Thu Dec 16 03:37:57 GMT 2021","2096","","Contract: ERC721 metadata token URI base URI","","Contract: ERC721 metadata token URI base URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"passed","Thu Dec 16 08:31:07 GMT 2021","Thu Dec 16 08:31:40 GMT 2021","32560","","Contract: Governor scenario receiver revert with reason","","Contract: Governor scenario receiver revert with reason","run","run",""
"passed","Thu Dec 16 03:12:08 GMT 2021","Thu Dec 16 03:12:13 GMT 2021","4370","","Contract: ConditionalEscrow when withdrawal is disallowed","","Contract: ConditionalEscrow when withdrawal is disallowed","reverts on withdrawals","reverts on withdrawals",""
"skipped","Thu Dec 16 08:31:05 GMT 2021","Thu Dec 16 08:31:05 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Thu Dec 16 08:29:46 GMT 2021","Thu Dec 16 08:29:50 GMT 2021","3333","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 2^127 - 1 (170141183460469231731687303715884105727)","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Thu Dec 16 03:24:06 GMT 2021","Thu Dec 16 03:24:11 GMT 2021","4750","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Thu Dec 16 03:21:35 GMT 2021","Thu Dec 16 03:21:39 GMT 2021","4368","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Thu Dec 16 08:29:27 GMT 2021","Thu Dec 16 08:29:36 GMT 2021","8980","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","a role can be renounced multiple times","a role can be renounced multiple times",""
"passed","Thu Dec 16 08:25:18 GMT 2021","Thu Dec 16 08:25:22 GMT 2021","4611","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides zero correctly","divides zero correctly",""
"passed","Thu Dec 16 08:35:31 GMT 2021","Thu Dec 16 08:35:37 GMT 2021","6461","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","totalSupply","totalSupply",""
"passed","Thu Dec 16 08:23:27 GMT 2021","Thu Dec 16 08:23:27 GMT 2021","479","","Contract: ERC1967Proxy initialization with parameters reverting initialization","","Contract: ERC1967Proxy initialization with parameters reverting initialization","reverts","reverts",""
"passed","Thu Dec 16 08:30:24 GMT 2021","Thu Dec 16 08:30:29 GMT 2021","4648","","Contract: ERC20 total supply","","Contract: ERC20 total supply","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Thu Dec 16 08:30:29 GMT 2021","Thu Dec 16 08:31:07 GMT 2021","38215","","Contract: Governor scenario receiver revert without reason","","Contract: Governor scenario receiver revert without reason","run","run",""
"passed","Thu Dec 16 08:29:14 GMT 2021","Thu Dec 16 08:29:17 GMT 2021","2536","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Thu Dec 16 08:22:06 GMT 2021","Thu Dec 16 08:22:11 GMT 2021","4647","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"passed","Thu Dec 16 03:19:07 GMT 2021","Thu Dec 16 03:19:13 GMT 2021","5699","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"skipped","Thu Dec 16 08:31:58 GMT 2021","Thu Dec 16 08:31:58 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Thu Dec 16 00:37:37 GMT 2021","Thu Dec 16 00:37:47 GMT 2021","10543","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 08:24:49 GMT 2021","Thu Dec 16 08:24:54 GMT 2021","4458","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Thu Dec 16 03:21:00 GMT 2021","Thu Dec 16 03:21:05 GMT 2021","5384","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 16 03:27:07 GMT 2021","Thu Dec 16 03:27:14 GMT 2021","6324","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 08:39:57 GMT 2021","Thu Dec 16 08:40:02 GMT 2021","5091","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts","reverts","reverts",""
"passed","Thu Dec 16 08:25:14 GMT 2021","Thu Dec 16 08:25:17 GMT 2021","3033","","Contract: Math average","","Contract: Math average","is correctly calculated with two max uint256 numbers","is correctly calculated with two max uint256 numbers",""
"passed","Thu Dec 16 08:25:35 GMT 2021","Thu Dec 16 08:25:43 GMT 2021","7805","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is not the admin","reverts","reverts",""
"passed","Thu Dec 16 08:25:08 GMT 2021","Thu Dec 16 08:25:11 GMT 2021","2855","","Contract: Math average","","Contract: Math average","is correctly calculated with two even numbers","is correctly calculated with two even numbers",""
"passed","Thu Dec 16 08:27:40 GMT 2021","Thu Dec 16 08:27:40 GMT 2021","388","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signature","with invalid signature",""
"passed","Thu Dec 16 08:40:51 GMT 2021","Thu Dec 16 08:40:53 GMT 2021","2140","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 setApprovalForAll(address,bool)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 08:33:39 GMT 2021","Thu Dec 16 08:33:48 GMT 2021","8763","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct symbol","token has correct symbol",""
"passed","Thu Dec 16 03:35:36 GMT 2021","Thu Dec 16 03:35:39 GMT 2021","2842","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","clears approval for the token","clears approval for the token",""
"passed","Thu Dec 16 08:26:44 GMT 2021","Thu Dec 16 08:26:47 GMT 2021","3277","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 08:26:04 GMT 2021","Thu Dec 16 08:26:17 GMT 2021","13673","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Thu Dec 16 08:28:48 GMT 2021","Thu Dec 16 08:28:55 GMT 2021","6936","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports not all of the interfaces queried via supportsAllInterfaces","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Thu Dec 16 08:33:17 GMT 2021","Thu Dec 16 08:33:20 GMT 2021","3172","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 08:30:45 GMT 2021","Thu Dec 16 08:30:55 GMT 2021","10342","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role bearers can be enumerated","role bearers can be enumerated",""
"passed","Thu Dec 16 03:24:52 GMT 2021","Thu Dec 16 03:24:58 GMT 2021","5644","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Thu Dec 16 03:20:16 GMT 2021","Thu Dec 16 03:20:21 GMT 2021","5299","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to burnBatch","reverts when trying to burnBatch",""
"passed","Thu Dec 16 08:22:57 GMT 2021","Thu Dec 16 08:23:15 GMT 2021","17863","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 08:22:03 GMT 2021","Thu Dec 16 08:22:10 GMT 2021","6776","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded by other account","cannot be upgraded by other account",""
"failed","Thu Dec 16 08:26:51 GMT 2021","Thu Dec 16 08:27:06 GMT 2021","14737","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","calls the 'migrate' function and sends given value to the proxy","calls the 'migrate' function and sends given value to the proxy",""
"passed","Thu Dec 16 08:22:46 GMT 2021","Thu Dec 16 08:22:51 GMT 2021","5398","","Contract: ProxyAdmin #upgrade with unauthorized account","","Contract: ProxyAdmin #upgrade with unauthorized account","fails to upgrade","fails to upgrade",""
"passed","Thu Dec 16 08:26:15 GMT 2021","Thu Dec 16 08:26:18 GMT 2021","3080","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Thu Dec 16 08:23:24 GMT 2021","Thu Dec 16 08:23:34 GMT 2021","9547","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Thu Dec 16 08:34:49 GMT 2021","Thu Dec 16 08:34:59 GMT 2021","9760","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 16 08:33:01 GMT 2021","Thu Dec 16 08:33:07 GMT 2021","6024","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","decreases the spender allowance subtracting the requested amount","decreases the spender allowance subtracting the requested amount",""
"passed","Thu Dec 16 08:38:05 GMT 2021","Thu Dec 16 08:38:09 GMT 2021","4323","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring amount more than any of balances","reverts when transferring amount more than any of balances",""
"passed","Thu Dec 16 08:40:09 GMT 2021","Thu Dec 16 08:40:17 GMT 2021","8387","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Thu Dec 16 08:25:57 GMT 2021","Thu Dec 16 08:26:00 GMT 2021","2872","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 0","downcasts 0",""
"passed","Thu Dec 16 08:28:16 GMT 2021","Thu Dec 16 08:28:24 GMT 2021","8461","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function runs out of gas","reverts when the called function runs out of gas",""
"passed","Thu Dec 16 08:28:24 GMT 2021","Thu Dec 16 08:28:32 GMT 2021","8053","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports each interfaceId via supportsInterface","supports each interfaceId via supportsInterface",""
"passed","Thu Dec 16 08:28:27 GMT 2021","Thu Dec 16 08:28:32 GMT 2021","5310","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","changes owner after transfer","changes owner after transfer",""
"passed","Thu Dec 16 08:24:43 GMT 2021","Thu Dec 16 08:24:48 GMT 2021","4317","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","upgrades to the requested implementation","upgrades to the requested implementation",""
"passed","Thu Dec 16 03:19:47 GMT 2021","Thu Dec 16 03:19:54 GMT 2021","6611","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeBatchTransferFrom from operator","reverts when trying to safeBatchTransferFrom from operator",""
"skipped","Thu Dec 16 08:23:24 GMT 2021","Thu Dec 16 08:23:24 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"skipped","Thu Dec 16 03:09:01 GMT 2021","Thu Dec 16 03:09:01 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","proposer can schedule","proposer can schedule",""
"failed","Thu Dec 16 08:22:31 GMT 2021","Thu Dec 16 08:22:37 GMT 2021","5904","","Contract: Clones clone initialization without parameters non payable when sending some balance","","Contract: Clones clone initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Thu Dec 16 08:30:55 GMT 2021","Thu Dec 16 08:31:03 GMT 2021","8454","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","does not store shares if address is not payee","does not store shares if address is not payee",""
"failed","Thu Dec 16 08:22:44 GMT 2021","Thu Dec 16 08:22:49 GMT 2021","5070","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 16 08:23:15 GMT 2021","Thu Dec 16 08:23:21 GMT 2021","6358","","Contract: TimersTimestamp","","Contract: TimersTimestamp","expired","expired",""
"passed","Thu Dec 16 03:28:48 GMT 2021","Thu Dec 16 03:28:52 GMT 2021","4708","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 03:19:17 GMT 2021","Thu Dec 16 03:19:20 GMT 2021","3411","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 08:41:01 GMT 2021","Thu Dec 16 08:41:06 GMT 2021","4249","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","emits a TransferSingle event","emits a TransferSingle event",""
"broken","Thu Dec 16 08:21:43 GMT 2021","Thu Dec 16 08:21:50 GMT 2021","7017","","Contract: GovernorCompatibilityBravo nominal","","Contract: GovernorCompatibilityBravo nominal","run","run",""
"passed","Thu Dec 16 08:23:49 GMT 2021","Thu Dec 16 08:23:52 GMT 2021","3588","","Contract: StorageSlot address storage slot","","Contract: StorageSlot address storage slot","set","set",""
"passed","Thu Dec 16 08:27:08 GMT 2021","Thu Dec 16 08:27:12 GMT 2021","3390","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns a different address","returns a different address",""
"passed","Thu Dec 16 08:21:58 GMT 2021","Thu Dec 16 08:22:06 GMT 2021","8497","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade 2 proxies by upgrading shared beacon","upgrade 2 proxies by upgrading shared beacon",""
"skipped","Thu Dec 16 08:24:05 GMT 2021","Thu Dec 16 08:24:05 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Thu Dec 16 03:35:10 GMT 2021","Thu Dec 16 03:35:15 GMT 2021","5130","","Contract: ERC721 with minted tokens safe mint via safeMint","","Contract: ERC721 with minted tokens safe mint via safeMint","calls onERC721Received — without data","calls onERC721Received — without data",""
"passed","Thu Dec 16 03:27:26 GMT 2021","Thu Dec 16 03:27:34 GMT 2021","7526","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 16 08:33:01 GMT 2021","Thu Dec 16 08:33:13 GMT 2021","12421","","Contract: ERC20 recover","","Contract: ERC20 recover","nothing to recover","nothing to recover",""
"passed","Thu Dec 16 08:24:06 GMT 2021","Thu Dec 16 08:24:10 GMT 2021","3934","","Contract: StorageSlot bytes32 storage slot get","","Contract: StorageSlot bytes32 storage slot get","from right slot","from right slot",""
"passed","Thu Dec 16 08:25:06 GMT 2021","Thu Dec 16 08:25:09 GMT 2021","2314","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 1","downcasts 1",""
"passed","Thu Dec 16 08:22:00 GMT 2021","Thu Dec 16 08:22:03 GMT 2021","2715","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
