"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 08 03:25:27 GMT 2022","Sat Jan 08 03:26:04 GMT 2022","36635","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sat Jan 08 03:18:02 GMT 2022","Sat Jan 08 03:18:05 GMT 2022","3046","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Sat Jan 08 03:37:27 GMT 2022","Sat Jan 08 03:37:31 GMT 2022","3674","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sat Jan 08 03:12:21 GMT 2022","Sat Jan 08 03:12:30 GMT 2022","9060","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Jan 08 03:27:25 GMT 2022","Sat Jan 08 03:27:29 GMT 2022","3676","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Jan 08 03:31:13 GMT 2022","Sat Jan 08 03:31:15 GMT 2022","1311","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Sat Jan 08 03:12:03 GMT 2022","Sat Jan 08 03:12:04 GMT 2022","1274","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sat Jan 08 03:14:00 GMT 2022","Sat Jan 08 03:14:03 GMT 2022","2674","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Sat Jan 08 03:28:06 GMT 2022","Sat Jan 08 03:28:07 GMT 2022","1857","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Sat Jan 08 03:16:48 GMT 2022","Sat Jan 08 03:16:49 GMT 2022","1186","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Sat Jan 08 03:13:03 GMT 2022","Sat Jan 08 03:13:04 GMT 2022","1141","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Sat Jan 08 03:37:20 GMT 2022","Sat Jan 08 03:37:23 GMT 2022","3183","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Jan 08 03:13:26 GMT 2022","Sat Jan 08 03:13:29 GMT 2022","2325","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Jan 08 03:26:07 GMT 2022","Sat Jan 08 03:26:08 GMT 2022","1666","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"failed","Sat Jan 08 03:32:37 GMT 2022","Sat Jan 08 03:32:37 GMT 2022","0","Contract: Governor","Settings update","setProposalThreshold","","","""after each"" hook for ""run""",""
"passed","Sat Jan 08 03:28:48 GMT 2022","Sat Jan 08 03:28:51 GMT 2022","3393","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Jan 08 03:19:30 GMT 2022","Sat Jan 08 03:19:59 GMT 2022","29337","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Sat Jan 08 03:40:59 GMT 2022","Sat Jan 08 03:41:03 GMT 2022","3759","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Sat Jan 08 03:43:01 GMT 2022","Sat Jan 08 03:43:04 GMT 2022","2598","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Sat Jan 08 03:12:49 GMT 2022","Sat Jan 08 03:12:53 GMT 2022","4320","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Sat Jan 08 03:31:20 GMT 2022","Sat Jan 08 03:31:47 GMT 2022","26919","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Sat Jan 08 03:32:06 GMT 2022","Sat Jan 08 03:32:08 GMT 2022","1705","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Sat Jan 08 03:13:27 GMT 2022","Sat Jan 08 03:13:35 GMT 2022","7968","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Sat Jan 08 03:42:51 GMT 2022","Sat Jan 08 03:42:53 GMT 2022","1810","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Sat Jan 08 03:16:50 GMT 2022","Sat Jan 08 03:16:53 GMT 2022","2462","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Sat Jan 08 03:28:47 GMT 2022","Sat Jan 08 03:28:49 GMT 2022","1905","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"skipped","Sat Jan 08 03:12:32 GMT 2022","Sat Jan 08 03:12:32 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Sat Jan 08 03:13:42 GMT 2022","Sat Jan 08 03:13:48 GMT 2022","6236","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Sat Jan 08 03:24:34 GMT 2022","Sat Jan 08 03:24:36 GMT 2022","2166","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"skipped","Sat Jan 08 03:13:07 GMT 2022","Sat Jan 08 03:13:07 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Sat Jan 08 03:13:33 GMT 2022","Sat Jan 08 03:13:36 GMT 2022","2503","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sat Jan 08 03:15:39 GMT 2022","Sat Jan 08 03:16:11 GMT 2022","32825","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Jan 08 03:20:43 GMT 2022","Sat Jan 08 03:20:45 GMT 2022","1281","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Sat Jan 08 03:32:05 GMT 2022","Sat Jan 08 03:32:07 GMT 2022","2030","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"skipped","Sat Jan 08 03:19:23 GMT 2022","Sat Jan 08 03:19:23 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Sat Jan 08 03:26:50 GMT 2022","Sat Jan 08 03:26:52 GMT 2022","1662","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Sat Jan 08 03:40:20 GMT 2022","Sat Jan 08 03:40:24 GMT 2022","4155","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"failed","Sat Jan 08 03:19:18 GMT 2022","Sat Jan 08 03:19:18 GMT 2022","0","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"passed","Sat Jan 08 03:42:48 GMT 2022","Sat Jan 08 03:42:51 GMT 2022","2308","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Sat Jan 08 03:13:01 GMT 2022","Sat Jan 08 03:13:03 GMT 2022","1957","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Sat Jan 08 03:31:50 GMT 2022","Sat Jan 08 03:31:51 GMT 2022","1185","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Sat Jan 08 03:32:45 GMT 2022","Sat Jan 08 03:32:49 GMT 2022","3423","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"skipped","Sat Jan 08 03:12:32 GMT 2022","Sat Jan 08 03:12:32 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Sat Jan 08 03:28:41 GMT 2022","Sat Jan 08 03:28:42 GMT 2022","1317","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Sat Jan 08 03:23:22 GMT 2022","Sat Jan 08 03:23:25 GMT 2022","2934","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"skipped","Sat Jan 08 03:13:42 GMT 2022","Sat Jan 08 03:13:42 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sat Jan 08 03:33:09 GMT 2022","Sat Jan 08 03:33:11 GMT 2022","1228","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Sat Jan 08 03:14:24 GMT 2022","Sat Jan 08 03:14:49 GMT 2022","24415","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Sat Jan 08 03:14:24 GMT 2022","Sat Jan 08 03:14:26 GMT 2022","1920","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Sat Jan 08 03:42:10 GMT 2022","Sat Jan 08 03:42:13 GMT 2022","2458","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Sat Jan 08 03:16:51 GMT 2022","Sat Jan 08 03:16:53 GMT 2022","1265","Contract: ERC20Permit","","","","","domain separator",""
"passed","Sat Jan 08 03:23:53 GMT 2022","Sat Jan 08 03:23:56 GMT 2022","3390","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 08 03:26:06 GMT 2022","Sat Jan 08 03:26:07 GMT 2022","1245","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sat Jan 08 03:36:12 GMT 2022","Sat Jan 08 03:36:16 GMT 2022","3708","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Sat Jan 08 03:29:46 GMT 2022","Sat Jan 08 03:30:14 GMT 2022","27375","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Sat Jan 08 03:17:27 GMT 2022","Sat Jan 08 03:17:29 GMT 2022","2094","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Sat Jan 08 03:21:23 GMT 2022","Sat Jan 08 03:21:27 GMT 2022","4189","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Sat Jan 08 03:13:23 GMT 2022","Sat Jan 08 03:13:25 GMT 2022","2381","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Sat Jan 08 03:28:50 GMT 2022","Sat Jan 08 03:28:53 GMT 2022","3190","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"skipped","Sat Jan 08 03:13:37 GMT 2022","Sat Jan 08 03:13:37 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Jan 08 03:29:41 GMT 2022","Sat Jan 08 03:29:43 GMT 2022","2030","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Jan 08 03:31:56 GMT 2022","Sat Jan 08 03:31:57 GMT 2022","1599","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"broken","Sat Jan 08 03:13:08 GMT 2022","Sat Jan 08 03:13:09 GMT 2022","587","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Sat Jan 08 03:13:15 GMT 2022","Sat Jan 08 03:13:17 GMT 2022","1961","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"broken","Sat Jan 08 03:28:14 GMT 2022","Sat Jan 08 03:28:39 GMT 2022","24911","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Sat Jan 08 03:27:25 GMT 2022","Sat Jan 08 03:27:26 GMT 2022","1755","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Sat Jan 08 03:13:48 GMT 2022","Sat Jan 08 03:13:55 GMT 2022","6318","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"skipped","Sat Jan 08 03:12:32 GMT 2022","Sat Jan 08 03:12:32 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Sat Jan 08 03:13:04 GMT 2022","Sat Jan 08 03:13:06 GMT 2022","2036","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"skipped","Sat Jan 08 03:19:21 GMT 2022","Sat Jan 08 03:19:21 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Sat Jan 08 03:24:01 GMT 2022","Sat Jan 08 03:24:33 GMT 2022","32077","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Jan 08 03:30:25 GMT 2022","Sat Jan 08 03:30:26 GMT 2022","1240","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"skipped","Sat Jan 08 03:12:32 GMT 2022","Sat Jan 08 03:12:32 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Sat Jan 08 03:33:01 GMT 2022","Sat Jan 08 03:33:03 GMT 2022","2011","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Sat Jan 08 03:16:20 GMT 2022","Sat Jan 08 03:16:45 GMT 2022","25173","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Sat Jan 08 03:29:33 GMT 2022","Sat Jan 08 03:29:35 GMT 2022","2045","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Jan 08 03:30:15 GMT 2022","Sat Jan 08 03:30:17 GMT 2022","2081","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Sat Jan 08 03:40:32 GMT 2022","Sat Jan 08 03:40:36 GMT 2022","3855","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
