"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 26 03:11:36 GMT 2022","Sat Feb 26 03:11:38 GMT 2022","1760","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"failed","Sat Feb 26 03:14:49 GMT 2022","Sat Feb 26 03:15:06 GMT 2022","16736","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Sat Feb 26 03:13:14 GMT 2022","Sat Feb 26 03:13:20 GMT 2022","5825","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Sat Feb 26 03:12:47 GMT 2022","Sat Feb 26 03:12:49 GMT 2022","2283","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Sat Feb 26 03:12:11 GMT 2022","Sat Feb 26 03:12:14 GMT 2022","3337","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Sat Feb 26 03:13:37 GMT 2022","Sat Feb 26 03:13:38 GMT 2022","1071","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Sat Feb 26 03:13:46 GMT 2022","Sat Feb 26 03:13:47 GMT 2022","1262","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Sat Feb 26 03:12:24 GMT 2022","Sat Feb 26 03:12:26 GMT 2022","1874","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Sat Feb 26 03:11:03 GMT 2022","Sat Feb 26 03:11:05 GMT 2022","1310","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Sat Feb 26 03:14:04 GMT 2022","Sat Feb 26 03:14:07 GMT 2022","2654","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Sat Feb 26 03:13:09 GMT 2022","Sat Feb 26 03:13:11 GMT 2022","1234","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Sat Feb 26 03:14:09 GMT 2022","Sat Feb 26 03:14:11 GMT 2022","1199","Contract: BitMap","","","","","starts empty",""
"passed","Sat Feb 26 03:11:45 GMT 2022","Sat Feb 26 03:11:48 GMT 2022","3184","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"broken","Sat Feb 26 03:13:19 GMT 2022","Sat Feb 26 03:13:19 GMT 2022","143","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Sat Feb 26 03:13:21 GMT 2022","Sat Feb 26 03:13:23 GMT 2022","2036","Contract: Counters","reset","null counter","","","does not throw",""
"skipped","Sat Feb 26 03:12:12 GMT 2022","Sat Feb 26 03:12:12 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"broken","Sat Feb 26 03:10:59 GMT 2022","Sat Feb 26 03:11:02 GMT 2022","2837","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Feb 26 03:13:49 GMT 2022","Sat Feb 26 03:13:50 GMT 2022","1195","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Sat Feb 26 03:10:48 GMT 2022","Sat Feb 26 03:10:49 GMT 2022","1378","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"skipped","Sat Feb 26 03:12:12 GMT 2022","Sat Feb 26 03:12:12 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Sat Feb 26 03:13:08 GMT 2022","Sat Feb 26 03:13:10 GMT 2022","2452","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Sat Feb 26 03:11:48 GMT 2022","Sat Feb 26 03:11:50 GMT 2022","2116","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Sat Feb 26 03:12:16 GMT 2022","Sat Feb 26 03:12:19 GMT 2022","2190","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Sat Feb 26 03:13:41 GMT 2022","Sat Feb 26 03:13:42 GMT 2022","1115","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"broken","Sat Feb 26 03:13:38 GMT 2022","Sat Feb 26 03:13:40 GMT 2022","2167","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"skipped","Sat Feb 26 03:12:12 GMT 2022","Sat Feb 26 03:12:12 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Sat Feb 26 03:13:10 GMT 2022","Sat Feb 26 03:13:11 GMT 2022","1162","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Sat Feb 26 03:13:45 GMT 2022","Sat Feb 26 03:13:47 GMT 2022","1203","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Sat Feb 26 03:11:31 GMT 2022","Sat Feb 26 03:11:33 GMT 2022","2024","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Sat Feb 26 03:12:40 GMT 2022","Sat Feb 26 03:12:41 GMT 2022","1106","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Sat Feb 26 03:13:31 GMT 2022","Sat Feb 26 03:13:31 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Sat Feb 26 03:11:27 GMT 2022","Sat Feb 26 03:11:27 GMT 2022","533","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Sat Feb 26 03:12:08 GMT 2022","Sat Feb 26 03:12:11 GMT 2022","2772","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"skipped","Sat Feb 26 03:10:54 GMT 2022","Sat Feb 26 03:10:54 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"skipped","Sat Feb 26 03:12:12 GMT 2022","Sat Feb 26 03:12:12 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Sat Feb 26 03:10:40 GMT 2022","Sat Feb 26 03:10:40 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Sat Feb 26 03:11:14 GMT 2022","Sat Feb 26 03:11:15 GMT 2022","1236","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"broken","Sat Feb 26 03:13:30 GMT 2022","Sat Feb 26 03:13:30 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Sat Feb 26 03:13:24 GMT 2022","Sat Feb 26 03:13:24 GMT 2022","56","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Sat Feb 26 03:11:53 GMT 2022","Sat Feb 26 03:11:55 GMT 2022","2059","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Sat Feb 26 03:14:00 GMT 2022","Sat Feb 26 03:14:01 GMT 2022","1244","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Sat Feb 26 03:12:15 GMT 2022","Sat Feb 26 03:12:16 GMT 2022","1189","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Sat Feb 26 03:14:11 GMT 2022","Sat Feb 26 03:14:13 GMT 2022","1942","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Sat Feb 26 03:13:18 GMT 2022","Sat Feb 26 03:13:19 GMT 2022","1236","Contract: EIP712","","","","","digest",""
"passed","Sat Feb 26 03:14:44 GMT 2022","Sat Feb 26 03:14:46 GMT 2022","2008","Contract: EnumerableMap","read","tryGet","","","existing value",""
"skipped","Sat Feb 26 03:12:11 GMT 2022","Sat Feb 26 03:12:11 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sat Feb 26 03:12:28 GMT 2022","Sat Feb 26 03:12:29 GMT 2022","1114","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Sat Feb 26 03:12:13 GMT 2022","Sat Feb 26 03:12:15 GMT 2022","2202","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Sat Feb 26 03:14:29 GMT 2022","Sat Feb 26 03:14:36 GMT 2022","6471","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Sat Feb 26 03:13:38 GMT 2022","Sat Feb 26 03:13:41 GMT 2022","3093","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Sat Feb 26 03:14:46 GMT 2022","Sat Feb 26 03:14:47 GMT 2022","1307","Contract: EnumerableMap","read","tryGet","","","missing value",""
"failed","Sat Feb 26 03:11:09 GMT 2022","Sat Feb 26 03:11:09 GMT 2022","0","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"broken","Sat Feb 26 03:13:33 GMT 2022","Sat Feb 26 03:13:33 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Sat Feb 26 03:14:10 GMT 2022","Sat Feb 26 03:14:11 GMT 2022","1191","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"skipped","Sat Feb 26 03:12:11 GMT 2022","Sat Feb 26 03:12:11 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Sat Feb 26 03:12:14 GMT 2022","Sat Feb 26 03:12:15 GMT 2022","1384","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"broken","Sat Feb 26 03:13:30 GMT 2022","Sat Feb 26 03:13:30 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Sat Feb 26 03:10:57 GMT 2022","Sat Feb 26 03:10:59 GMT 2022","1759","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"skipped","Sat Feb 26 03:10:54 GMT 2022","Sat Feb 26 03:10:54 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Sat Feb 26 03:11:11 GMT 2022","Sat Feb 26 03:11:13 GMT 2022","2329","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Sat Feb 26 03:13:36 GMT 2022","Sat Feb 26 03:13:37 GMT 2022","1401","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"skipped","Sat Feb 26 03:10:48 GMT 2022","Sat Feb 26 03:10:48 GMT 2022","0","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Sat Feb 26 03:12:22 GMT 2022","Sat Feb 26 03:12:24 GMT 2022","2288","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Sat Feb 26 03:14:49 GMT 2022","Sat Feb 26 03:14:51 GMT 2022","1759","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Sat Feb 26 03:12:54 GMT 2022","Sat Feb 26 03:12:57 GMT 2022","2916","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"skipped","Sat Feb 26 03:12:11 GMT 2022","Sat Feb 26 03:12:11 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Sat Feb 26 03:13:00 GMT 2022","Sat Feb 26 03:13:01 GMT 2022","173","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"skipped","Sat Feb 26 03:12:11 GMT 2022","Sat Feb 26 03:12:11 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Sat Feb 26 03:11:04 GMT 2022","Sat Feb 26 03:11:07 GMT 2022","2712","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Sat Feb 26 03:13:47 GMT 2022","Sat Feb 26 03:13:48 GMT 2022","1326","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Sat Feb 26 03:12:09 GMT 2022","Sat Feb 26 03:12:11 GMT 2022","1638","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Sat Feb 26 03:13:26 GMT 2022","Sat Feb 26 03:13:28 GMT 2022","1571","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"skipped","Sat Feb 26 03:12:12 GMT 2022","Sat Feb 26 03:12:12 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Sat Feb 26 03:12:11 GMT 2022","Sat Feb 26 03:12:11 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"skipped","Sat Feb 26 03:10:54 GMT 2022","Sat Feb 26 03:10:54 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Sat Feb 26 03:12:21 GMT 2022","Sat Feb 26 03:12:23 GMT 2022","1682","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"skipped","Sat Feb 26 03:12:11 GMT 2022","Sat Feb 26 03:12:11 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"broken","Sat Feb 26 03:11:16 GMT 2022","Sat Feb 26 03:11:17 GMT 2022","1270","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Sat Feb 26 03:14:15 GMT 2022","Sat Feb 26 03:14:20 GMT 2022","4412","Contract: BitMap","setTo","","","","set several consecutive keys",""
"skipped","Sat Feb 26 03:10:45 GMT 2022","Sat Feb 26 03:10:45 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"skipped","Sat Feb 26 03:12:12 GMT 2022","Sat Feb 26 03:12:12 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"skipped","Sat Feb 26 03:12:11 GMT 2022","Sat Feb 26 03:12:11 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Sat Feb 26 03:13:29 GMT 2022","Sat Feb 26 03:13:31 GMT 2022","1742","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Sat Feb 26 03:13:50 GMT 2022","Sat Feb 26 03:13:52 GMT 2022","1225","Contract: Math","ceilDiv","","","","does not overflow",""
"broken","Sat Feb 26 03:14:22 GMT 2022","Sat Feb 26 03:14:22 GMT 2022","137","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Sat Feb 26 03:12:23 GMT 2022","Sat Feb 26 03:12:25 GMT 2022","2393","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Sat Feb 26 03:11:11 GMT 2022","Sat Feb 26 03:11:12 GMT 2022","1060","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Sat Feb 26 03:12:16 GMT 2022","Sat Feb 26 03:12:16 GMT 2022","67","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Sat Feb 26 03:13:26 GMT 2022","Sat Feb 26 03:13:28 GMT 2022","1962","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"skipped","Sat Feb 26 03:12:11 GMT 2022","Sat Feb 26 03:12:11 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Sat Feb 26 03:13:41 GMT 2022","Sat Feb 26 03:13:42 GMT 2022","1218","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Sat Feb 26 03:14:21 GMT 2022","Sat Feb 26 03:14:23 GMT 2022","1355","Contract: TimersBlockNumber","","","","","unset",""
"passed","Sat Feb 26 03:11:40 GMT 2022","Sat Feb 26 03:11:42 GMT 2022","1782","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"skipped","Sat Feb 26 03:12:12 GMT 2022","Sat Feb 26 03:12:12 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Sat Feb 26 03:14:21 GMT 2022","Sat Feb 26 03:14:23 GMT 2022","2018","Contract: BitMap","set","","","","adds several keys",""
"skipped","Sat Feb 26 03:10:54 GMT 2022","Sat Feb 26 03:10:54 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"broken","Sat Feb 26 03:12:47 GMT 2022","Sat Feb 26 03:12:49 GMT 2022","1654","Contract: ERC20","withdraw","","","","valid",""
"passed","Sat Feb 26 03:14:00 GMT 2022","Sat Feb 26 03:14:02 GMT 2022","1347","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"broken","Sat Feb 26 03:13:32 GMT 2022","Sat Feb 26 03:13:32 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Sat Feb 26 03:13:32 GMT 2022","Sat Feb 26 03:13:34 GMT 2022","1941","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Sat Feb 26 03:13:04 GMT 2022","Sat Feb 26 03:13:06 GMT 2022","2839","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Sat Feb 26 03:11:52 GMT 2022","Sat Feb 26 03:11:55 GMT 2022","3383","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Sat Feb 26 03:13:55 GMT 2022","Sat Feb 26 03:13:56 GMT 2022","1039","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"broken","Sat Feb 26 03:13:32 GMT 2022","Sat Feb 26 03:13:32 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Sat Feb 26 03:12:27 GMT 2022","Sat Feb 26 03:12:31 GMT 2022","3656","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"broken","Sat Feb 26 03:13:33 GMT 2022","Sat Feb 26 03:13:33 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"skipped","Sat Feb 26 03:12:12 GMT 2022","Sat Feb 26 03:12:12 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Sat Feb 26 03:12:15 GMT 2022","Sat Feb 26 03:12:18 GMT 2022","2729","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Sat Feb 26 03:13:13 GMT 2022","Sat Feb 26 03:13:14 GMT 2022","1516","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Sat Feb 26 03:12:53 GMT 2022","Sat Feb 26 03:12:57 GMT 2022","4095","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sat Feb 26 03:12:24 GMT 2022","Sat Feb 26 03:12:28 GMT 2022","3462","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Sat Feb 26 03:10:42 GMT 2022","Sat Feb 26 03:10:48 GMT 2022","5427","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Sat Feb 26 03:13:48 GMT 2022","Sat Feb 26 03:13:49 GMT 2022","1188","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Sat Feb 26 03:11:55 GMT 2022","Sat Feb 26 03:11:58 GMT 2022","2776","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sat Feb 26 03:11:30 GMT 2022","Sat Feb 26 03:11:32 GMT 2022","2392","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sat Feb 26 03:11:17 GMT 2022","Sat Feb 26 03:11:18 GMT 2022","1332","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Feb 26 03:15:06 GMT 2022","Sat Feb 26 03:15:26 GMT 2022","20266","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Sat Feb 26 03:11:55 GMT 2022","Sat Feb 26 03:11:58 GMT 2022","2886","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Sat Feb 26 03:14:21 GMT 2022","Sat Feb 26 03:14:22 GMT 2022","940","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Feb 26 03:11:47 GMT 2022","Sat Feb 26 03:11:52 GMT 2022","4386","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Sat Feb 26 03:15:10 GMT 2022","Sat Feb 26 03:15:16 GMT 2022","6390","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Sat Feb 26 03:13:24 GMT 2022","Sat Feb 26 03:13:24 GMT 2022","65","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Sat Feb 26 03:12:57 GMT 2022","Sat Feb 26 03:12:59 GMT 2022","2334","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Sat Feb 26 03:13:56 GMT 2022","Sat Feb 26 03:13:57 GMT 2022","1693","Contract: StorageSlot","boolean storage slot","","","","set",""
"skipped","Sat Feb 26 03:12:11 GMT 2022","Sat Feb 26 03:12:11 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Feb 26 03:14:31 GMT 2022","Sat Feb 26 03:14:39 GMT 2022","7626","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Sat Feb 26 03:14:17 GMT 2022","Sat Feb 26 03:14:18 GMT 2022","1268","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Sat Feb 26 03:12:41 GMT 2022","Sat Feb 26 03:12:42 GMT 2022","1142","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Sat Feb 26 03:11:31 GMT 2022","Sat Feb 26 03:11:33 GMT 2022","1603","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"broken","Sat Feb 26 03:13:44 GMT 2022","Sat Feb 26 03:13:48 GMT 2022","3963","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Sat Feb 26 03:11:30 GMT 2022","Sat Feb 26 03:11:30 GMT 2022","89","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"skipped","Sat Feb 26 03:10:41 GMT 2022","Sat Feb 26 03:10:41 GMT 2022","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Sat Feb 26 03:12:25 GMT 2022","Sat Feb 26 03:12:28 GMT 2022","2917","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Sat Feb 26 03:10:41 GMT 2022","Sat Feb 26 03:10:42 GMT 2022","1627","Contract: VestingWallet","","","","","check vesting contract",""
"failed","Sat Feb 26 03:13:53 GMT 2022","Sat Feb 26 03:14:12 GMT 2022","18508","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Sat Feb 26 03:14:08 GMT 2022","Sat Feb 26 03:14:10 GMT 2022","1521","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"skipped","Sat Feb 26 03:12:12 GMT 2022","Sat Feb 26 03:12:12 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Sat Feb 26 03:14:47 GMT 2022","Sat Feb 26 03:14:49 GMT 2022","1723","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Sat Feb 26 03:11:48 GMT 2022","Sat Feb 26 03:11:51 GMT 2022","3413","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Sat Feb 26 03:10:57 GMT 2022","Sat Feb 26 03:10:57 GMT 2022","3","migrate-imports.js","","","","","every new path exists",""
"passed","Sat Feb 26 03:13:02 GMT 2022","Sat Feb 26 03:13:04 GMT 2022","2409","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Sat Feb 26 03:15:08 GMT 2022","Sat Feb 26 03:15:10 GMT 2022","1519","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Sat Feb 26 03:11:05 GMT 2022","Sat Feb 26 03:11:06 GMT 2022","1245","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Sat Feb 26 03:12:39 GMT 2022","Sat Feb 26 03:12:44 GMT 2022","4978","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Sat Feb 26 03:13:05 GMT 2022","Sat Feb 26 03:13:07 GMT 2022","2055","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"broken","Sat Feb 26 03:13:35 GMT 2022","Sat Feb 26 03:13:37 GMT 2022","1292","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Sat Feb 26 03:11:52 GMT 2022","Sat Feb 26 03:11:55 GMT 2022","2451","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Feb 26 03:12:38 GMT 2022","Sat Feb 26 03:12:42 GMT 2022","4473","Contract: ERC20","deposit","","","","to other account",""
"passed","Sat Feb 26 03:12:13 GMT 2022","Sat Feb 26 03:12:16 GMT 2022","3037","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"broken","Sat Feb 26 03:13:30 GMT 2022","Sat Feb 26 03:13:30 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Sat Feb 26 03:13:21 GMT 2022","Sat Feb 26 03:13:22 GMT 2022","1490","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"broken","Sat Feb 26 03:13:33 GMT 2022","Sat Feb 26 03:13:33 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Sat Feb 26 03:14:05 GMT 2022","Sat Feb 26 03:14:07 GMT 2022","1483","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"skipped","Sat Feb 26 03:11:25 GMT 2022","Sat Feb 26 03:11:25 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Feb 26 03:11:09 GMT 2022","Sat Feb 26 03:11:10 GMT 2022","1441","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Sat Feb 26 03:12:07 GMT 2022","Sat Feb 26 03:12:09 GMT 2022","2108","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Sat Feb 26 03:14:04 GMT 2022","Sat Feb 26 03:14:05 GMT 2022","1211","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"broken","Sat Feb 26 03:11:16 GMT 2022","Sat Feb 26 03:11:19 GMT 2022","2407","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
