"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 27 12:39:12 GMT 2022","Thu Jan 27 12:39:12 GMT 2022","142","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Thu Jan 27 12:41:08 GMT 2022","Thu Jan 27 12:41:28 GMT 2022","19770","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Thu Jan 27 12:55:00 GMT 2022","Thu Jan 27 12:55:01 GMT 2022","1261","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Thu Jan 27 12:37:25 GMT 2022","Thu Jan 27 12:37:27 GMT 2022","1926","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 27 12:36:18 GMT 2022","Thu Jan 27 12:36:19 GMT 2022","1238","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Thu Jan 27 12:46:43 GMT 2022","Thu Jan 27 12:46:46 GMT 2022","3812","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Jan 27 12:44:14 GMT 2022","Thu Jan 27 12:44:15 GMT 2022","1183","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Thu Jan 27 12:46:15 GMT 2022","Thu Jan 27 12:46:17 GMT 2022","1344","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"broken","Thu Jan 27 12:39:55 GMT 2022","Thu Jan 27 12:40:13 GMT 2022","18438","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Thu Jan 27 12:43:58 GMT 2022","Thu Jan 27 12:44:01 GMT 2022","3555","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Jan 27 12:43:11 GMT 2022","Thu Jan 27 12:43:13 GMT 2022","1797","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Thu Jan 27 12:43:06 GMT 2022","Thu Jan 27 12:43:09 GMT 2022","2191","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Thu Jan 27 12:44:13 GMT 2022","Thu Jan 27 12:44:14 GMT 2022","824","Contract: Math","max","","","","is correctly detected in second argument position",""
"skipped","Thu Jan 27 12:40:00 GMT 2022","Thu Jan 27 12:40:00 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Thu Jan 27 12:42:58 GMT 2022","Thu Jan 27 12:42:59 GMT 2022","1084","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Thu Jan 27 12:54:14 GMT 2022","Thu Jan 27 12:54:17 GMT 2022","2868","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Thu Jan 27 12:41:17 GMT 2022","Thu Jan 27 12:41:18 GMT 2022","1187","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Jan 27 12:43:10 GMT 2022","Thu Jan 27 12:43:12 GMT 2022","1648","Contract: Counters","reset","non null counter","","","reset to 0",""
"skipped","Thu Jan 27 12:36:38 GMT 2022","Thu Jan 27 12:36:38 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Thu Jan 27 12:44:28 GMT 2022","Thu Jan 27 12:44:31 GMT 2022","3048","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Thu Jan 27 12:53:43 GMT 2022","Thu Jan 27 12:53:46 GMT 2022","2818","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Thu Jan 27 12:38:25 GMT 2022","Thu Jan 27 12:38:28 GMT 2022","2866","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Thu Jan 27 12:44:31 GMT 2022","Thu Jan 27 12:44:32 GMT 2022","1208","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Thu Jan 27 12:43:50 GMT 2022","Thu Jan 27 12:43:51 GMT 2022","827","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 27 12:41:09 GMT 2022","Thu Jan 27 12:41:12 GMT 2022","2158","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Thu Jan 27 12:50:23 GMT 2022","Thu Jan 27 12:50:27 GMT 2022","4143","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 27 12:51:12 GMT 2022","Thu Jan 27 12:51:16 GMT 2022","4515","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 27 12:52:46 GMT 2022","Thu Jan 27 12:52:50 GMT 2022","3675","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Jan 27 12:37:43 GMT 2022","Thu Jan 27 12:37:45 GMT 2022","1997","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Jan 27 12:43:57 GMT 2022","Thu Jan 27 12:43:59 GMT 2022","2166","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Thu Jan 27 12:37:42 GMT 2022","Thu Jan 27 12:37:43 GMT 2022","1237","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Thu Jan 27 12:36:18 GMT 2022","Thu Jan 27 12:36:18 GMT 2022","114","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Thu Jan 27 12:38:07 GMT 2022","Thu Jan 27 12:38:08 GMT 2022","1447","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Thu Jan 27 12:40:28 GMT 2022","Thu Jan 27 12:40:30 GMT 2022","1461","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Thu Jan 27 12:38:10 GMT 2022","Thu Jan 27 12:38:14 GMT 2022","3295","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Thu Jan 27 12:36:17 GMT 2022","Thu Jan 27 12:36:17 GMT 2022","168","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Thu Jan 27 12:44:57 GMT 2022","Thu Jan 27 12:45:02 GMT 2022","4725","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 12:47:09 GMT 2022","Thu Jan 27 12:47:13 GMT 2022","4257","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Thu Jan 27 12:39:07 GMT 2022","Thu Jan 27 12:39:12 GMT 2022","4649","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"skipped","Thu Jan 27 12:40:03 GMT 2022","Thu Jan 27 12:40:03 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Thu Jan 27 12:48:20 GMT 2022","Thu Jan 27 12:48:24 GMT 2022","3719","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Thu Jan 27 12:37:47 GMT 2022","Thu Jan 27 12:37:49 GMT 2022","1907","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Thu Jan 27 12:53:46 GMT 2022","Thu Jan 27 12:53:49 GMT 2022","2939","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Thu Jan 27 12:52:12 GMT 2022","Thu Jan 27 12:52:17 GMT 2022","4253","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Jan 27 12:37:37 GMT 2022","Thu Jan 27 12:37:38 GMT 2022","1957","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 27 12:41:12 GMT 2022","Thu Jan 27 12:41:14 GMT 2022","2556","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"skipped","Thu Jan 27 12:40:03 GMT 2022","Thu Jan 27 12:40:03 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Thu Jan 27 12:40:22 GMT 2022","Thu Jan 27 12:40:31 GMT 2022","9033","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Thu Jan 27 12:40:02 GMT 2022","Thu Jan 27 12:40:04 GMT 2022","1434","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Thu Jan 27 12:53:15 GMT 2022","Thu Jan 27 12:53:18 GMT 2022","2182","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Jan 27 12:38:31 GMT 2022","Thu Jan 27 12:38:33 GMT 2022","1676","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"skipped","Thu Jan 27 12:45:10 GMT 2022","Thu Jan 27 12:45:10 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"skipped","Thu Jan 27 12:38:46 GMT 2022","Thu Jan 27 12:38:46 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Thu Jan 27 12:37:57 GMT 2022","Thu Jan 27 12:38:03 GMT 2022","6196","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Thu Jan 27 12:40:49 GMT 2022","Thu Jan 27 12:41:08 GMT 2022","18548","Contract: GovernorTimelockControl","to early","","","","run",""
"passed","Thu Jan 27 12:41:25 GMT 2022","Thu Jan 27 12:41:26 GMT 2022","1081","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Jan 27 12:40:38 GMT 2022","Thu Jan 27 12:40:40 GMT 2022","1579","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Thu Jan 27 12:47:55 GMT 2022","Thu Jan 27 12:47:59 GMT 2022","4091","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Jan 27 12:41:58 GMT 2022","Thu Jan 27 12:42:02 GMT 2022","3869","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Jan 27 12:41:54 GMT 2022","Thu Jan 27 12:41:56 GMT 2022","2348","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Thu Jan 27 12:37:39 GMT 2022","Thu Jan 27 12:37:39 GMT 2022","647","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Thu Jan 27 12:43:22 GMT 2022","Thu Jan 27 12:43:24 GMT 2022","1594","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Thu Jan 27 12:45:03 GMT 2022","Thu Jan 27 12:45:05 GMT 2022","1227","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Thu Jan 27 12:43:24 GMT 2022","Thu Jan 27 12:43:24 GMT 2022","107","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Thu Jan 27 12:44:21 GMT 2022","Thu Jan 27 12:44:22 GMT 2022","928","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"broken","Thu Jan 27 12:40:57 GMT 2022","Thu Jan 27 12:41:00 GMT 2022","3038","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"broken","Thu Jan 27 12:40:03 GMT 2022","Thu Jan 27 12:40:06 GMT 2022","2822","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Thu Jan 27 12:36:17 GMT 2022","Thu Jan 27 12:36:17 GMT 2022","130","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"skipped","Thu Jan 27 12:38:28 GMT 2022","Thu Jan 27 12:38:28 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Thu Jan 27 12:46:02 GMT 2022","Thu Jan 27 12:46:06 GMT 2022","4860","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 27 12:42:58 GMT 2022","Thu Jan 27 12:42:59 GMT 2022","1184","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Thu Jan 27 12:38:09 GMT 2022","Thu Jan 27 12:38:10 GMT 2022","1238","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Thu Jan 27 12:36:34 GMT 2022","Thu Jan 27 12:36:35 GMT 2022","1332","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Thu Jan 27 12:37:28 GMT 2022","Thu Jan 27 12:37:29 GMT 2022","1188","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 27 12:42:45 GMT 2022","Thu Jan 27 12:42:48 GMT 2022","3565","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Jan 27 12:46:55 GMT 2022","Thu Jan 27 12:46:59 GMT 2022","4109","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"skipped","Thu Jan 27 12:40:03 GMT 2022","Thu Jan 27 12:40:03 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Thu Jan 27 12:43:07 GMT 2022","Thu Jan 27 12:43:08 GMT 2022","1540","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Thu Jan 27 12:42:26 GMT 2022","Thu Jan 27 12:42:30 GMT 2022","4197","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Jan 27 12:42:47 GMT 2022","Thu Jan 27 12:42:49 GMT 2022","2105","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Thu Jan 27 12:54:33 GMT 2022","Thu Jan 27 12:54:35 GMT 2022","1273","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"skipped","Thu Jan 27 12:36:38 GMT 2022","Thu Jan 27 12:36:38 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Thu Jan 27 12:41:45 GMT 2022","Thu Jan 27 12:41:46 GMT 2022","1491","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Thu Jan 27 12:36:44 GMT 2022","Thu Jan 27 12:36:52 GMT 2022","7879","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 12:40:09 GMT 2022","Thu Jan 27 12:40:13 GMT 2022","3743","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Thu Jan 27 12:42:10 GMT 2022","Thu Jan 27 12:42:13 GMT 2022","3243","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 27 12:41:33 GMT 2022","Thu Jan 27 12:41:34 GMT 2022","1227","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Jan 27 12:53:57 GMT 2022","Thu Jan 27 12:53:59 GMT 2022","2142","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 27 12:37:08 GMT 2022","Thu Jan 27 12:37:15 GMT 2022","7021","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Thu Jan 27 12:42:05 GMT 2022","Thu Jan 27 12:42:08 GMT 2022","3621","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Thu Jan 27 12:38:17 GMT 2022","Thu Jan 27 12:38:19 GMT 2022","1611","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Thu Jan 27 12:42:47 GMT 2022","Thu Jan 27 12:42:48 GMT 2022","841","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Thu Jan 27 12:47:33 GMT 2022","Thu Jan 27 12:47:38 GMT 2022","4561","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Jan 27 12:46:14 GMT 2022","Thu Jan 27 12:46:15 GMT 2022","1081","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Thu Jan 27 12:41:20 GMT 2022","Thu Jan 27 12:41:25 GMT 2022","4958","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Thu Jan 27 12:42:52 GMT 2022","Thu Jan 27 12:42:54 GMT 2022","1666","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Thu Jan 27 12:39:45 GMT 2022","Thu Jan 27 12:39:48 GMT 2022","3706","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Thu Jan 27 12:43:05 GMT 2022","Thu Jan 27 12:43:09 GMT 2022","3813","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Jan 27 12:44:44 GMT 2022","Thu Jan 27 12:44:45 GMT 2022","1192","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Thu Jan 27 12:40:59 GMT 2022","Thu Jan 27 12:41:16 GMT 2022","17543","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Thu Jan 27 12:38:53 GMT 2022","Thu Jan 27 12:38:56 GMT 2022","3389","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 12:53:24 GMT 2022","Thu Jan 27 12:53:27 GMT 2022","2223","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Thu Jan 27 12:43:20 GMT 2022","Thu Jan 27 12:43:21 GMT 2022","1157","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Thu Jan 27 12:46:35 GMT 2022","Thu Jan 27 12:46:39 GMT 2022","4159","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Jan 27 12:45:22 GMT 2022","Thu Jan 27 12:45:25 GMT 2022","2042","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Thu Jan 27 12:50:54 GMT 2022","Thu Jan 27 12:50:58 GMT 2022","4014","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 27 12:39:03 GMT 2022","Thu Jan 27 12:39:04 GMT 2022","1240","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 27 12:44:42 GMT 2022","Thu Jan 27 12:44:43 GMT 2022","1170","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Thu Jan 27 12:45:14 GMT 2022","Thu Jan 27 12:45:14 GMT 2022","854","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Thu Jan 27 12:51:02 GMT 2022","Thu Jan 27 12:51:08 GMT 2022","5755","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 12:52:43 GMT 2022","Thu Jan 27 12:52:47 GMT 2022","3652","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Jan 27 12:41:33 GMT 2022","Thu Jan 27 12:41:38 GMT 2022","5190","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Thu Jan 27 12:42:35 GMT 2022","Thu Jan 27 12:42:36 GMT 2022","1243","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Jan 27 12:45:58 GMT 2022","Thu Jan 27 12:46:01 GMT 2022","2209","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Thu Jan 27 12:47:49 GMT 2022","Thu Jan 27 12:47:53 GMT 2022","4155","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 27 12:36:23 GMT 2022","Thu Jan 27 12:36:24 GMT 2022","797","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 27 12:42:46 GMT 2022","Thu Jan 27 12:42:47 GMT 2022","1303","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Thu Jan 27 12:53:13 GMT 2022","Thu Jan 27 12:53:16 GMT 2022","2830","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Jan 27 12:55:35 GMT 2022","Thu Jan 27 12:55:38 GMT 2022","3343","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Thu Jan 27 12:44:38 GMT 2022","Thu Jan 27 12:44:40 GMT 2022","1774","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Thu Jan 27 12:43:15 GMT 2022","Thu Jan 27 12:43:16 GMT 2022","947","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Thu Jan 27 12:36:25 GMT 2022","Thu Jan 27 12:36:28 GMT 2022","2946","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Thu Jan 27 12:54:28 GMT 2022","Thu Jan 27 12:54:30 GMT 2022","1997","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Thu Jan 27 12:42:33 GMT 2022","Thu Jan 27 12:42:38 GMT 2022","4368","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Jan 27 12:40:02 GMT 2022","Thu Jan 27 12:40:06 GMT 2022","3729","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Thu Jan 27 12:38:20 GMT 2022","Thu Jan 27 12:38:23 GMT 2022","2958","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Thu Jan 27 12:43:03 GMT 2022","Thu Jan 27 12:43:05 GMT 2022","1775","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Thu Jan 27 12:54:32 GMT 2022","Thu Jan 27 12:54:35 GMT 2022","2685","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Thu Jan 27 12:46:39 GMT 2022","Thu Jan 27 12:46:43 GMT 2022","4150","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 27 12:54:48 GMT 2022","Thu Jan 27 12:54:49 GMT 2022","1201","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Thu Jan 27 12:43:41 GMT 2022","Thu Jan 27 12:43:42 GMT 2022","1607","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Thu Jan 27 12:39:50 GMT 2022","Thu Jan 27 12:39:51 GMT 2022","1745","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"failed","Thu Jan 27 12:41:24 GMT 2022","Thu Jan 27 12:41:42 GMT 2022","17818","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Thu Jan 27 12:47:04 GMT 2022","Thu Jan 27 12:47:09 GMT 2022","4360","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Jan 27 12:42:02 GMT 2022","Thu Jan 27 12:42:06 GMT 2022","3790","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Jan 27 12:44:58 GMT 2022","Thu Jan 27 12:45:00 GMT 2022","1886","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Thu Jan 27 12:54:38 GMT 2022","Thu Jan 27 12:54:40 GMT 2022","1810","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Thu Jan 27 12:43:08 GMT 2022","Thu Jan 27 12:43:11 GMT 2022","2434","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Thu Jan 27 12:50:56 GMT 2022","Thu Jan 27 12:51:00 GMT 2022","4165","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Jan 27 12:41:53 GMT 2022","Thu Jan 27 12:41:57 GMT 2022","3742","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 12:41:14 GMT 2022","Thu Jan 27 12:41:17 GMT 2022","3287","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Jan 27 12:48:42 GMT 2022","Thu Jan 27 12:48:45 GMT 2022","3297","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 27 12:38:12 GMT 2022","Thu Jan 27 12:38:13 GMT 2022","1777","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Thu Jan 27 12:46:21 GMT 2022","Thu Jan 27 12:46:22 GMT 2022","1041","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
