"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 23 07:41:27 GMT 2021","Tue Nov 23 07:41:32 GMT 2021","5710","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","exist","exist",""
"broken","Tue Nov 23 07:48:04 GMT 2021","Tue Nov 23 07:48:11 GMT 2021","7143","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"broken","Tue Nov 23 07:52:25 GMT 2021","Tue Nov 23 07:52:32 GMT 2021","7097","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"broken","Tue Nov 23 07:27:34 GMT 2021","Tue Nov 23 07:27:35 GMT 2021","1538","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"skipped","Tue Nov 23 07:57:42 GMT 2021","Tue Nov 23 07:57:42 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","no delegation","no delegation",""
"broken","Tue Nov 23 07:35:43 GMT 2021","Tue Nov 23 07:35:48 GMT 2021","4833","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer has run","initializer has run",""
"broken","Tue Nov 23 07:32:17 GMT 2021","Tue Nov 23 07:32:27 GMT 2021","9573","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","upgrades to the requested implementation","upgrades to the requested implementation",""
"failed","Tue Nov 23 08:21:40 GMT 2021","Tue Nov 23 08:21:44 GMT 2021","4557","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with wrong version","reverts with wrong version",""
"failed","Tue Nov 23 08:30:31 GMT 2021","Tue Nov 23 08:30:36 GMT 2021","4541","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 + 1 (65537)","reverts when downcasting 2^16 + 1 (65537)",""
"broken","Tue Nov 23 08:09:10 GMT 2021","Tue Nov 23 08:09:19 GMT 2021","8821","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the minter role","deployer has the minter role",""
"broken","Tue Nov 23 08:32:30 GMT 2021","Tue Nov 23 08:32:34 GMT 2021","4611","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts 0","casts 0",""
"broken","Tue Nov 23 08:11:37 GMT 2021","Tue Nov 23 08:11:46 GMT 2021","8859","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Nov 23 08:21:44 GMT 2021","Tue Nov 23 08:21:48 GMT 2021","4244","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with short EIP2098 format","works with short EIP2098 format",""
"broken","Tue Nov 23 08:05:08 GMT 2021","Tue Nov 23 08:05:13 GMT 2021","5885","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 23 08:06:55 GMT 2021","Tue Nov 23 08:07:00 GMT 2021","5002","","Contract: ERC721Enumerable Contract interface ERC721Metadata symbol()","","Contract: ERC721Enumerable Contract interface ERC721Metadata symbol()","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 08:13:08 GMT 2021","Tue Nov 23 08:13:17 GMT 2021","9412","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","deployer can mint tokens","deployer can mint tokens",""
"broken","Tue Nov 23 07:42:27 GMT 2021","Tue Nov 23 07:42:35 GMT 2021","7552","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Tue Nov 23 08:11:05 GMT 2021","Tue Nov 23 08:11:14 GMT 2021","8628","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Tue Nov 23 07:38:32 GMT 2021","Tue Nov 23 07:38:37 GMT 2021","5420","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"failed","Tue Nov 23 07:24:05 GMT 2021","Tue Nov 23 07:24:07 GMT 2021","1572","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract beacon","non-contract beacon",""
"skipped","Tue Nov 23 07:22:27 GMT 2021","Tue Nov 23 07:22:27 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"skipped","Tue Nov 23 07:57:42 GMT 2021","Tue Nov 23 07:57:42 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","no delegation","no delegation",""
"passed","Tue Nov 23 08:12:19 GMT 2021","Tue Nov 23 08:12:27 GMT 2021","7866","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 07:16:43 GMT 2021","Tue Nov 23 07:16:47 GMT 2021","4221","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"skipped","Tue Nov 23 07:57:42 GMT 2021","Tue Nov 23 07:57:42 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","full delegation","full delegation",""
"broken","Tue Nov 23 07:54:11 GMT 2021","Tue Nov 23 07:54:18 GMT 2021","7015","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"failed","Tue Nov 23 07:18:59 GMT 2021","Tue Nov 23 07:19:13 GMT 2021","13959","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if no funds to claim","reverts if no funds to claim",""
"broken","Tue Nov 23 07:41:32 GMT 2021","Tue Nov 23 07:41:38 GMT 2021","5768","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","exist","exist",""
"broken","Tue Nov 23 07:11:50 GMT 2021","Tue Nov 23 07:11:52 GMT 2021","1783","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Tue Nov 23 07:53:15 GMT 2021","Tue Nov 23 07:53:22 GMT 2021","7004","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","burns the requested amount","burns the requested amount",""
"broken","Tue Nov 23 07:45:55 GMT 2021","Tue Nov 23 07:46:04 GMT 2021","9651","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"broken","Tue Nov 23 08:28:52 GMT 2021","Tue Nov 23 08:28:58 GMT 2021","5898","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns true when interface implementation is queried","returns true when interface implementation is queried",""
"broken","Tue Nov 23 08:28:02 GMT 2021","Tue Nov 23 08:28:06 GMT 2021","4148","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support ERC165","does not support ERC165",""
"failed","Tue Nov 23 07:47:57 GMT 2021","Tue Nov 23 07:48:04 GMT 2021","6967","","Contract: ERC20 transfer from when the token owner is the zero address","","Contract: ERC20 transfer from when the token owner is the zero address","reverts","reverts",""
"skipped","Tue Nov 23 07:22:10 GMT 2021","Tue Nov 23 07:22:10 GMT 2021","0","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"broken","Tue Nov 23 08:20:27 GMT 2021","Tue Nov 23 08:20:32 GMT 2021","5212","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC20Mock with correct balances","deploys a ERC20Mock with correct balances",""
"broken","Tue Nov 23 08:22:57 GMT 2021","Tue Nov 23 08:23:02 GMT 2021","5018","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept an empty deposit","can accept an empty deposit",""
"broken","Tue Nov 23 08:04:43 GMT 2021","Tue Nov 23 08:04:50 GMT 2021","6697","","Contract: ERC721 metadata token URI","","Contract: ERC721 metadata token URI","return empty string by default","return empty string by default",""
"failed","Tue Nov 23 08:33:25 GMT 2021","Tue Nov 23 08:33:29 GMT 2021","4595","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting 2^7 (128)","reverts when downcasting 2^7 (128)",""
"broken","Tue Nov 23 07:50:53 GMT 2021","Tue Nov 23 07:51:00 GMT 2021","7104","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","decrements totalSupply","decrements totalSupply",""
"failed","Tue Nov 23 08:31:17 GMT 2021","Tue Nov 23 08:31:21 GMT 2021","4604","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 + 1 (18446744073709551617)","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"failed","Tue Nov 23 07:29:23 GMT 2021","Tue Nov 23 07:29:33 GMT 2021","10159","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","fails to upgrade","fails to upgrade",""
"broken","Tue Nov 23 08:31:03 GMT 2021","Tue Nov 23 08:31:07 GMT 2021","4589","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 1","downcasts 1",""
"failed","Tue Nov 23 08:33:16 GMT 2021","Tue Nov 23 08:33:20 GMT 2021","4498","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting -2^7 - 1 (-129)","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Tue Nov 23 07:43:08 GMT 2021","Tue Nov 23 07:43:15 GMT 2021","6740","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 08:09:36 GMT 2021","Tue Nov 23 08:09:45 GMT 2021","8736","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Tue Nov 23 08:42:27 GMT 2021","Tue Nov 23 08:42:32 GMT 2021","5390","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","fast forward","fast forward",""
"broken","Tue Nov 23 08:14:53 GMT 2021","Tue Nov 23 08:15:02 GMT 2021","8284","","Contract: Address isContract","","Contract: Address isContract","returns true for contract address","returns true for contract address",""
"broken","Tue Nov 23 08:21:17 GMT 2021","Tue Nov 23 08:21:21 GMT 2021","4620","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature for arbitrary length message","returns signer address with correct signature for arbitrary length message",""
"broken","Tue Nov 23 08:19:28 GMT 2021","Tue Nov 23 08:19:36 GMT 2021","8271","","Contract: Context msgData","","Contract: Context msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"skipped","Tue Nov 23 07:22:27 GMT 2021","Tue Nov 23 07:22:27 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","cannot cancel invalid operation","cannot cancel invalid operation",""
"broken","Tue Nov 23 07:24:40 GMT 2021","Tue Nov 23 07:24:48 GMT 2021","8188","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"broken","Tue Nov 23 08:39:54 GMT 2021","Tue Nov 23 08:39:59 GMT 2021","4953","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","returns false when removing keys not in the set","returns false when removing keys not in the set",""
"skipped","Tue Nov 23 07:21:40 GMT 2021","Tue Nov 23 07:21:40 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"broken","Tue Nov 23 08:22:37 GMT 2021","Tue Nov 23 08:22:38 GMT 2021","873","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signer","with invalid signer",""
"broken","Tue Nov 23 07:31:58 GMT 2021","Tue Nov 23 07:32:04 GMT 2021","6266","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","emits an event","emits an event",""
"broken","Tue Nov 23 08:18:23 GMT 2021","Tue Nov 23 08:18:29 GMT 2021","6171","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"failed","Tue Nov 23 08:15:27 GMT 2021","Tue Nov 23 08:15:35 GMT 2021","8296","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts with no reason","reverts when the called function reverts with no reason",""
"passed","Tue Nov 23 08:03:21 GMT 2021","Tue Nov 23 08:03:26 GMT 2021","4982","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 07:32:46 GMT 2021","Tue Nov 23 07:32:56 GMT 2021","10322","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"broken","Tue Nov 23 08:38:59 GMT 2021","Tue Nov 23 08:39:04 GMT 2021","5004","","Contract: BitMap set","","Contract: BitMap set","adds several keys","adds several keys",""
"failed","Tue Nov 23 08:23:02 GMT 2021","Tue Nov 23 08:23:07 GMT 2021","4958","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","only the owner can deposit","only the owner can deposit",""
"broken","Tue Nov 23 07:51:14 GMT 2021","Tue Nov 23 07:51:22 GMT 2021","7063","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"broken","Tue Nov 23 08:42:06 GMT 2021","Tue Nov 23 08:42:11 GMT 2021","4624","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"broken","Tue Nov 23 08:33:02 GMT 2021","Tue Nov 23 08:33:06 GMT 2021","4591","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts -1","downcasts -1",""
"failed","Tue Nov 23 07:50:32 GMT 2021","Tue Nov 23 07:50:39 GMT 2021","7103","","Contract: ERC20 _burn","","Contract: ERC20 _burn","rejects a null account","rejects a null account",""
"failed","Tue Nov 23 08:34:47 GMT 2021","Tue Nov 23 08:34:51 GMT 2021","4257","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting 2^31 (2147483648)","reverts when downcasting 2^31 (2147483648)",""
"skipped","Tue Nov 23 07:22:27 GMT 2021","Tue Nov 23 07:22:27 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"broken","Tue Nov 23 07:47:36 GMT 2021","Tue Nov 23 07:47:43 GMT 2021","7059","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","transfers the requested amount","transfers the requested amount",""
"broken","Tue Nov 23 08:20:14 GMT 2021","Tue Nov 23 08:20:18 GMT 2021","4370","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"broken","Tue Nov 23 07:53:30 GMT 2021","Tue Nov 23 07:53:37 GMT 2021","6973","","Contract: ERC20Burnable burnFrom when the given amount is greater than the balance of the sender","","Contract: ERC20Burnable burnFrom when the given amount is greater than the balance of the sender","reverts","reverts",""
"skipped","Tue Nov 23 07:57:42 GMT 2021","Tue Nov 23 07:57:42 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Tue Nov 23 07:42:41 GMT 2021","Tue Nov 23 07:42:48 GMT 2021","6710","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 07:40:41 GMT 2021","Tue Nov 23 07:40:46 GMT 2021","5044","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","emits no URI event in constructor","emits no URI event in constructor",""
"broken","Tue Nov 23 07:34:32 GMT 2021","Tue Nov 23 07:34:47 GMT 2021","14920","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove function","should remove function",""
"broken","Tue Nov 23 08:23:17 GMT 2021","Tue Nov 23 08:23:22 GMT 2021","5317","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can track deposits to multiple accounts","can track deposits to multiple accounts",""
"passed","Tue Nov 23 07:27:31 GMT 2021","Tue Nov 23 07:27:32 GMT 2021","1541","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"failed","Tue Nov 23 08:16:09 GMT 2021","Tue Nov 23 08:16:17 GMT 2021","8343","","Contract: Address functionCall with non-contract receiver","","Contract: Address functionCall with non-contract receiver","reverts when address is not a contract","reverts when address is not a contract",""
"broken","Tue Nov 23 07:57:14 GMT 2021","Tue Nov 23 07:57:22 GMT 2021","7255","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","returns the current total supply","returns the current total supply",""
"skipped","Tue Nov 23 07:57:42 GMT 2021","Tue Nov 23 07:57:42 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation with balance","delegation with balance",""
"failed","Tue Nov 23 07:55:20 GMT 2021","Tue Nov 23 07:55:31 GMT 2021","10906","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","more than maxFlashLoan","more than maxFlashLoan",""
"broken","Tue Nov 23 08:26:01 GMT 2021","Tue Nov 23 08:26:09 GMT 2021","8003","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"broken","Tue Nov 23 07:40:35 GMT 2021","Tue Nov 23 07:40:41 GMT 2021","6139","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","emits a TransferBatch event","emits a TransferBatch event",""
"broken","Tue Nov 23 08:37:45 GMT 2021","Tue Nov 23 08:37:50 GMT 2021","4994","","Contract: StorageSlot uint256 storage slot","","Contract: StorageSlot uint256 storage slot","set","set",""
"broken","Tue Nov 23 08:03:58 GMT 2021","Tue Nov 23 08:04:04 GMT 2021","6701","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","emits a Transfer event","emits a Transfer event",""
"skipped","Tue Nov 23 07:30:42 GMT 2021","Tue Nov 23 07:30:42 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"failed","Tue Nov 23 08:30:04 GMT 2021","Tue Nov 23 08:30:08 GMT 2021","4568","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 (256)","reverts when downcasting 2^8 (256)",""
"skipped","Tue Nov 23 07:57:42 GMT 2021","Tue Nov 23 07:57:42 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"broken","Tue Nov 23 07:58:36 GMT 2021","Tue Nov 23 07:58:44 GMT 2021","8358","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"broken","Tue Nov 23 08:20:22 GMT 2021","Tue Nov 23 08:20:27 GMT 2021","4810","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC1820Implementer from inline assembly code","deploys a ERC1820Implementer from inline assembly code",""
"failed","Tue Nov 23 08:21:08 GMT 2021","Tue Nov 23 08:21:12 GMT 2021","4620","","Contract: ECDSA recover with valid signature","","Contract: ECDSA recover with valid signature","reverts with high-s value signature","reverts with high-s value signature",""
"failed","Tue Nov 23 07:16:54 GMT 2021","Tue Nov 23 07:17:08 GMT 2021","14456","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"skipped","Tue Nov 23 07:57:42 GMT 2021","Tue Nov 23 07:57:42 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects expired permit","rejects expired permit",""
"skipped","Tue Nov 23 07:57:42 GMT 2021","Tue Nov 23 07:57:42 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"broken","Tue Nov 23 07:29:02 GMT 2021","Tue Nov 23 07:29:12 GMT 2021","9940","","Contract: ProxyAdmin #upgrade with authorized account","","Contract: ProxyAdmin #upgrade with authorized account","upgrades implementation","upgrades implementation",""
"broken","Tue Nov 23 08:35:37 GMT 2021","Tue Nov 23 08:35:42 GMT 2021","4580","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 0","downcasts 0",""
"broken","Tue Nov 23 08:22:07 GMT 2021","Tue Nov 23 08:22:11 GMT 2021","4674","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes bytes32 data correctly","prefixes bytes32 data correctly",""
"broken","Tue Nov 23 08:40:13 GMT 2021","Tue Nov 23 08:40:18 GMT 2021","5210","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds a value","adds a value",""
"broken","Tue Nov 23 07:35:20 GMT 2021","Tue Nov 23 07:35:38 GMT 2021","18368","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove fallback function","should remove fallback function",""
"broken","Tue Nov 23 08:17:59 GMT 2021","Tue Nov 23 08:18:05 GMT 2021","6077","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Tue Nov 23 08:10:48 GMT 2021","Tue Nov 23 08:10:56 GMT 2021","7831","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 07:27:26 GMT 2021","Tue Nov 23 07:27:28 GMT 2021","1633","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 23 08:38:13 GMT 2021","Tue Nov 23 08:38:18 GMT 2021","4559","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts a positive number","converts a positive number",""
"broken","Tue Nov 23 07:40:46 GMT 2021","Tue Nov 23 07:40:52 GMT 2021","5549","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","sets the initial URI for all token types","sets the initial URI for all token types",""
"failed","Tue Nov 23 08:36:32 GMT 2021","Tue Nov 23 08:36:37 GMT 2021","4561","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"failed","Tue Nov 23 07:32:56 GMT 2021","Tue Nov 23 07:33:06 GMT 2021","9704","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is not the admin","reverts","reverts",""
"broken","Tue Nov 23 07:31:40 GMT 2021","Tue Nov 23 07:31:46 GMT 2021","5984","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","returns the current implementation address","returns the current implementation address",""
"failed","Tue Nov 23 07:32:36 GMT 2021","Tue Nov 23 07:32:46 GMT 2021","9552","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does fail","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does fail","reverts","reverts",""
"skipped","Tue Nov 23 07:22:27 GMT 2021","Tue Nov 23 07:22:27 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting","call reverting",""
"broken","Tue Nov 23 08:24:41 GMT 2021","Tue Nov 23 08:24:49 GMT 2021","7501","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"broken","Tue Nov 23 08:34:15 GMT 2021","Tue Nov 23 08:34:20 GMT 2021","4589","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 0","downcasts 0",""
"broken","Tue Nov 23 08:26:34 GMT 2021","Tue Nov 23 08:26:42 GMT 2021","8293","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via supportsAllInterfaces","supports mock interface via supportsAllInterfaces",""
