"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jan 31 09:03:40 GMT 2022","Mon Jan 31 09:03:40 GMT 2022","53","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Mon Jan 31 09:06:01 GMT 2022","Mon Jan 31 09:06:02 GMT 2022","1451","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"skipped","Mon Jan 31 08:14:08 GMT 2022","Mon Jan 31 08:14:08 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Mon Jan 31 08:14:20 GMT 2022","Mon Jan 31 08:14:24 GMT 2022","4049","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"skipped","Mon Jan 31 08:49:45 GMT 2022","Mon Jan 31 08:49:45 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"skipped","Mon Jan 31 09:18:40 GMT 2022","Mon Jan 31 09:18:40 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"failed","Mon Jan 31 08:57:50 GMT 2022","Mon Jan 31 08:57:55 GMT 2022","4476","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 31 08:41:55 GMT 2022","Mon Jan 31 08:42:07 GMT 2022","12523","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Mon Jan 31 09:17:35 GMT 2022","Mon Jan 31 09:18:07 GMT 2022","32146","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Mon Jan 31 08:44:23 GMT 2022","Mon Jan 31 08:45:37 GMT 2022","73849","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Mon Jan 31 09:05:26 GMT 2022","Mon Jan 31 09:05:32 GMT 2022","5637","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Mon Jan 31 09:17:30 GMT 2022","Mon Jan 31 09:18:08 GMT 2022","38474","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Mon Jan 31 08:53:56 GMT 2022","Mon Jan 31 08:55:30 GMT 2022","93649","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Mon Jan 31 08:44:21 GMT 2022","Mon Jan 31 08:45:29 GMT 2022","68710","Contract: ERC1155Supply","before mint","","","","exist",""
"skipped","Mon Jan 31 08:14:08 GMT 2022","Mon Jan 31 08:14:08 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"skipped","Mon Jan 31 08:49:41 GMT 2022","Mon Jan 31 08:49:41 GMT 2022","1","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Mon Jan 31 08:42:19 GMT 2022","Mon Jan 31 08:42:22 GMT 2022","3555","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 31 08:52:28 GMT 2022","Mon Jan 31 08:52:55 GMT 2022","27561","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Mon Jan 31 09:06:02 GMT 2022","Mon Jan 31 09:06:07 GMT 2022","5048","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Mon Jan 31 09:18:53 GMT 2022","Mon Jan 31 09:18:58 GMT 2022","5315","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Mon Jan 31 08:51:47 GMT 2022","Mon Jan 31 08:52:05 GMT 2022","17802","Contract: ERC20","","","","","has 18 decimals",""
"broken","Mon Jan 31 08:25:12 GMT 2022","Mon Jan 31 08:25:12 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Mon Jan 31 08:14:33 GMT 2022","Mon Jan 31 08:14:48 GMT 2022","15202","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 31 08:43:54 GMT 2022","Mon Jan 31 08:48:56 GMT 2022","302187","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Mon Jan 31 09:26:45 GMT 2022","Mon Jan 31 09:26:48 GMT 2022","2897","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Mon Jan 31 08:15:19 GMT 2022","Mon Jan 31 08:15:26 GMT 2022","7147","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Mon Jan 31 09:12:28 GMT 2022","Mon Jan 31 09:15:36 GMT 2022","187843","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Mon Jan 31 08:42:25 GMT 2022","Mon Jan 31 08:42:27 GMT 2022","2277","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"skipped","Mon Jan 31 08:49:41 GMT 2022","Mon Jan 31 08:49:41 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Mon Jan 31 08:34:48 GMT 2022","Mon Jan 31 08:41:24 GMT 2022","395378","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"broken","Mon Jan 31 08:30:18 GMT 2022","Mon Jan 31 08:30:18 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Mon Jan 31 08:14:09 GMT 2022","Mon Jan 31 08:14:09 GMT 2022","622","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Mon Jan 31 09:18:35 GMT 2022","Mon Jan 31 09:18:42 GMT 2022","6310","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Mon Jan 31 09:05:48 GMT 2022","Mon Jan 31 09:05:52 GMT 2022","3432","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Mon Jan 31 08:58:07 GMT 2022","Mon Jan 31 08:58:11 GMT 2022","3344","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"skipped","Mon Jan 31 08:49:45 GMT 2022","Mon Jan 31 08:49:45 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Mon Jan 31 08:14:26 GMT 2022","Mon Jan 31 08:14:29 GMT 2022","2415","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"broken","Mon Jan 31 08:23:31 GMT 2022","Mon Jan 31 08:26:31 GMT 2022","180005","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Mon Jan 31 08:30:21 GMT 2022","Mon Jan 31 08:30:29 GMT 2022","8028","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Mon Jan 31 08:41:46 GMT 2022","Mon Jan 31 08:42:02 GMT 2022","15743","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Mon Jan 31 09:04:42 GMT 2022","Mon Jan 31 09:04:50 GMT 2022","8565","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Mon Jan 31 08:37:48 GMT 2022","Mon Jan 31 08:40:24 GMT 2022","155181","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Mon Jan 31 08:51:17 GMT 2022","Mon Jan 31 08:51:45 GMT 2022","27892","Contract: ERC20Permit","","","","","domain separator",""
"skipped","Mon Jan 31 08:49:45 GMT 2022","Mon Jan 31 08:49:45 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Jan 31 09:19:31 GMT 2022","Mon Jan 31 09:19:34 GMT 2022","2950","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"broken","Mon Jan 31 08:26:31 GMT 2022","Mon Jan 31 08:29:31 GMT 2022","180014","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Mon Jan 31 09:18:45 GMT 2022","Mon Jan 31 09:18:53 GMT 2022","7220","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Mon Jan 31 09:09:01 GMT 2022","Mon Jan 31 09:12:28 GMT 2022","206955","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"broken","Mon Jan 31 08:30:19 GMT 2022","Mon Jan 31 08:30:19 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Mon Jan 31 08:20:40 GMT 2022","Mon Jan 31 08:21:19 GMT 2022","39259","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"skipped","Mon Jan 31 08:14:08 GMT 2022","Mon Jan 31 08:14:08 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Mon Jan 31 08:53:13 GMT 2022","Mon Jan 31 08:53:30 GMT 2022","16922","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Mon Jan 31 08:14:08 GMT 2022","Mon Jan 31 08:14:09 GMT 2022","636","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"skipped","Mon Jan 31 08:49:45 GMT 2022","Mon Jan 31 08:49:45 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Mon Jan 31 08:42:14 GMT 2022","Mon Jan 31 08:42:17 GMT 2022","3733","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"skipped","Mon Jan 31 08:49:45 GMT 2022","Mon Jan 31 08:49:45 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Mon Jan 31 09:04:39 GMT 2022","Mon Jan 31 09:04:43 GMT 2022","4808","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Mon Jan 31 08:29:42 GMT 2022","Mon Jan 31 08:35:07 GMT 2022","325582","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 31 08:27:35 GMT 2022","Mon Jan 31 08:41:09 GMT 2022","814802","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"broken","Mon Jan 31 08:31:33 GMT 2022","Mon Jan 31 08:34:52 GMT 2022","198516","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Mon Jan 31 09:20:17 GMT 2022","Mon Jan 31 09:21:39 GMT 2022","81952","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Mon Jan 31 08:42:21 GMT 2022","Mon Jan 31 08:42:39 GMT 2022","17672","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"broken","Mon Jan 31 08:34:55 GMT 2022","Mon Jan 31 08:36:50 GMT 2022","115557","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Mon Jan 31 09:26:24 GMT 2022","Mon Jan 31 09:26:31 GMT 2022","6271","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"broken","Mon Jan 31 09:05:57 GMT 2022","Mon Jan 31 09:08:07 GMT 2022","130312","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Mon Jan 31 09:13:22 GMT 2022","Mon Jan 31 09:15:58 GMT 2022","155867","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Mon Jan 31 09:04:55 GMT 2022","Mon Jan 31 09:05:06 GMT 2022","10817","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"broken","Mon Jan 31 08:49:17 GMT 2022","Mon Jan 31 08:49:51 GMT 2022","33195","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"skipped","Mon Jan 31 08:14:08 GMT 2022","Mon Jan 31 08:14:08 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Mon Jan 31 08:41:09 GMT 2022","Mon Jan 31 08:42:21 GMT 2022","71669","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"broken","Mon Jan 31 08:30:50 GMT 2022","Mon Jan 31 08:34:54 GMT 2022","244208","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Mon Jan 31 08:58:04 GMT 2022","Mon Jan 31 08:58:07 GMT 2022","2563","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"broken","Mon Jan 31 08:49:59 GMT 2022","Mon Jan 31 08:49:59 GMT 2022","33","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Mon Jan 31 08:14:14 GMT 2022","Mon Jan 31 08:14:17 GMT 2022","2546","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"skipped","Mon Jan 31 08:49:41 GMT 2022","Mon Jan 31 08:49:41 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Mon Jan 31 09:18:31 GMT 2022","Mon Jan 31 09:18:35 GMT 2022","4647","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Mon Jan 31 08:27:05 GMT 2022","Mon Jan 31 08:31:33 GMT 2022","268501","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Mon Jan 31 08:43:27 GMT 2022","Mon Jan 31 08:43:56 GMT 2022","28878","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Mon Jan 31 09:05:38 GMT 2022","Mon Jan 31 09:05:46 GMT 2022","8073","Contract: TimersTimestamp","","","","","expired",""
"passed","Mon Jan 31 09:05:51 GMT 2022","Mon Jan 31 09:05:52 GMT 2022","496","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Mon Jan 31 08:42:38 GMT 2022","Mon Jan 31 08:42:41 GMT 2022","3165","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Jan 31 08:57:43 GMT 2022","Mon Jan 31 08:57:55 GMT 2022","11642","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"broken","Mon Jan 31 08:30:21 GMT 2022","Mon Jan 31 08:30:21 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Mon Jan 31 08:27:46 GMT 2022","Mon Jan 31 08:27:46 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Mon Jan 31 08:58:11 GMT 2022","Mon Jan 31 08:58:13 GMT 2022","2241","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Mon Jan 31 09:09:00 GMT 2022","Mon Jan 31 09:14:01 GMT 2022","300938","Contract: ERC165Storage","","","","","register interface",""
"passed","Mon Jan 31 08:58:49 GMT 2022","Mon Jan 31 08:58:54 GMT 2022","5601","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Mon Jan 31 08:52:22 GMT 2022","Mon Jan 31 08:52:56 GMT 2022","33800","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"skipped","Mon Jan 31 08:14:08 GMT 2022","Mon Jan 31 08:14:08 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"passed","Mon Jan 31 08:58:13 GMT 2022","Mon Jan 31 08:58:16 GMT 2022","3194","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Mon Jan 31 08:58:20 GMT 2022","Mon Jan 31 08:58:24 GMT 2022","4201","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Jan 31 08:30:45 GMT 2022","Mon Jan 31 08:30:53 GMT 2022","7976","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Mon Jan 31 08:58:12 GMT 2022","Mon Jan 31 09:00:24 GMT 2022","132281","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Mon Jan 31 08:15:22 GMT 2022","Mon Jan 31 08:24:52 GMT 2022","570651","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Jan 31 08:58:02 GMT 2022","Mon Jan 31 08:58:12 GMT 2022","9424","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Mon Jan 31 08:14:54 GMT 2022","Mon Jan 31 08:15:22 GMT 2022","28007","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Mon Jan 31 08:23:57 GMT 2022","Mon Jan 31 08:25:51 GMT 2022","114225","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Mon Jan 31 09:00:27 GMT 2022","Mon Jan 31 09:03:25 GMT 2022","177687","Contract: Address","isContract","","","","returns false for account address",""
"passed","Mon Jan 31 09:19:25 GMT 2022","Mon Jan 31 09:19:29 GMT 2022","4177","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Mon Jan 31 08:53:17 GMT 2022","Mon Jan 31 08:53:56 GMT 2022","39547","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Mon Jan 31 08:57:24 GMT 2022","Mon Jan 31 08:57:30 GMT 2022","6377","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Mon Jan 31 08:25:44 GMT 2022","Mon Jan 31 08:27:05 GMT 2022","81019","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Mon Jan 31 09:06:18 GMT 2022","Mon Jan 31 09:06:31 GMT 2022","13301","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Mon Jan 31 08:49:45 GMT 2022","Mon Jan 31 08:49:45 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Mon Jan 31 08:14:24 GMT 2022","Mon Jan 31 08:14:26 GMT 2022","2117","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Jan 31 09:05:38 GMT 2022","Mon Jan 31 09:05:41 GMT 2022","3595","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"skipped","Mon Jan 31 08:49:41 GMT 2022","Mon Jan 31 08:49:41 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Jan 31 09:19:00 GMT 2022","Mon Jan 31 09:19:02 GMT 2022","2288","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Mon Jan 31 08:19:18 GMT 2022","Mon Jan 31 08:27:35 GMT 2022","496312","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Mon Jan 31 08:14:10 GMT 2022","Mon Jan 31 08:14:13 GMT 2022","2428","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 31 08:14:16 GMT 2022","Mon Jan 31 08:14:25 GMT 2022","8561","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Mon Jan 31 08:56:12 GMT 2022","Mon Jan 31 08:56:16 GMT 2022","3628","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Jan 31 08:51:40 GMT 2022","Mon Jan 31 08:52:22 GMT 2022","42451","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Mon Jan 31 08:57:59 GMT 2022","Mon Jan 31 08:58:02 GMT 2022","3253","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Mon Jan 31 08:14:16 GMT 2022","Mon Jan 31 08:14:16 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Mon Jan 31 09:04:16 GMT 2022","Mon Jan 31 09:04:38 GMT 2022","22234","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Mon Jan 31 08:53:18 GMT 2022","Mon Jan 31 08:55:12 GMT 2022","114218","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Mon Jan 31 08:58:13 GMT 2022","Mon Jan 31 08:58:23 GMT 2022","10510","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Mon Jan 31 08:14:19 GMT 2022","Mon Jan 31 08:14:25 GMT 2022","5956","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Mon Jan 31 09:05:06 GMT 2022","Mon Jan 31 09:05:11 GMT 2022","5027","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Mon Jan 31 08:25:17 GMT 2022","Mon Jan 31 08:28:29 GMT 2022","192197","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Mon Jan 31 08:28:29 GMT 2022","Mon Jan 31 08:29:42 GMT 2022","72800","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"skipped","Mon Jan 31 08:14:08 GMT 2022","Mon Jan 31 08:14:08 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"skipped","Mon Jan 31 08:49:41 GMT 2022","Mon Jan 31 08:49:41 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Mon Jan 31 08:49:45 GMT 2022","Mon Jan 31 08:49:45 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Jan 31 08:59:23 GMT 2022","Mon Jan 31 09:02:19 GMT 2022","176558","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Mon Jan 31 09:19:57 GMT 2022","Mon Jan 31 09:20:02 GMT 2022","4238","Contract: EnumerableMap","read","get with message","","","missing value",""
"broken","Mon Jan 31 08:52:37 GMT 2022","Mon Jan 31 08:54:46 GMT 2022","129314","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Mon Jan 31 09:19:01 GMT 2022","Mon Jan 31 09:19:04 GMT 2022","2594","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Mon Jan 31 08:42:42 GMT 2022","Mon Jan 31 08:42:49 GMT 2022","6984","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Mon Jan 31 08:42:53 GMT 2022","Mon Jan 31 08:43:04 GMT 2022","10845","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Mon Jan 31 09:18:24 GMT 2022","Mon Jan 31 09:18:31 GMT 2022","7041","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Mon Jan 31 08:14:48 GMT 2022","Mon Jan 31 08:14:53 GMT 2022","5189","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Mon Jan 31 08:56:01 GMT 2022","Mon Jan 31 08:56:05 GMT 2022","3955","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Mon Jan 31 08:42:24 GMT 2022","Mon Jan 31 08:42:34 GMT 2022","9982","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"skipped","Mon Jan 31 08:14:08 GMT 2022","Mon Jan 31 08:14:08 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"broken","Mon Jan 31 09:03:50 GMT 2022","Mon Jan 31 09:06:00 GMT 2022","129987","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Mon Jan 31 09:05:55 GMT 2022","Mon Jan 31 09:05:58 GMT 2022","3582","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Mon Jan 31 09:11:12 GMT 2022","Mon Jan 31 09:14:17 GMT 2022","185486","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Mon Jan 31 08:52:20 GMT 2022","Mon Jan 31 08:52:58 GMT 2022","37972","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"broken","Mon Jan 31 08:49:28 GMT 2022","Mon Jan 31 08:49:28 GMT 2022","68","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"broken","Mon Jan 31 09:23:50 GMT 2022","Mon Jan 31 09:26:21 GMT 2022","150810","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"skipped","Mon Jan 31 08:30:21 GMT 2022","Mon Jan 31 08:30:21 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Mon Jan 31 08:30:20 GMT 2022","Mon Jan 31 08:30:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Mon Jan 31 09:05:00 GMT 2022","Mon Jan 31 09:05:06 GMT 2022","6236","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Mon Jan 31 08:14:09 GMT 2022","Mon Jan 31 08:14:10 GMT 2022","619","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Mon Jan 31 08:42:27 GMT 2022","Mon Jan 31 08:42:31 GMT 2022","3688","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 31 08:57:55 GMT 2022","Mon Jan 31 08:58:03 GMT 2022","7613","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Mon Jan 31 09:06:02 GMT 2022","Mon Jan 31 09:06:11 GMT 2022","9216","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"failed","Mon Jan 31 08:14:07 GMT 2022","Mon Jan 31 08:14:24 GMT 2022","16653","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Jan 31 08:14:08 GMT 2022","Mon Jan 31 08:14:08 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Mon Jan 31 08:58:45 GMT 2022","Mon Jan 31 08:58:49 GMT 2022","4030","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Mon Jan 31 09:03:46 GMT 2022","Mon Jan 31 09:03:54 GMT 2022","8879","Contract: Counters","","","","","starts at zero",""
"broken","Mon Jan 31 08:27:47 GMT 2022","Mon Jan 31 08:27:47 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Mon Jan 31 08:51:36 GMT 2022","Mon Jan 31 08:51:45 GMT 2022","8975","Contract: ERC20","","","","","has a symbol",""
"passed","Mon Jan 31 09:05:06 GMT 2022","Mon Jan 31 09:05:19 GMT 2022","12911","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Mon Jan 31 09:18:42 GMT 2022","Mon Jan 31 09:18:44 GMT 2022","2747","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
