"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 29 13:11:35 GMT 2022","Sat Jan 29 13:12:30 GMT 2022","55138","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Jan 29 14:29:37 GMT 2022","Sat Jan 29 14:29:48 GMT 2022","10839","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Sat Jan 29 13:13:12 GMT 2022","Sat Jan 29 13:13:22 GMT 2022","10046","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Sat Jan 29 13:32:41 GMT 2022","Sat Jan 29 13:32:45 GMT 2022","4970","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Sat Jan 29 13:20:32 GMT 2022","Sat Jan 29 13:20:52 GMT 2022","19701","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"skipped","Sat Jan 29 13:09:25 GMT 2022","Sat Jan 29 13:09:25 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Sat Jan 29 13:05:57 GMT 2022","Sat Jan 29 13:06:16 GMT 2022","19243","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Sat Jan 29 13:09:59 GMT 2022","Sat Jan 29 13:11:35 GMT 2022","96451","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Sat Jan 29 13:37:49 GMT 2022","Sat Jan 29 13:37:54 GMT 2022","5246","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Sat Jan 29 13:05:22 GMT 2022","Sat Jan 29 13:06:21 GMT 2022","58557","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Sat Jan 29 13:33:40 GMT 2022","Sat Jan 29 13:33:44 GMT 2022","3343","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Sat Jan 29 13:30:47 GMT 2022","Sat Jan 29 13:30:55 GMT 2022","7766","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Sat Jan 29 14:09:03 GMT 2022","Sat Jan 29 14:09:22 GMT 2022","19543","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Jan 29 13:52:20 GMT 2022","Sat Jan 29 13:52:36 GMT 2022","16747","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"skipped","Sat Jan 29 13:09:28 GMT 2022","Sat Jan 29 13:09:28 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Sat Jan 29 13:03:08 GMT 2022","Sat Jan 29 13:03:13 GMT 2022","5163","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"skipped","Sat Jan 29 12:48:45 GMT 2022","Sat Jan 29 12:48:45 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Sat Jan 29 13:14:20 GMT 2022","Sat Jan 29 13:14:52 GMT 2022","32290","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Sat Jan 29 13:06:50 GMT 2022","Sat Jan 29 13:06:55 GMT 2022","5872","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Sat Jan 29 13:18:17 GMT 2022","Sat Jan 29 13:18:46 GMT 2022","29440","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 29 12:53:59 GMT 2022","Sat Jan 29 12:54:11 GMT 2022","11761","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Sat Jan 29 13:36:35 GMT 2022","Sat Jan 29 13:36:48 GMT 2022","12792","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Sat Jan 29 14:16:39 GMT 2022","Sat Jan 29 14:16:55 GMT 2022","16102","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Jan 29 13:27:49 GMT 2022","Sat Jan 29 13:27:53 GMT 2022","3497","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Sat Jan 29 13:17:50 GMT 2022","Sat Jan 29 13:18:01 GMT 2022","11121","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Sat Jan 29 13:06:45 GMT 2022","Sat Jan 29 13:07:20 GMT 2022","35255","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Sat Jan 29 13:32:36 GMT 2022","Sat Jan 29 13:32:39 GMT 2022","2914","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Sat Jan 29 13:31:16 GMT 2022","Sat Jan 29 13:31:28 GMT 2022","11986","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Sat Jan 29 13:56:51 GMT 2022","Sat Jan 29 13:57:18 GMT 2022","27123","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Jan 29 13:38:27 GMT 2022","Sat Jan 29 13:38:30 GMT 2022","3236","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Sat Jan 29 13:23:25 GMT 2022","Sat Jan 29 13:23:42 GMT 2022","17057","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"failed","Sat Jan 29 13:33:50 GMT 2022","Sat Jan 29 13:33:58 GMT 2022","8080","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Sat Jan 29 13:27:08 GMT 2022","Sat Jan 29 13:27:18 GMT 2022","9907","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Sat Jan 29 13:21:31 GMT 2022","Sat Jan 29 13:21:40 GMT 2022","8859","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Sat Jan 29 13:08:56 GMT 2022","Sat Jan 29 13:09:05 GMT 2022","8743","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"broken","Sat Jan 29 13:12:42 GMT 2022","Sat Jan 29 13:13:49 GMT 2022","66633","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Sat Jan 29 14:16:23 GMT 2022","Sat Jan 29 14:16:39 GMT 2022","15977","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Sat Jan 29 13:10:05 GMT 2022","Sat Jan 29 13:10:16 GMT 2022","10907","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"skipped","Sat Jan 29 13:09:28 GMT 2022","Sat Jan 29 13:09:28 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Sat Jan 29 12:52:04 GMT 2022","Sat Jan 29 12:52:08 GMT 2022","3324","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"broken","Sat Jan 29 12:50:09 GMT 2022","Sat Jan 29 12:50:45 GMT 2022","36577","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Sat Jan 29 13:40:11 GMT 2022","Sat Jan 29 13:40:30 GMT 2022","19063","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Sat Jan 29 13:42:06 GMT 2022","Sat Jan 29 13:42:32 GMT 2022","25919","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Sat Jan 29 13:39:03 GMT 2022","Sat Jan 29 13:39:10 GMT 2022","7213","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Sat Jan 29 13:20:25 GMT 2022","Sat Jan 29 13:20:44 GMT 2022","19222","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"broken","Sat Jan 29 13:10:03 GMT 2022","Sat Jan 29 13:11:40 GMT 2022","96410","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Sat Jan 29 13:59:56 GMT 2022","Sat Jan 29 14:00:13 GMT 2022","16600","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 29 13:34:22 GMT 2022","Sat Jan 29 13:34:31 GMT 2022","9142","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Sat Jan 29 12:55:54 GMT 2022","Sat Jan 29 12:56:05 GMT 2022","11543","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"broken","Sat Jan 29 13:02:41 GMT 2022","Sat Jan 29 13:02:41 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Sat Jan 29 13:04:56 GMT 2022","Sat Jan 29 13:05:12 GMT 2022","16730","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Sat Jan 29 13:14:09 GMT 2022","Sat Jan 29 13:14:16 GMT 2022","7310","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Sat Jan 29 13:36:12 GMT 2022","Sat Jan 29 13:36:36 GMT 2022","23502","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Sat Jan 29 13:30:17 GMT 2022","Sat Jan 29 13:30:22 GMT 2022","5140","Contract: TimersTimestamp","","","","","expired",""
"passed","Sat Jan 29 13:32:00 GMT 2022","Sat Jan 29 13:32:22 GMT 2022","22403","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Sat Jan 29 13:23:41 GMT 2022","Sat Jan 29 13:23:46 GMT 2022","5147","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Sat Jan 29 13:31:03 GMT 2022","Sat Jan 29 13:31:10 GMT 2022","7230","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Sat Jan 29 14:32:54 GMT 2022","Sat Jan 29 14:32:58 GMT 2022","4731","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Sat Jan 29 14:31:37 GMT 2022","Sat Jan 29 14:31:49 GMT 2022","12669","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Sat Jan 29 13:43:17 GMT 2022","Sat Jan 29 13:43:33 GMT 2022","16682","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 29 13:33:02 GMT 2022","Sat Jan 29 13:33:21 GMT 2022","19204","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Sat Jan 29 14:36:40 GMT 2022","Sat Jan 29 14:36:47 GMT 2022","7467","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"broken","Sat Jan 29 13:05:16 GMT 2022","Sat Jan 29 13:05:16 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Sat Jan 29 14:08:52 GMT 2022","Sat Jan 29 14:09:13 GMT 2022","20178","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"broken","Sat Jan 29 13:02:40 GMT 2022","Sat Jan 29 13:02:40 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Sat Jan 29 13:33:29 GMT 2022","Sat Jan 29 13:33:41 GMT 2022","12325","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"broken","Sat Jan 29 12:51:36 GMT 2022","Sat Jan 29 12:54:36 GMT 2022","180105","Ethers.js","","","","","shouldCountTransactions",""
"passed","Sat Jan 29 14:31:58 GMT 2022","Sat Jan 29 14:32:06 GMT 2022","7594","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Sat Jan 29 13:28:53 GMT 2022","Sat Jan 29 13:29:54 GMT 2022","61029","Contract: TimersTimestamp","","","","","unset",""
"passed","Sat Jan 29 13:34:01 GMT 2022","Sat Jan 29 13:34:23 GMT 2022","22135","Contract: BitMap","set","","","","adds several keys",""
"passed","Sat Jan 29 14:13:00 GMT 2022","Sat Jan 29 14:13:18 GMT 2022","18836","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"skipped","Sat Jan 29 13:09:28 GMT 2022","Sat Jan 29 13:09:28 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Sat Jan 29 13:10:02 GMT 2022","Sat Jan 29 13:10:30 GMT 2022","28202","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Sat Jan 29 14:28:32 GMT 2022","Sat Jan 29 14:28:42 GMT 2022","9944","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Sat Jan 29 13:44:38 GMT 2022","Sat Jan 29 13:44:48 GMT 2022","10527","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
