"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jan 20 00:37:26 GMT 2022","Thu Jan 20 00:37:28 GMT 2022","1704","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Thu Jan 20 00:40:41 GMT 2022","Thu Jan 20 00:40:42 GMT 2022","800","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Thu Jan 20 00:41:00 GMT 2022","Thu Jan 20 00:41:03 GMT 2022","2511","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Thu Jan 20 00:49:23 GMT 2022","Thu Jan 20 00:49:28 GMT 2022","4950","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Jan 20 00:48:16 GMT 2022","Thu Jan 20 00:48:20 GMT 2022","4181","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Jan 20 00:35:52 GMT 2022","Thu Jan 20 00:35:55 GMT 2022","3044","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Thu Jan 20 00:35:10 GMT 2022","Thu Jan 20 00:35:12 GMT 2022","1634","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 20 00:41:34 GMT 2022","Thu Jan 20 00:41:35 GMT 2022","772","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Thu Jan 20 00:36:52 GMT 2022","Thu Jan 20 00:36:54 GMT 2022","1713","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Thu Jan 20 00:46:18 GMT 2022","Thu Jan 20 00:46:22 GMT 2022","3214","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Jan 20 00:35:56 GMT 2022","Thu Jan 20 00:36:02 GMT 2022","6549","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Thu Jan 20 00:50:26 GMT 2022","Thu Jan 20 00:50:30 GMT 2022","3716","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Thu Jan 20 00:34:27 GMT 2022","Thu Jan 20 00:34:27 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Thu Jan 20 00:52:24 GMT 2022","Thu Jan 20 00:52:26 GMT 2022","2543","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Thu Jan 20 00:35:35 GMT 2022","Thu Jan 20 00:35:37 GMT 2022","1973","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Jan 20 00:39:54 GMT 2022","Thu Jan 20 00:39:55 GMT 2022","1673","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Thu Jan 20 00:41:12 GMT 2022","Thu Jan 20 00:41:15 GMT 2022","3645","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 20 00:51:33 GMT 2022","Thu Jan 20 00:51:35 GMT 2022","2029","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Thu Jan 20 00:37:15 GMT 2022","Thu Jan 20 00:37:18 GMT 2022","2981","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Jan 20 00:50:01 GMT 2022","Thu Jan 20 00:50:05 GMT 2022","4353","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Jan 20 00:34:03 GMT 2022","Thu Jan 20 00:34:03 GMT 2022","117","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Thu Jan 20 00:42:02 GMT 2022","Thu Jan 20 00:42:03 GMT 2022","853","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Thu Jan 20 00:37:10 GMT 2022","Thu Jan 20 00:37:12 GMT 2022","1575","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Thu Jan 20 00:36:16 GMT 2022","Thu Jan 20 00:36:20 GMT 2022","3309","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Thu Jan 20 00:42:34 GMT 2022","Thu Jan 20 00:42:35 GMT 2022","1133","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Thu Jan 20 00:51:12 GMT 2022","Thu Jan 20 00:51:14 GMT 2022","2424","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Thu Jan 20 00:41:46 GMT 2022","Thu Jan 20 00:41:47 GMT 2022","1172","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Thu Jan 20 00:42:24 GMT 2022","Thu Jan 20 00:42:25 GMT 2022","1057","Contract: TimersBlockNumber","","","","","unset",""
"passed","Thu Jan 20 00:51:01 GMT 2022","Thu Jan 20 00:51:04 GMT 2022","2883","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"skipped","Thu Jan 20 00:35:13 GMT 2022","Thu Jan 20 00:35:13 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Jan 20 00:40:29 GMT 2022","Thu Jan 20 00:40:35 GMT 2022","5704","Contract: Governor","state","Unset","","","run",""
"passed","Thu Jan 20 00:42:10 GMT 2022","Thu Jan 20 00:42:11 GMT 2022","1227","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Thu Jan 20 00:44:15 GMT 2022","Thu Jan 20 00:44:20 GMT 2022","4689","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 20 00:41:36 GMT 2022","Thu Jan 20 00:41:37 GMT 2022","967","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Thu Jan 20 00:41:39 GMT 2022","Thu Jan 20 00:41:40 GMT 2022","758","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Thu Jan 20 00:36:20 GMT 2022","Thu Jan 20 00:36:26 GMT 2022","5463","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Thu Jan 20 00:42:00 GMT 2022","Thu Jan 20 00:42:01 GMT 2022","760","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Thu Jan 20 00:35:44 GMT 2022","Thu Jan 20 00:35:46 GMT 2022","2034","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Thu Jan 20 00:42:10 GMT 2022","Thu Jan 20 00:42:11 GMT 2022","1156","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Thu Jan 20 00:42:47 GMT 2022","Thu Jan 20 00:42:51 GMT 2022","3657","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Jan 20 00:52:53 GMT 2022","Thu Jan 20 00:52:55 GMT 2022","2056","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Thu Jan 20 00:34:28 GMT 2022","Thu Jan 20 00:34:30 GMT 2022","2314","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Thu Jan 20 00:50:49 GMT 2022","Thu Jan 20 00:50:51 GMT 2022","2783","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Jan 20 00:42:16 GMT 2022","Thu Jan 20 00:42:17 GMT 2022","812","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Thu Jan 20 00:52:31 GMT 2022","Thu Jan 20 00:52:32 GMT 2022","1222","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Thu Jan 20 00:41:17 GMT 2022","Thu Jan 20 00:41:19 GMT 2022","2044","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Thu Jan 20 00:47:49 GMT 2022","Thu Jan 20 00:47:52 GMT 2022","2883","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Jan 20 00:41:33 GMT 2022","Thu Jan 20 00:41:33 GMT 2022","867","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Thu Jan 20 00:37:21 GMT 2022","Thu Jan 20 00:37:28 GMT 2022","7019","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Jan 20 00:34:48 GMT 2022","Thu Jan 20 00:34:51 GMT 2022","2860","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Thu Jan 20 00:52:12 GMT 2022","Thu Jan 20 00:52:15 GMT 2022","2142","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Thu Jan 20 00:40:33 GMT 2022","Thu Jan 20 00:40:35 GMT 2022","1754","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 20 00:51:41 GMT 2022","Thu Jan 20 00:51:43 GMT 2022","2058","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Thu Jan 20 00:39:53 GMT 2022","Thu Jan 20 00:39:55 GMT 2022","2103","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Thu Jan 20 00:38:58 GMT 2022","Thu Jan 20 00:39:00 GMT 2022","2026","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Thu Jan 20 00:35:11 GMT 2022","Thu Jan 20 00:35:13 GMT 2022","1151","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 20 00:34:03 GMT 2022","Thu Jan 20 00:34:04 GMT 2022","1195","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"skipped","Thu Jan 20 00:37:31 GMT 2022","Thu Jan 20 00:37:31 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Thu Jan 20 00:47:50 GMT 2022","Thu Jan 20 00:47:54 GMT 2022","4446","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Jan 20 00:35:24 GMT 2022","Thu Jan 20 00:35:26 GMT 2022","2157","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 20 00:42:27 GMT 2022","Thu Jan 20 00:42:29 GMT 2022","1951","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Thu Jan 20 00:51:38 GMT 2022","Thu Jan 20 00:51:41 GMT 2022","2890","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Thu Jan 20 00:41:24 GMT 2022","Thu Jan 20 00:41:28 GMT 2022","3757","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Jan 20 00:39:37 GMT 2022","Thu Jan 20 00:39:41 GMT 2022","4030","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"skipped","Thu Jan 20 00:34:27 GMT 2022","Thu Jan 20 00:34:27 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"skipped","Thu Jan 20 00:34:27 GMT 2022","Thu Jan 20 00:34:27 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Thu Jan 20 00:40:35 GMT 2022","Thu Jan 20 00:40:36 GMT 2022","1131","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Thu Jan 20 00:42:38 GMT 2022","Thu Jan 20 00:42:39 GMT 2022","1753","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Thu Jan 20 00:42:22 GMT 2022","Thu Jan 20 00:42:27 GMT 2022","4220","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Jan 20 00:47:28 GMT 2022","Thu Jan 20 00:47:32 GMT 2022","3614","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Jan 20 00:46:18 GMT 2022","Thu Jan 20 00:46:22 GMT 2022","3652","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Jan 20 00:36:20 GMT 2022","Thu Jan 20 00:36:28 GMT 2022","7494","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Jan 20 00:42:18 GMT 2022","Thu Jan 20 00:42:22 GMT 2022","4843","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Jan 20 00:42:42 GMT 2022","Thu Jan 20 00:42:43 GMT 2022","904","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Thu Jan 20 00:42:18 GMT 2022","Thu Jan 20 00:42:18 GMT 2022","837","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Thu Jan 20 00:43:10 GMT 2022","Thu Jan 20 00:43:13 GMT 2022","2889","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 20 00:42:51 GMT 2022","Thu Jan 20 00:42:56 GMT 2022","5018","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Jan 20 00:37:29 GMT 2022","Thu Jan 20 00:37:31 GMT 2022","1652","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Thu Jan 20 00:35:07 GMT 2022","Thu Jan 20 00:35:08 GMT 2022","1095","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Thu Jan 20 00:52:36 GMT 2022","Thu Jan 20 00:52:38 GMT 2022","1671","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Thu Jan 20 00:37:17 GMT 2022","Thu Jan 20 00:37:19 GMT 2022","1613","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Thu Jan 20 00:38:39 GMT 2022","Thu Jan 20 00:38:41 GMT 2022","1215","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Jan 20 00:38:47 GMT 2022","Thu Jan 20 00:38:48 GMT 2022","1265","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Jan 20 00:37:46 GMT 2022","Thu Jan 20 00:37:50 GMT 2022","3404","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Thu Jan 20 00:41:44 GMT 2022","Thu Jan 20 00:41:45 GMT 2022","1234","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"broken","Thu Jan 20 00:40:13 GMT 2022","Thu Jan 20 00:40:14 GMT 2022","1080","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Thu Jan 20 00:47:54 GMT 2022","Thu Jan 20 00:47:59 GMT 2022","4125","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Jan 20 00:49:52 GMT 2022","Thu Jan 20 00:49:57 GMT 2022","4541","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 20 00:35:11 GMT 2022","Thu Jan 20 00:35:11 GMT 2022","141","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Jan 20 00:36:45 GMT 2022","Thu Jan 20 00:36:46 GMT 2022","1684","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 20 00:39:57 GMT 2022","Thu Jan 20 00:40:01 GMT 2022","3656","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 20 00:43:30 GMT 2022","Thu Jan 20 00:43:34 GMT 2022","4575","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 20 00:42:54 GMT 2022","Thu Jan 20 00:42:55 GMT 2022","763","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Thu Jan 20 00:41:44 GMT 2022","Thu Jan 20 00:41:45 GMT 2022","829","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Thu Jan 20 00:35:14 GMT 2022","Thu Jan 20 00:35:16 GMT 2022","2004","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 20 00:35:56 GMT 2022","Thu Jan 20 00:35:57 GMT 2022","1162","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Thu Jan 20 00:43:25 GMT 2022","Thu Jan 20 00:43:29 GMT 2022","4371","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 20 00:39:59 GMT 2022","Thu Jan 20 00:40:00 GMT 2022","1684","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Thu Jan 20 00:36:40 GMT 2022","Thu Jan 20 00:36:43 GMT 2022","3414","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Thu Jan 20 00:37:05 GMT 2022","Thu Jan 20 00:37:06 GMT 2022","1253","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Thu Jan 20 00:35:51 GMT 2022","Thu Jan 20 00:35:54 GMT 2022","2855","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Thu Jan 20 00:42:28 GMT 2022","Thu Jan 20 00:42:30 GMT 2022","1626","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Thu Jan 20 00:41:53 GMT 2022","Thu Jan 20 00:41:54 GMT 2022","867","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"broken","Thu Jan 20 00:39:56 GMT 2022","Thu Jan 20 00:40:19 GMT 2022","23590","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Thu Jan 20 00:42:16 GMT 2022","Thu Jan 20 00:42:20 GMT 2022","3612","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 20 00:49:00 GMT 2022","Thu Jan 20 00:49:05 GMT 2022","4566","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Jan 20 00:42:25 GMT 2022","Thu Jan 20 00:42:27 GMT 2022","2100","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Thu Jan 20 00:40:25 GMT 2022","Thu Jan 20 00:40:27 GMT 2022","2052","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Thu Jan 20 00:34:04 GMT 2022","Thu Jan 20 00:34:09 GMT 2022","5670","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"skipped","Thu Jan 20 00:37:37 GMT 2022","Thu Jan 20 00:37:37 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Thu Jan 20 00:42:05 GMT 2022","Thu Jan 20 00:42:06 GMT 2022","1288","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Thu Jan 20 00:40:23 GMT 2022","Thu Jan 20 00:40:24 GMT 2022","799","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Thu Jan 20 00:53:26 GMT 2022","Thu Jan 20 00:53:30 GMT 2022","3724","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Thu Jan 20 00:41:41 GMT 2022","Thu Jan 20 00:41:42 GMT 2022","1174","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Thu Jan 20 00:38:26 GMT 2022","Thu Jan 20 00:38:40 GMT 2022","13892","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Thu Jan 20 00:39:59 GMT 2022","Thu Jan 20 00:40:03 GMT 2022","3869","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Jan 20 00:43:38 GMT 2022","Thu Jan 20 00:43:43 GMT 2022","4440","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Thu Jan 20 00:42:37 GMT 2022","Thu Jan 20 00:42:39 GMT 2022","1511","Contract: TimersTimestamp","","","","","expired",""
"passed","Thu Jan 20 00:40:37 GMT 2022","Thu Jan 20 00:40:38 GMT 2022","1611","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 20 00:34:29 GMT 2022","Thu Jan 20 00:34:49 GMT 2022","20400","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Thu Jan 20 00:35:19 GMT 2022","Thu Jan 20 00:35:20 GMT 2022","1122","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 20 00:40:24 GMT 2022","Thu Jan 20 00:40:26 GMT 2022","1897","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Thu Jan 20 00:41:22 GMT 2022","Thu Jan 20 00:41:24 GMT 2022","2422","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Thu Jan 20 00:39:38 GMT 2022","Thu Jan 20 00:39:40 GMT 2022","1502","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Thu Jan 20 00:42:05 GMT 2022","Thu Jan 20 00:42:06 GMT 2022","913","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Thu Jan 20 00:42:58 GMT 2022","Thu Jan 20 00:42:59 GMT 2022","816","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Thu Jan 20 00:42:27 GMT 2022","Thu Jan 20 00:42:31 GMT 2022","4625","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Jan 20 00:41:31 GMT 2022","Thu Jan 20 00:41:35 GMT 2022","3552","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Jan 20 00:45:18 GMT 2022","Thu Jan 20 00:45:22 GMT 2022","4564","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"skipped","Thu Jan 20 00:44:05 GMT 2022","Thu Jan 20 00:44:05 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Thu Jan 20 00:52:04 GMT 2022","Thu Jan 20 00:52:06 GMT 2022","1728","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Thu Jan 20 00:34:02 GMT 2022","Thu Jan 20 00:34:24 GMT 2022","22536","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Thu Jan 20 00:51:18 GMT 2022","Thu Jan 20 00:51:21 GMT 2022","2386","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Thu Jan 20 00:45:09 GMT 2022","Thu Jan 20 00:45:14 GMT 2022","4843","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Jan 20 00:35:28 GMT 2022","Thu Jan 20 00:35:36 GMT 2022","7361","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Thu Jan 20 00:37:10 GMT 2022","Thu Jan 20 00:37:13 GMT 2022","2776","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Thu Jan 20 00:37:54 GMT 2022","Thu Jan 20 00:37:56 GMT 2022","1426","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Thu Jan 20 00:41:48 GMT 2022","Thu Jan 20 00:41:50 GMT 2022","1194","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"skipped","Thu Jan 20 00:34:27 GMT 2022","Thu Jan 20 00:34:27 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Thu Jan 20 00:42:12 GMT 2022","Thu Jan 20 00:42:13 GMT 2022","1262","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Thu Jan 20 00:35:50 GMT 2022","Thu Jan 20 00:35:57 GMT 2022","7459","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Thu Jan 20 00:40:28 GMT 2022","Thu Jan 20 00:40:29 GMT 2022","1741","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Thu Jan 20 00:37:32 GMT 2022","Thu Jan 20 00:37:34 GMT 2022","2078","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Thu Jan 20 00:34:09 GMT 2022","Thu Jan 20 00:34:10 GMT 2022","1254","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
