"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Dec 26 16:12:58 GMT 2021","Sun Dec 26 16:13:07 GMT 2021","9011","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Sun Dec 26 16:17:22 GMT 2021","Sun Dec 26 16:17:23 GMT 2021","1665","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Sun Dec 26 16:16:19 GMT 2021","Sun Dec 26 16:16:22 GMT 2021","3245","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sun Dec 26 16:17:00 GMT 2021","Sun Dec 26 16:17:02 GMT 2021","1798","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"failed","Sun Dec 26 16:16:09 GMT 2021","Sun Dec 26 16:16:10 GMT 2021","1629","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Sun Dec 26 16:12:57 GMT 2021","Sun Dec 26 16:13:00 GMT 2021","2666","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"skipped","Sun Dec 26 16:14:35 GMT 2021","Sun Dec 26 16:14:35 GMT 2021","1","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Sun Dec 26 16:12:29 GMT 2021","Sun Dec 26 16:12:38 GMT 2021","8529","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 26 16:17:47 GMT 2021","Sun Dec 26 16:17:49 GMT 2021","1710","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Sun Dec 26 16:15:40 GMT 2021","Sun Dec 26 16:15:41 GMT 2021","1594","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"failed","Sun Dec 26 16:16:38 GMT 2021","Sun Dec 26 16:16:39 GMT 2021","1661","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Sun Dec 26 16:17:03 GMT 2021","Sun Dec 26 16:17:05 GMT 2021","2003","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Sun Dec 26 16:13:37 GMT 2021","Sun Dec 26 16:13:40 GMT 2021","2173","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Sun Dec 26 16:13:41 GMT 2021","Sun Dec 26 16:13:43 GMT 2021","2477","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"skipped","Sun Dec 26 16:13:09 GMT 2021","Sun Dec 26 16:13:09 GMT 2021","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Sun Dec 26 16:18:08 GMT 2021","Sun Dec 26 16:18:10 GMT 2021","1727","Contract: SafeCast","toInt64","","","","downcasts -1",""
"skipped","Sun Dec 26 16:13:09 GMT 2021","Sun Dec 26 16:13:09 GMT 2021","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Sun Dec 26 16:14:07 GMT 2021","Sun Dec 26 16:14:10 GMT 2021","3508","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"broken","Sun Dec 26 16:14:27 GMT 2021","Sun Dec 26 16:14:30 GMT 2021","2932","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Sun Dec 26 16:13:45 GMT 2021","Sun Dec 26 16:13:48 GMT 2021","2986","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Sun Dec 26 16:17:40 GMT 2021","Sun Dec 26 16:17:42 GMT 2021","2093","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"broken","Sun Dec 26 16:13:22 GMT 2021","Sun Dec 26 16:13:24 GMT 2021","2415","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Sun Dec 26 16:14:37 GMT 2021","Sun Dec 26 16:14:37 GMT 2021","112","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Sun Dec 26 16:21:09 GMT 2021","Sun Dec 26 16:21:13 GMT 2021","4276","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Sun Dec 26 16:14:17 GMT 2021","Sun Dec 26 16:14:17 GMT 2021","5","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Sun Dec 26 16:12:29 GMT 2021","Sun Dec 26 16:12:29 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Sun Dec 26 16:15:19 GMT 2021","Sun Dec 26 16:15:23 GMT 2021","3740","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Sun Dec 26 16:15:05 GMT 2021","Sun Dec 26 16:15:13 GMT 2021","7379","Contract: ERC20","deposit","","","","to other account",""
"passed","Sun Dec 26 16:18:04 GMT 2021","Sun Dec 26 16:18:05 GMT 2021","1624","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Sun Dec 26 16:17:16 GMT 2021","Sun Dec 26 16:17:19 GMT 2021","2083","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Sun Dec 26 16:16:18 GMT 2021","Sun Dec 26 16:16:20 GMT 2021","2578","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Sun Dec 26 16:14:50 GMT 2021","Sun Dec 26 16:14:52 GMT 2021","2028","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sun Dec 26 16:15:02 GMT 2021","Sun Dec 26 16:15:04 GMT 2021","1736","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"failed","Sun Dec 26 16:16:00 GMT 2021","Sun Dec 26 16:16:02 GMT 2021","2272","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Sun Dec 26 16:17:32 GMT 2021","Sun Dec 26 16:17:34 GMT 2021","2053","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Sun Dec 26 16:17:21 GMT 2021","Sun Dec 26 16:17:23 GMT 2021","1681","Contract: SafeMath","memory leakage","","","","sub",""
"failed","Sun Dec 26 16:17:35 GMT 2021","Sun Dec 26 16:17:37 GMT 2021","1837","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Sun Dec 26 16:14:43 GMT 2021","Sun Dec 26 16:14:47 GMT 2021","3318","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Sun Dec 26 16:17:01 GMT 2021","Sun Dec 26 16:17:03 GMT 2021","1667","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Sun Dec 26 16:14:24 GMT 2021","Sun Dec 26 16:14:27 GMT 2021","3185","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"broken","Sun Dec 26 16:15:33 GMT 2021","Sun Dec 26 16:15:33 GMT 2021","51","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"skipped","Sun Dec 26 16:12:56 GMT 2021","Sun Dec 26 16:12:56 GMT 2021","1","Contract: Governor","","","","","deployment check",""
"passed","Sun Dec 26 16:12:36 GMT 2021","Sun Dec 26 16:12:38 GMT 2021","1698","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"failed","Sun Dec 26 16:16:22 GMT 2021","Sun Dec 26 16:16:24 GMT 2021","2036","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Sun Dec 26 16:15:55 GMT 2021","Sun Dec 26 16:15:57 GMT 2021","1717","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Sun Dec 26 16:16:16 GMT 2021","Sun Dec 26 16:16:18 GMT 2021","1725","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"skipped","Sun Dec 26 16:14:35 GMT 2021","Sun Dec 26 16:14:35 GMT 2021","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Sun Dec 26 16:16:12 GMT 2021","Sun Dec 26 16:16:13 GMT 2021","1673","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Sun Dec 26 16:13:57 GMT 2021","Sun Dec 26 16:14:00 GMT 2021","2529","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Sun Dec 26 16:13:43 GMT 2021","Sun Dec 26 16:13:47 GMT 2021","3786","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Sun Dec 26 16:15:02 GMT 2021","Sun Dec 26 16:15:06 GMT 2021","3992","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Sun Dec 26 16:15:55 GMT 2021","Sun Dec 26 16:15:58 GMT 2021","2833","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"broken","Sun Dec 26 16:13:24 GMT 2021","Sun Dec 26 16:13:24 GMT 2021","49","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"skipped","Sun Dec 26 16:14:35 GMT 2021","Sun Dec 26 16:14:35 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sun Dec 26 16:16:22 GMT 2021","Sun Dec 26 16:16:24 GMT 2021","2122","Contract: SafeCast","toUint32","","","","downcasts 1",""
"broken","Sun Dec 26 16:15:24 GMT 2021","Sun Dec 26 16:15:25 GMT 2021","354","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Sun Dec 26 16:14:49 GMT 2021","Sun Dec 26 16:14:50 GMT 2021","1685","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sun Dec 26 16:15:13 GMT 2021","Sun Dec 26 16:15:20 GMT 2021","6745","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Sun Dec 26 16:17:55 GMT 2021","Sun Dec 26 16:17:58 GMT 2021","3751","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"failed","Sun Dec 26 16:16:24 GMT 2021","Sun Dec 26 16:16:26 GMT 2021","1750","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Sun Dec 26 16:13:12 GMT 2021","Sun Dec 26 16:13:16 GMT 2021","4131","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Sun Dec 26 16:14:59 GMT 2021","Sun Dec 26 16:15:02 GMT 2021","3266","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Sun Dec 26 16:16:12 GMT 2021","Sun Dec 26 16:16:14 GMT 2021","1699","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Sun Dec 26 16:15:25 GMT 2021","Sun Dec 26 16:15:28 GMT 2021","2487","Contract: Address","isContract","","","","returns false for account address",""
"passed","Sun Dec 26 16:16:08 GMT 2021","Sun Dec 26 16:16:09 GMT 2021","1635","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Sun Dec 26 16:14:05 GMT 2021","Sun Dec 26 16:14:09 GMT 2021","4736","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Sun Dec 26 16:12:40 GMT 2021","Sun Dec 26 16:12:41 GMT 2021","1635","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Dec 26 16:12:29 GMT 2021","Sun Dec 26 16:12:30 GMT 2021","195","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Sun Dec 26 16:15:45 GMT 2021","Sun Dec 26 16:15:48 GMT 2021","3031","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"broken","Sun Dec 26 16:15:18 GMT 2021","Sun Dec 26 16:15:19 GMT 2021","1163","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Sun Dec 26 16:17:49 GMT 2021","Sun Dec 26 16:17:50 GMT 2021","1648","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Sun Dec 26 16:14:51 GMT 2021","Sun Dec 26 16:14:55 GMT 2021","3430","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Sun Dec 26 16:13:07 GMT 2021","Sun Dec 26 16:13:11 GMT 2021","4000","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Sun Dec 26 16:12:30 GMT 2021","Sun Dec 26 16:12:33 GMT 2021","3836","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Sun Dec 26 16:16:02 GMT 2021","Sun Dec 26 16:16:04 GMT 2021","1697","Contract: Math","max","","","","is correctly detected in first argument position",""
"skipped","Sun Dec 26 16:13:09 GMT 2021","Sun Dec 26 16:13:09 GMT 2021","1","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Sun Dec 26 16:12:42 GMT 2021","Sun Dec 26 16:13:01 GMT 2021","19096","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Sun Dec 26 16:12:31 GMT 2021","Sun Dec 26 16:12:33 GMT 2021","1664","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Dec 26 16:14:36 GMT 2021","Sun Dec 26 16:14:38 GMT 2021","1788","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Sun Dec 26 16:15:42 GMT 2021","Sun Dec 26 16:15:42 GMT 2021","120","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"skipped","Sun Dec 26 16:14:36 GMT 2021","Sun Dec 26 16:14:36 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Sun Dec 26 16:13:09 GMT 2021","Sun Dec 26 16:13:09 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Sun Dec 26 16:13:45 GMT 2021","Sun Dec 26 16:13:47 GMT 2021","2533","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Sun Dec 26 16:17:26 GMT 2021","Sun Dec 26 16:17:29 GMT 2021","3069","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Sun Dec 26 16:15:01 GMT 2021","Sun Dec 26 16:15:05 GMT 2021","4374","Contract: ERC20","deposit","","","","missing balance",""
"passed","Sun Dec 26 16:12:31 GMT 2021","Sun Dec 26 16:12:33 GMT 2021","1956","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Sun Dec 26 16:15:41 GMT 2021","Sun Dec 26 16:15:42 GMT 2021","1548","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Sun Dec 26 16:15:00 GMT 2021","Sun Dec 26 16:15:02 GMT 2021","2104","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Sun Dec 26 16:14:35 GMT 2021","Sun Dec 26 16:14:35 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Sun Dec 26 16:13:52 GMT 2021","Sun Dec 26 16:13:56 GMT 2021","4291","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"skipped","Sun Dec 26 16:12:35 GMT 2021","Sun Dec 26 16:12:35 GMT 2021","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Sun Dec 26 16:16:04 GMT 2021","Sun Dec 26 16:16:06 GMT 2021","1640","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Sun Dec 26 16:14:47 GMT 2021","Sun Dec 26 16:14:50 GMT 2021","2993","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Sun Dec 26 16:15:49 GMT 2021","Sun Dec 26 16:15:50 GMT 2021","1620","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Sun Dec 26 16:13:03 GMT 2021","Sun Dec 26 16:13:09 GMT 2021","5604","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Sun Dec 26 16:17:52 GMT 2021","Sun Dec 26 16:17:54 GMT 2021","1669","Contract: SafeCast","toInt32","","","","downcasts 1",""
"broken","Sun Dec 26 16:12:29 GMT 2021","Sun Dec 26 16:12:33 GMT 2021","3810","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Sun Dec 26 16:18:20 GMT 2021","Sun Dec 26 16:18:22 GMT 2021","1698","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Sun Dec 26 16:18:36 GMT 2021","Sun Dec 26 16:18:40 GMT 2021","4493","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"skipped","Sun Dec 26 16:14:35 GMT 2021","Sun Dec 26 16:14:35 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sun Dec 26 16:12:45 GMT 2021","Sun Dec 26 16:12:49 GMT 2021","3422","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Sun Dec 26 16:15:05 GMT 2021","Sun Dec 26 16:15:09 GMT 2021","4048","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Sun Dec 26 16:16:19 GMT 2021","Sun Dec 26 16:16:20 GMT 2021","1734","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Sun Dec 26 16:13:49 GMT 2021","Sun Dec 26 16:13:51 GMT 2021","2482","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"failed","Sun Dec 26 16:18:46 GMT 2021","Sun Dec 26 16:19:11 GMT 2021","24252","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Sun Dec 26 16:15:21 GMT 2021","Sun Dec 26 16:15:25 GMT 2021","4212","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Sun Dec 26 16:17:07 GMT 2021","Sun Dec 26 16:17:09 GMT 2021","1647","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Sun Dec 26 16:15:58 GMT 2021","Sun Dec 26 16:16:00 GMT 2021","2601","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Sun Dec 26 16:13:54 GMT 2021","Sun Dec 26 16:14:00 GMT 2021","6213","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Sun Dec 26 16:13:42 GMT 2021","Sun Dec 26 16:13:45 GMT 2021","2705","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"skipped","Sun Dec 26 16:14:35 GMT 2021","Sun Dec 26 16:14:35 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Sun Dec 26 16:13:35 GMT 2021","Sun Dec 26 16:13:37 GMT 2021","2332","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Sun Dec 26 16:14:45 GMT 2021","Sun Dec 26 16:14:48 GMT 2021","2735","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Sun Dec 26 16:13:45 GMT 2021","Sun Dec 26 16:13:48 GMT 2021","2558","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"broken","Sun Dec 26 16:15:19 GMT 2021","Sun Dec 26 16:15:19 GMT 2021","504","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Sun Dec 26 16:13:37 GMT 2021","Sun Dec 26 16:13:39 GMT 2021","1847","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"broken","Sun Dec 26 16:18:25 GMT 2021","Sun Dec 26 16:18:28 GMT 2021","2458","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Sun Dec 26 16:20:43 GMT 2021","Sun Dec 26 16:21:09 GMT 2021","25426","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Sun Dec 26 16:18:10 GMT 2021","Sun Dec 26 16:18:12 GMT 2021","1759","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Sun Dec 26 16:16:06 GMT 2021","Sun Dec 26 16:16:07 GMT 2021","1696","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Sun Dec 26 16:17:23 GMT 2021","Sun Dec 26 16:17:25 GMT 2021","1720","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Sun Dec 26 16:16:34 GMT 2021","Sun Dec 26 16:16:36 GMT 2021","2087","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Sun Dec 26 16:12:52 GMT 2021","Sun Dec 26 16:12:55 GMT 2021","2398","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Sun Dec 26 16:15:49 GMT 2021","Sun Dec 26 16:15:50 GMT 2021","1760","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Sun Dec 26 16:17:17 GMT 2021","Sun Dec 26 16:17:18 GMT 2021","1666","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Sun Dec 26 16:16:44 GMT 2021","Sun Dec 26 16:16:48 GMT 2021","4493","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Sun Dec 26 16:17:21 GMT 2021","Sun Dec 26 16:17:24 GMT 2021","2631","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Sun Dec 26 16:12:56 GMT 2021","Sun Dec 26 16:13:07 GMT 2021","11181","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 26 16:16:22 GMT 2021","Sun Dec 26 16:16:26 GMT 2021","3966","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Sun Dec 26 16:14:46 GMT 2021","Sun Dec 26 16:14:50 GMT 2021","4294","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Sun Dec 26 16:15:17 GMT 2021","Sun Dec 26 16:15:22 GMT 2021","5423","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sun Dec 26 16:16:13 GMT 2021","Sun Dec 26 16:16:14 GMT 2021","1696","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Sun Dec 26 16:14:26 GMT 2021","Sun Dec 26 16:14:29 GMT 2021","3401","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"broken","Sun Dec 26 16:15:33 GMT 2021","Sun Dec 26 16:15:33 GMT 2021","0","Contract: ERC20","","","","","""after each"" hook for ""entire balance""",""
"passed","Sun Dec 26 16:18:14 GMT 2021","Sun Dec 26 16:18:15 GMT 2021","1725","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"skipped","Sun Dec 26 16:14:36 GMT 2021","Sun Dec 26 16:14:36 GMT 2021","1","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Sun Dec 26 16:18:36 GMT 2021","Sun Dec 26 16:18:37 GMT 2021","1617","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Sun Dec 26 16:13:00 GMT 2021","Sun Dec 26 16:13:04 GMT 2021","3990","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Sun Dec 26 16:15:48 GMT 2021","Sun Dec 26 16:15:51 GMT 2021","2480","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Sun Dec 26 16:16:01 GMT 2021","Sun Dec 26 16:16:03 GMT 2021","1850","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"broken","Sun Dec 26 16:14:09 GMT 2021","Sun Dec 26 16:14:10 GMT 2021","740","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Sun Dec 26 16:18:30 GMT 2021","Sun Dec 26 16:18:32 GMT 2021","2015","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Sun Dec 26 16:14:06 GMT 2021","Sun Dec 26 16:14:12 GMT 2021","6484","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Sun Dec 26 16:13:35 GMT 2021","Sun Dec 26 16:13:37 GMT 2021","2198","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Sun Dec 26 16:13:42 GMT 2021","Sun Dec 26 16:13:45 GMT 2021","2932","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Sun Dec 26 16:14:11 GMT 2021","Sun Dec 26 16:14:16 GMT 2021","4981","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"skipped","Sun Dec 26 16:14:36 GMT 2021","Sun Dec 26 16:14:36 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Sun Dec 26 16:17:04 GMT 2021","Sun Dec 26 16:17:08 GMT 2021","3413","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Sun Dec 26 16:15:15 GMT 2021","Sun Dec 26 16:15:19 GMT 2021","4148","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Sun Dec 26 16:15:14 GMT 2021","Sun Dec 26 16:15:20 GMT 2021","6272","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"broken","Sun Dec 26 16:15:47 GMT 2021","Sun Dec 26 16:15:53 GMT 2021","5171","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"broken","Sun Dec 26 16:13:20 GMT 2021","Sun Dec 26 16:13:24 GMT 2021","4355","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Sun Dec 26 16:14:36 GMT 2021","Sun Dec 26 16:14:36 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Sun Dec 26 16:17:25 GMT 2021","Sun Dec 26 16:17:27 GMT 2021","1628","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Sun Dec 26 16:18:42 GMT 2021","Sun Dec 26 16:18:46 GMT 2021","4200","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Sun Dec 26 16:16:59 GMT 2021","Sun Dec 26 16:17:02 GMT 2021","3233","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Sun Dec 26 16:15:25 GMT 2021","Sun Dec 26 16:15:30 GMT 2021","4778","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Sun Dec 26 16:17:13 GMT 2021","Sun Dec 26 16:17:15 GMT 2021","1705","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Sun Dec 26 16:14:58 GMT 2021","Sun Dec 26 16:15:00 GMT 2021","2180","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
